Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_66.png,156,370,394,363,Blinking
frame_67.png,157,369,401,360,Blinking
frame_68.png,159,370,402,360,Blinking
frame_69.png,159,369,402,359,Blinking
frame_70.png,158,371,404,359,Blinking
frame_71.png,161,371,403,360,Blinking
frame_72.png,160,369,405,360,Blinking
frame_73.png,157,369,403,359,Blinking
frame_74.png,159,369,407,361,Blinking
frame_75.png,158,371,396,363,Blinking
frame_76.png,156,370,404,360,Blinking
frame_77.png,151,370,412,359,Blinking
frame_78.png,149,371,404,361,Blinking
frame_79.png,149,371,404,361,Blinking
frame_80.png,151,370,404,360,Blinking
frame_81.png,152,370,404,360,Blinking
frame_82.png,152,368,404,359,Blinking
frame_83.png,165,368,405,359,Blinking
frame_84.png,152,367,405,358,Blinking
frame_85.png,163,366,405,358,Blinking
frame_86.png,159,368,405,359,Blinking
frame_87.png,168,368,405,359,Blinking
frame_88.png,167,367,405,359,Blinking
frame_89.png,161,369,406,358,Blinking
frame_90.png,159,369,406,359,Blinking
frame_91.png,159,370,406,359,Blinking
frame_92.png,168,369,407,359,Blinking
frame_93.png,160,369,407,358,Blinking
frame_94.png,159,369,408,359,Blinking
frame_95.png,170,369,407,360,Blinking
frame_96.png,168,369,408,359,Blinking
frame_97.png,159,370,407,360,Blinking
frame_98.png,159,369,407,359,Blinking
frame_99.png,159,369,407,359,Blinking
frame_100.png,159,370,407,359,Blinking
frame_101.png,158,370,407,359,Blinking
frame_102.png,159,369,406,360,Blinking
frame_103.png,158,370,406,359,Blinking
frame_104.png,157,370,406,359,Blinking
frame_105.png,158,369,406,359,Blinking
frame_106.png,157,370,406,359,Blinking
frame_107.png,156,369,406,359,Blinking
frame_108.png,156,368,405,359,Blinking
frame_109.png,152,368,405,359,Blinking
frame_110.png,155,370,404,359,Blinking
frame_111.png,156,368,405,358,Blinking
frame_112.png,155,368,405,358,Blinking
frame_113.png,156,370,405,358,Blinking
frame_114.png,155,369,405,359,Blinking
frame_115.png,155,369,405,359,Blinking
frame_116.png,156,369,405,358,Blinking
frame_117.png,155,369,405,359,Blinking
frame_118.png,155,368,405,358,Blinking
frame_119.png,157,367,404,358,Blinking
frame_120.png,157,368,404,358,Blinking
frame_121.png,155,367,404,357,Blinking
frame_122.png,154,368,404,357,Blinking
frame_123.png,156,368,403,357,Blinking
frame_124.png,154,366,404,357,Blinking
frame_125.png,156,368,404,356,Blinking
frame_126.png,154,365,403,355,Blinking
frame_127.png,155,365,403,355,Blinking
frame_128.png,154,366,403,356,Blinking
frame_129.png,150,365,403,356,Center
frame_130.png,149,362,403,354,Blinking
frame_131.png,146,363,403,354,Blinking
frame_132.png,147,364,404,355,Blinking
frame_133.png,150,362,404,353,Blinking
frame_134.png,150,359,403,352,Blinking
frame_135.png,148,359,403,351,Blinking
frame_136.png,154,359,402,350,Blinking
frame_137.png,152,357,401,348,Blinking
frame_138.png,153,356,402,346,Blinking
frame_139.png,143,353,401,345,Blinking
frame_140.png,153,355,400,345,Blinking
frame_141.png,150,352,401,343,Blinking
frame_142.png,151,352,399,343,Blinking
frame_143.png,150,350,400,342,Blinking
frame_144.png,151,351,399,342,Center
frame_145.png,152,353,399,340,Center
frame_146.png,150,358,398,344,Center
frame_147.png,139,349,397,341,Center
frame_148.png,149,351,398,341,Blinking
frame_149.png,149,353,395,342,Center
frame_150.png,145,352,393,343,Blinking
frame_151.png,144,349,392,344,Blinking
frame_152.png,144,351,392,344,Blinking
frame_153.png,144,348,391,343,Blinking
frame_154.png,144,349,391,344,Blinking
frame_155.png,138,350,384,346,Blinking
frame_156.png,137,350,384,346,Blinking
frame_157.png,138,351,385,346,Blinking
frame_158.png,135,353,385,347,Blinking
frame_159.png,136,353,384,347,Blinking
frame_160.png,137,351,384,347,Blinking
frame_161.png,134,353,382,348,Blinking
frame_162.png,135,353,383,347,Blinking
frame_163.png,135,352,384,347,Blinking
frame_164.png,134,352,393,347,Blinking
frame_165.png,144,353,394,347,Blinking
frame_166.png,144,354,396,346,Blinking
frame_167.png,146,354,395,346,Blinking
frame_168.png,144,353,394,345,Blinking
frame_169.png,144,354,395,346,Blinking
frame_170.png,142,353,394,346,Blinking
frame_171.png,142,354,396,346,Blinking
frame_172.png,141,355,397,346,Blinking
frame_173.png,142,354,396,345,Blinking
frame_174.png,144,356,397,346,Blinking
frame_175.png,143,355,397,346,Blinking
frame_176.png,145,356,393,347,Blinking
frame_177.png,143,355,391,349,Blinking
frame_178.png,141,357,392,348,Blinking
frame_179.png,145,356,391,349,Blinking
frame_180.png,144,354,395,347,Blinking
frame_181.png,145,352,391,347,Blinking
frame_182.png,151,355,383,349,Blinking
frame_183.png,152,356,382,350,Blinking
frame_184.png,145,358,383,350,Blinking
frame_185.png,152,357,394,350,Blinking
frame_186.png,151,358,396,349,Blinking
frame_187.png,145,357,397,350,Blinking
frame_188.png,146,358,396,350,Blinking
frame_189.png,145,355,393,348,Blinking
frame_190.png,145,356,387,349,Blinking
frame_191.png,142,357,385,349,Blinking
frame_192.png,142,355,391,347,Blinking
frame_193.png,141,359,385,350,Blinking
frame_194.png,143,356,395,348,Blinking
frame_195.png,141,358,392,349,Blinking
frame_196.png,144,358,396,348,Blinking
frame_197.png,134,357,391,349,Blinking
frame_198.png,145,357,393,349,Blinking
frame_199.png,143,357,396,348,Blinking
frame_200.png,143,358,395,348,Blinking
frame_201.png,143,356,395,347,Blinking
frame_202.png,144,358,398,346,Blinking
frame_203.png,144,357,395,348,Blinking
frame_204.png,145,358,387,349,Blinking
frame_205.png,145,359,395,350,Blinking
frame_206.png,137,356,395,349,Blinking
frame_207.png,146,355,396,347,Blinking
frame_208.png,143,356,396,347,Blinking
frame_209.png,144,355,397,346,Blinking
frame_210.png,152,354,387,347,Blinking
frame_211.png,146,355,387,349,Blinking
frame_212.png,145,357,386,351,Blinking
frame_213.png,143,358,399,349,Blinking
frame_214.png,146,358,398,348,Blinking
frame_215.png,145,355,398,347,Blinking
frame_216.png,146,357,400,347,Blinking
frame_217.png,147,357,399,347,Blinking
frame_218.png,144,355,396,347,Blinking
frame_219.png,146,357,399,347,Blinking
frame_220.png,145,357,399,347,Blinking
frame_221.png,144,355,397,346,Blinking
frame_222.png,145,355,399,347,Blinking
frame_223.png,143,356,396,347,Blinking
frame_224.png,133,356,401,347,Blinking
frame_225.png,134,356,397,348,Blinking
frame_226.png,149,357,397,348,Blinking
frame_227.png,143,359,399,349,Blinking
frame_228.png,151,358,398,349,Blinking
frame_229.png,148,358,397,349,Blinking
frame_230.png,132,357,400,350,Blinking
frame_231.png,146,361,397,351,Blinking
frame_232.png,148,359,398,350,Blinking
frame_233.png,145,360,397,351,Blinking
frame_234.png,138,360,394,352,Blinking
frame_235.png,155,361,388,352,Blinking
frame_236.png,148,361,388,353,Blinking
frame_237.png,156,362,387,354,Blinking
frame_238.png,147,363,389,354,Blinking
frame_239.png,147,363,397,352,Blinking
frame_240.png,143,364,398,353,Blinking
frame_241.png,145,364,397,353,Blinking
frame_242.png,141,360,398,352,Blinking
frame_243.png,145,361,398,352,Blinking
frame_244.png,141,360,398,351,Blinking
frame_245.png,145,361,398,353,Blinking
frame_246.png,143,360,398,352,Blinking
frame_247.png,143,361,399,351,Blinking
frame_248.png,142,360,399,350,Blinking
frame_249.png,142,359,398,351,Blinking
frame_250.png,145,361,399,351,Blinking
frame_251.png,135,359,399,350,Blinking
frame_252.png,140,359,398,351,Blinking
frame_253.png,143,361,399,351,Blinking
frame_254.png,144,361,399,351,Blinking
frame_255.png,143,361,399,352,Blinking
frame_256.png,143,362,400,351,Blinking
frame_257.png,144,362,401,351,Blinking
frame_258.png,147,361,400,352,Blinking
frame_259.png,146,361,398,352,Blinking
frame_260.png,144,361,401,352,Blinking
frame_261.png,144,359,401,350,Blinking
frame_262.png,140,359,402,350,Blinking
frame_263.png,145,360,400,351,Blinking
frame_264.png,132,358,404,349,Blinking
frame_265.png,145,354,398,349,Blinking
frame_266.png,145,353,404,342,Blinking
frame_267.png,145,353,403,345,Blinking
frame_268.png,145,352,401,344,Blinking
frame_269.png,137,350,398,343,Blinking
frame_270.png,143,353,403,343,Blinking
frame_271.png,136,352,401,343,Blinking
frame_272.png,135,350,398,342,Blinking
frame_273.png,146,353,402,344,Blinking
frame_274.png,146,353,401,345,Blinking
frame_275.png,144,353,401,346,Blinking
frame_276.png,138,354,404,346,Blinking
frame_277.png,138,354,399,347,Blinking
frame_278.png,147,356,400,348,Blinking
frame_279.png,137,355,400,346,Blinking
frame_280.png,144,355,403,346,Blinking
frame_281.png,133,354,400,348,Blinking
frame_282.png,147,355,400,347,Blinking
frame_283.png,147,356,398,348,Blinking
frame_284.png,149,357,401,346,Blinking
frame_285.png,148,353,400,347,Blinking
frame_286.png,148,356,399,347,Blinking
frame_287.png,142,351,401,345,Blinking
frame_288.png,140,351,401,343,Blinking
frame_289.png,144,350,398,341,Blinking
frame_290.png,136,352,402,343,Blinking
frame_291.png,144,353,402,343,Blinking
frame_292.png,146,352,401,343,Blinking
frame_293.png,146,353,403,343,Blinking
frame_294.png,146,353,399,343,Blinking
frame_295.png,135,351,402,343,Blinking
frame_296.png,146,351,397,342,Blinking
frame_297.png,147,353,397,342,Blinking
frame_298.png,145,353,402,343,Blinking
frame_299.png,144,354,398,344,Blinking
frame_300.png,144,353,400,343,Blinking
frame_301.png,147,353,400,344,Blinking
frame_302.png,143,350,399,343,Blinking
frame_303.png,137,351,399,344,Blinking
frame_304.png,146,353,398,343,Blinking
frame_305.png,145,354,399,344,Blinking
frame_306.png,144,353,400,343,Blinking
frame_307.png,146,352,400,343,Blinking
frame_308.png,139,353,398,346,Blinking
frame_309.png,133,350,400,342,Blinking
frame_310.png,137,352,400,344,Blinking
frame_311.png,140,354,399,346,Blinking
frame_312.png,142,351,391,345,Blinking
frame_313.png,141,352,390,347,Blinking
frame_314.png,143,350,390,344,Blinking
frame_315.png,146,353,401,345,Blinking
frame_316.png,144,354,400,345,Blinking
frame_317.png,142,354,402,344,Blinking
frame_318.png,143,351,401,342,Blinking
frame_319.png,145,352,403,341,Blinking
frame_320.png,142,351,399,343,Center
frame_321.png,142,352,398,344,Blinking
frame_322.png,140,351,402,343,Blinking
frame_323.png,144,352,400,343,Blinking
frame_324.png,132,348,402,340,Blinking
frame_325.png,135,350,398,343,Blinking
frame_326.png,139,349,394,343,Blinking
frame_327.png,141,350,397,344,Blinking
frame_328.png,142,351,403,343,Blinking
frame_329.png,138,350,401,343,Blinking
frame_330.png,144,353,404,343,Blinking
frame_331.png,139,352,400,345,Blinking
frame_332.png,144,355,400,346,Blinking
frame_333.png,138,354,399,348,Blinking
frame_334.png,145,355,401,346,Blinking
frame_335.png,145,355,401,347,Blinking
frame_336.png,146,357,399,348,Blinking
frame_337.png,144,357,398,348,Blinking
frame_338.png,145,357,401,346,Blinking
frame_339.png,144,358,399,347,Blinking
frame_340.png,142,356,401,346,Blinking
frame_341.png,134,354,399,345,Blinking
frame_342.png,144,355,400,345,Blinking
frame_343.png,144,355,401,345,Blinking
frame_344.png,144,356,398,345,Blinking
frame_345.png,146,353,397,346,Blinking
frame_346.png,147,356,400,345,Blinking
frame_347.png,145,355,399,346,Blinking
frame_348.png,144,354,398,344,Center
frame_349.png,136,353,397,344,Blinking
frame_350.png,147,353,397,345,Center
frame_351.png,144,355,400,345,Blinking
frame_352.png,133,353,395,346,Blinking
frame_353.png,142,354,395,344,Blinking
frame_354.png,133,352,395,342,Blinking
frame_355.png,141,353,397,343,Blinking
frame_356.png,146,350,396,342,Blinking
frame_357.png,136,348,395,341,Blinking
frame_358.png,142,351,393,342,Blinking
frame_359.png,151,348,384,340,Blinking
frame_360.png,147,348,394,339,Blinking
frame_361.png,134,347,393,340,Blinking
frame_362.png,146,349,391,341,Blinking
frame_363.png,151,349,396,339,Blinking
frame_364.png,136,348,384,339,Blinking
frame_365.png,144,349,384,341,Blinking
frame_366.png,137,347,390,341,Blinking
frame_367.png,146,348,385,339,Blinking
frame_368.png,144,349,383,341,Blinking
frame_369.png,140,348,393,338,Blinking
frame_370.png,142,348,394,338,Blinking
frame_371.png,147,348,393,338,Blinking
frame_372.png,143,347,394,337,Blinking
frame_373.png,141,347,391,337,Blinking
frame_374.png,144,347,389,338,Blinking
frame_375.png,141,347,391,337,Center
frame_376.png,145,344,396,334,Blinking
frame_377.png,136,343,387,335,Blinking
frame_378.png,145,343,393,334,Blinking
frame_379.png,140,344,395,333,Blinking
frame_380.png,143,344,391,335,Center
frame_381.png,145,342,395,332,Center
frame_382.png,145,339,393,331,Blinking
frame_383.png,140,339,393,328,Blinking
frame_384.png,142,336,386,326,Blinking
frame_385.png,138,335,387,323,Blinking
frame_386.png,139,332,386,320,Blinking
frame_387.png,141,330,391,319,Blinking
frame_388.png,138,331,382,319,Blinking
frame_389.png,139,327,388,316,Center
frame_390.png,141,328,389,316,Blinking
frame_391.png,126,328,378,315,Blinking
frame_392.png,134,328,377,315,Blinking
frame_393.png,136,326,380,312,Blinking
frame_394.png,133,325,381,312,Blinking
frame_395.png,132,325,376,312,Blinking
frame_396.png,136,324,377,313,Blinking
frame_397.png,135,324,381,313,Blinking
frame_398.png,133,325,377,316,Blinking
frame_399.png,135,325,381,316,Blinking
frame_400.png,135,326,380,317,Blinking
frame_401.png,133,325,384,318,Blinking
frame_402.png,135,325,386,319,Blinking
frame_403.png,143,323,383,318,Blinking
frame_404.png,143,323,383,319,Blinking
frame_405.png,146,323,393,318,Blinking
frame_406.png,147,324,394,319,Blinking
frame_407.png,151,325,394,318,Blinking
frame_408.png,153,326,391,319,Blinking
frame_409.png,150,327,392,317,Blinking
frame_410.png,155,324,403,314,Blinking
frame_411.png,160,324,404,314,Blinking
frame_412.png,164,322,405,313,Blinking
frame_413.png,163,320,408,309,Blinking
frame_414.png,165,317,406,307,Blinking
frame_415.png,173,317,410,307,Blinking
frame_416.png,164,313,402,305,Blinking
frame_417.png,161,311,399,305,Blinking
frame_418.png,164,311,397,305,Blinking
frame_419.png,154,313,393,305,Blinking
frame_420.png,157,312,390,305,Blinking
frame_421.png,148,308,388,303,Center
frame_422.png,141,304,389,301,Blinking
frame_423.png,143,304,389,301,Blinking
frame_424.png,153,303,389,301,Blinking
frame_425.png,140,301,386,300,Blinking
frame_426.png,152,305,386,301,Blinking
frame_427.png,155,304,387,299,Blinking
frame_428.png,154,303,387,297,Blinking
frame_429.png,149,306,387,298,Blinking
frame_430.png,142,310,385,300,Blinking
frame_431.png,146,310,385,299,Blinking
frame_432.png,153,309,383,297,Blinking
frame_433.png,151,311,381,299,Blinking
frame_434.png,142,312,379,301,Blinking
frame_435.png,139,310,379,298,Blinking
frame_436.png,137,310,386,298,Blinking
frame_437.png,136,308,382,299,Blinking
frame_438.png,136,307,374,298,Blinking
frame_439.png,136,309,380,297,Blinking
frame_440.png,136,305,374,298,Blinking
frame_441.png,136,307,376,299,Blinking
frame_442.png,136,306,383,298,Blinking
frame_443.png,139,306,385,298,Blinking
frame_444.png,138,306,379,299,Blinking
frame_445.png,140,305,388,298,Blinking
frame_446.png,139,304,379,296,Blinking
frame_447.png,141,302,381,293,Blinking
frame_448.png,138,303,380,294,Blinking
frame_449.png,141,303,380,293,Blinking
frame_450.png,148,304,386,292,Blinking
frame_451.png,140,302,379,292,Blinking
frame_452.png,132,300,377,292,Blinking
frame_453.png,138,301,377,293,Blinking
frame_454.png,140,301,384,292,Blinking
frame_455.png,128,300,377,292,Blinking
frame_456.png,131,297,385,289,Blinking
frame_457.png,145,298,386,287,Center
frame_458.png,138,297,386,287,Center
frame_459.png,138,298,385,287,Blinking
frame_460.png,138,297,386,285,Blinking
frame_461.png,138,297,386,283,Center
frame_462.png,138,297,386,282,Blinking
frame_463.png,144,297,385,282,Blinking
frame_464.png,136,296,383,281,Blinking
frame_465.png,135,296,382,281,Blinking
frame_466.png,133,296,380,281,Blinking
frame_467.png,132,296,379,281,Blinking
frame_468.png,131,295,378,280,Blinking
frame_469.png,130,294,377,280,Blinking
frame_470.png,124,293,376,280,Blinking
frame_471.png,129,295,376,280,Blinking
frame_472.png,128,295,376,281,Blinking
frame_473.png,128,295,376,280,Blinking
frame_474.png,128,295,381,279,Blinking
frame_475.png,128,296,376,282,Blinking
frame_476.png,119,296,381,280,Blinking
frame_477.png,121,295,382,279,Blinking
frame_478.png,127,296,375,280,Blinking
frame_479.png,137,298,375,281,Blinking
frame_480.png,127,295,375,280,Blinking
frame_481.png,127,295,375,280,Blinking
frame_482.png,127,294,375,280,Blinking
frame_483.png,128,294,376,279,Center
frame_484.png,129,294,376,279,Center
frame_485.png,121,292,376,277,Center
frame_486.png,123,292,378,277,Blinking
frame_487.png,130,292,377,278,Blinking
frame_488.png,131,290,378,276,Blinking
frame_489.png,130,290,378,275,Center
frame_490.png,130,291,378,276,Blinking
frame_491.png,131,291,378,276,Center
frame_492.png,130,290,379,275,Center
frame_493.png,130,291,378,276,Center
frame_494.png,131,291,378,276,Center
frame_495.png,130,290,377,275,Blinking
frame_496.png,131,291,377,276,Blinking
frame_497.png,131,291,378,276,Center
frame_498.png,128,289,375,275,Blinking
frame_499.png,128,288,375,274,Center
frame_500.png,127,288,375,273,Center
frame_501.png,121,287,374,274,Blinking
frame_502.png,127,287,375,273,Blinking
frame_503.png,127,288,375,273,Blinking
frame_504.png,127,288,374,274,Blinking
frame_505.png,128,289,374,274,Blinking
frame_506.png,128,289,373,276,Blinking
frame_507.png,128,292,373,278,Blinking
frame_508.png,127,291,374,277,Blinking
frame_509.png,127,290,373,276,Center
frame_510.png,125,289,375,274,Blinking
frame_511.png,127,290,373,275,Center
frame_512.png,127,290,373,275,Center
frame_513.png,127,291,373,276,Center
frame_514.png,126,289,373,274,Center
frame_515.png,125,289,372,274,Blinking
frame_516.png,123,287,372,273,Blinking
frame_517.png,120,289,372,274,Blinking
frame_518.png,126,288,372,274,Blinking
frame_519.png,125,288,371,274,Blinking
frame_520.png,125,289,371,274,Center
frame_521.png,124,289,370,276,Blinking
frame_522.png,124,289,370,275,Blinking
frame_523.png,124,289,371,274,Center
frame_524.png,119,288,370,274,Blinking
frame_525.png,126,291,370,276,Center
frame_526.png,125,291,371,276,Blinking
frame_527.png,126,290,371,275,Center
frame_528.png,126,290,372,275,Center
frame_529.png,127,290,372,275,Blinking
frame_530.png,128,291,373,275,Blinking
frame_531.png,129,291,374,275,Center
frame_532.png,129,290,375,275,Blinking
frame_533.png,129,289,375,274,Center
frame_534.png,124,288,375,274,Center
frame_535.png,129,287,376,273,Blinking
frame_536.png,130,288,377,273,Blinking
frame_537.png,132,290,378,275,Blinking
frame_538.png,132,290,378,276,Blinking
frame_539.png,133,289,379,275,Center
frame_540.png,135,291,382,276,Center
frame_541.png,136,293,382,279,Blinking
frame_542.png,136,294,382,279,Blinking
frame_543.png,139,291,385,278,Center
frame_544.png,141,290,386,276,Center
frame_545.png,140,289,386,276,Center
frame_546.png,140,293,386,278,Center
frame_547.png,139,296,385,280,Center
frame_548.png,139,295,385,280,Center
frame_549.png,140,295,386,280,Center
frame_550.png,140,294,387,279,Center
frame_551.png,141,292,388,277,Center
frame_552.png,142,292,388,277,Blinking
frame_553.png,141,293,388,279,Center
frame_554.png,141,294,388,279,Blinking
frame_555.png,144,294,389,279,Center
frame_556.png,142,298,388,282,Blinking
frame_557.png,141,299,387,284,Center
frame_558.png,140,299,388,284,Center
frame_559.png,141,301,387,286,Center
frame_560.png,141,303,387,288,Center
frame_561.png,140,302,387,287,Center
frame_562.png,141,300,388,286,Blinking
frame_563.png,142,301,388,286,Blinking
frame_564.png,142,301,388,286,Center
frame_565.png,141,300,388,286,Center
frame_566.png,142,302,388,286,Blinking
frame_567.png,149,303,388,286,Center
frame_568.png,142,302,389,285,Center
frame_569.png,142,302,390,284,Center
frame_570.png,152,305,381,288,Blinking
frame_571.png,151,308,381,290,Blinking
frame_572.png,149,311,382,291,Blinking
frame_573.png,151,309,382,289,Blinking
frame_574.png,148,310,384,289,Blinking
frame_575.png,145,314,384,291,Blinking
frame_576.png,145,316,384,292,Blinking
frame_577.png,146,319,384,292,Blinking
frame_578.png,145,323,390,296,Blinking
frame_579.png,146,326,393,297,Blinking
frame_580.png,147,326,387,299,Blinking
frame_581.png,146,326,390,300,Blinking
frame_582.png,145,328,391,300,Blinking
frame_583.png,145,329,391,301,Blinking
frame_584.png,148,327,390,300,Blinking
frame_585.png,145,328,392,300,Blinking
frame_586.png,146,329,393,302,Blinking
frame_587.png,150,332,391,305,Blinking
frame_588.png,148,331,390,305,Blinking
frame_589.png,149,331,390,303,Blinking
frame_590.png,148,329,392,301,Blinking
frame_591.png,149,331,394,303,Blinking
frame_592.png,150,330,392,302,Blinking
frame_593.png,148,332,393,304,Blinking
frame_594.png,150,331,393,303,Blinking
frame_595.png,153,328,388,302,Blinking
frame_596.png,153,326,395,298,Blinking
frame_597.png,152,326,396,299,Blinking
frame_598.png,154,326,397,299,Blinking
frame_599.png,158,322,399,296,Blinking
frame_600.png,157,323,402,295,Blinking
frame_601.png,159,322,397,298,Blinking
frame_602.png,160,319,402,294,Blinking
frame_603.png,162,318,397,293,Blinking
frame_604.png,161,316,401,291,Blinking
frame_605.png,160,317,400,292,Blinking
frame_606.png,161,317,397,293,Blinking
frame_607.png,156,317,397,291,Blinking
frame_608.png,160,316,396,291,Blinking
frame_609.png,160,316,396,291,Blinking
frame_610.png,158,317,397,291,Blinking
frame_611.png,158,317,403,289,Blinking
frame_612.png,158,318,402,288,Blinking
frame_613.png,160,318,410,287,Blinking
frame_614.png,159,319,403,289,Blinking
frame_615.png,158,319,396,291,Blinking
frame_616.png,160,318,401,289,Blinking
frame_617.png,162,317,401,290,Blinking
frame_618.png,161,318,397,292,Blinking
frame_619.png,162,321,403,293,Blinking
frame_620.png,159,323,403,294,Blinking
frame_621.png,160,322,395,296,Blinking
frame_622.png,161,322,402,294,Blinking
frame_623.png,165,320,403,293,Blinking
frame_624.png,161,322,403,296,Blinking
frame_625.png,163,322,397,297,Blinking
frame_626.png,163,322,399,297,Blinking
frame_627.png,161,323,395,299,Blinking
frame_628.png,159,322,392,298,Blinking
frame_629.png,157,321,391,297,Blinking
frame_630.png,147,321,391,296,Blinking
frame_631.png,151,323,396,298,Blinking
frame_632.png,150,323,395,298,Blinking
frame_633.png,149,322,395,296,Blinking
frame_634.png,143,323,394,297,Blinking
frame_635.png,148,324,394,299,Blinking
frame_636.png,142,324,394,299,Blinking
frame_637.png,147,324,387,300,Blinking
frame_638.png,143,323,394,298,Blinking
frame_639.png,147,324,387,300,Blinking
frame_640.png,148,322,392,298,Blinking
frame_641.png,147,324,386,300,Blinking
frame_642.png,139,327,390,301,Blinking
frame_643.png,146,327,393,300,Blinking
frame_644.png,146,328,392,301,Blinking
frame_645.png,145,328,392,301,Blinking
frame_646.png,144,328,389,302,Blinking
frame_647.png,142,329,389,303,Blinking
frame_648.png,143,329,389,302,Blinking
frame_649.png,143,329,389,301,Blinking
frame_650.png,145,329,391,302,Blinking
frame_651.png,146,329,392,302,Blinking
frame_652.png,146,327,393,301,Blinking
frame_653.png,146,327,394,301,Blinking
frame_654.png,146,327,393,300,Blinking
frame_655.png,140,327,394,301,Blinking
frame_656.png,146,327,394,301,Blinking
frame_657.png,146,327,394,301,Blinking
frame_658.png,147,326,395,300,Blinking
frame_659.png,147,327,395,301,Blinking
frame_660.png,146,327,394,301,Blinking
frame_661.png,147,327,395,301,Blinking
frame_662.png,146,327,393,301,Blinking
frame_663.png,144,327,391,302,Blinking
frame_664.png,142,327,389,301,Blinking
frame_665.png,141,325,389,301,Blinking
frame_666.png,140,327,387,303,Blinking
frame_667.png,138,326,386,303,Blinking
frame_668.png,132,324,386,300,Blinking
frame_669.png,139,324,387,299,Blinking
frame_670.png,138,327,386,301,Blinking
frame_671.png,136,328,384,303,Blinking
frame_672.png,136,325,384,301,Blinking
frame_673.png,135,324,383,301,Blinking
frame_674.png,134,326,382,302,Blinking
frame_675.png,134,326,383,302,Blinking
frame_676.png,136,327,383,303,Blinking
frame_677.png,135,328,383,303,Blinking
frame_678.png,128,329,383,305,Blinking
frame_679.png,136,330,383,305,Blinking
frame_680.png,136,327,384,303,Blinking
frame_681.png,137,328,384,303,Blinking
frame_682.png,140,333,375,308,Blinking
frame_683.png,147,342,375,320,Blinking
frame_684.png,145,340,376,316,Blinking
frame_685.png,130,336,374,311,Blinking
frame_686.png,139,334,375,309,Blinking
frame_687.png,140,329,386,305,Blinking
frame_688.png,142,330,388,304,Blinking
frame_689.png,142,330,388,305,Blinking
frame_690.png,141,330,388,305,Blinking
frame_691.png,143,331,389,305,Blinking
frame_692.png,143,329,390,304,Blinking
frame_693.png,143,326,390,302,Blinking
frame_694.png,143,324,391,302,Blinking
frame_695.png,146,327,393,302,Blinking
frame_696.png,147,327,394,303,Blinking
frame_697.png,146,327,394,303,Blinking
frame_698.png,146,327,394,303,Blinking
frame_699.png,147,326,394,302,Blinking
frame_700.png,148,325,396,301,Blinking
