Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_192.png,192,103,369,285,367,Center,-2.9055167013788608,exploratory,0.7060113295832983,2.798063387005447
frame_193.png,193,103,368,285,366,Center,-1.055621360747975,exploratory,0.872677996249965,2.798063387005447
frame_194.png,194,103,368,285,367,Center,-3.0884430576263315,exploratory,0.5,2.798063387005447
frame_195.png,195,103,368,285,367,Center,-2.8989743666448256,exploratory,0.3333333333333333,2.798063387005447
frame_196.png,196,103,369,285,367,Center,-2.8989743666448256,exploratory,0.3333333333333333,2.798063387005447
frame_197.png,197,102,369,285,367,Center,1.5152391957282676,concentrated,0.5690355937288492,2.798063387005447
frame_198.png,198,103,368,285,367,Center,2.2223459769148155,concentrated,0.6380711874576983,2.798063387005447
frame_199.png,199,102,368,285,366,Center,-2.8989743666448256,exploratory,0.47140452079103173,2.798063387005447
frame_200.png,200,102,368,285,366,Center,-6.207281412712154,exploratory,0.47140452079103173,3.0827044318767207
frame_201.png,201,102,368,280,369,Center,-6.488141696580097,exploratory,0.47140452079103173,3.071203208817964
frame_202.png,202,103,367,285,366,Center,-6.488141696580097,exploratory,0.47140452079103173,3.071203208817964
frame_203.png,203,103,368,286,366,Center,-3.8067818287429267,exploratory,0.47140452079103173,2.919031733462143
frame_204.png,204,105,367,288,365,Center,-3.86537423508886,exploratory,0.5690355937288492,2.919031733462143
frame_205.png,205,105,366,288,364,Center,-1.6343589402502627,exploratory,0.7357022603955158,2.919031733462143
frame_206.png,206,105,366,288,365,Center,-3.9962505197244327,exploratory,0.5,2.919031733462143
frame_207.png,207,105,366,288,365,Center,-3.8067818287429267,exploratory,0.3333333333333333,2.919031733462143
frame_208.png,208,105,366,288,364,Center,-4.513888609929474,exploratory,0.16666666666666666,2.919031733462143
frame_209.png,209,105,366,288,364,Center,-3.8067818287429267,exploratory,0.3333333333333333,2.919031733462143
frame_210.png,210,105,366,288,365,Center,-3.86537423508886,exploratory,0.40236892706218247,2.919031733462143
frame_211.png,211,104,367,288,365,Center,-2.2034190528400797,exploratory,0.7750469233121474,2.919031733462143
frame_212.png,212,105,366,288,364,Center,-1.7976307906989066,exploratory,1.1083802566454808,2.919031733462143
frame_213.png,213,105,368,288,365,Center,2.4024309683960547,concentrated,1.372677996249965,2.919031733462143
frame_214.png,214,105,366,288,364,Center,2.402430968396054,concentrated,1.372677996249965,2.919031733462143
frame_215.png,215,105,367,289,365,Center,-1.7976307906989066,exploratory,1.1083802566454808,2.919031733462143
frame_216.png,216,106,366,289,365,Center,-2.2034190528400797,exploratory,0.7750469233121474,2.919031733462143
frame_217.png,217,106,367,289,365,Center,-3.8653742350888605,exploratory,0.40236892706218247,2.919031733462143
frame_218.png,218,106,367,289,365,Center,-3.9962505197244327,exploratory,0.5,2.919031733462143
frame_219.png,219,107,367,290,365,Center,-3.9962505197244327,exploratory,0.5,2.919031733462143
frame_220.png,220,106,367,290,365,Center,-3.9962505197244327,exploratory,0.5,2.919031733462143
frame_221.png,221,106,367,290,365,Center,-3.9962505197244327,exploratory,0.5,2.919031733462143
frame_222.png,222,107,367,291,365,Center,-3.9962505197244327,exploratory,0.5,2.919031733462143
frame_223.png,223,107,367,290,365,Center,-2.3925682663698318,exploratory,0.6666666666666666,2.919031733462143
frame_224.png,224,107,367,291,365,Center,-2.3925682663698318,exploratory,0.6666666666666666,2.919031733462143
frame_225.png,225,108,367,292,365,Center,-1.6343589402502627,exploratory,0.7357022603955158,2.919031733462143
frame_226.png,226,108,366,291,365,Center,0.6074317336301682,concentrated,0.8047378541243649,2.919031733462143
frame_227.png,227,108,367,292,365,Center,0.6074317336301682,concentrated,0.8047378541243649,2.919031733462143
frame_228.png,228,108,366,292,364,Center,-3.86537423508886,exploratory,0.5690355937288492,2.919031733462143
frame_229.png,229,108,366,292,364,Center,-4.513888609929474,exploratory,0.3333333333333333,2.919031733462143
frame_230.png,230,108,366,292,364,Center,-4.513888609929474,exploratory,0.16666666666666666,2.919031733462143
frame_231.png,231,108,366,292,365,Center,-3.9962505197244327,exploratory,0.5,2.919031733462143
frame_232.png,232,108,365,292,364,Center,-1.9634288228460761,exploratory,0.872677996249965,2.919031733462143
frame_233.png,233,109,366,293,364,Center,-1.9634288228460761,exploratory,0.872677996249965,2.919031733462143
frame_234.png,234,109,366,293,365,Center,-2.090597620289874,exploratory,0.9120226591665966,2.919031733462143
frame_235.png,235,109,365,294,364,Center,-2.2034190528400797,exploratory,0.7750469233121474,2.919031733462143
frame_236.png,236,110,365,294,363,Center,-1.4968209120714873,exploratory,1.0797847774365126,2.919031733462143
frame_237.png,237,111,363,295,363,Center,-2.3925682663698313,exploratory,0.9428090415820635,2.919031733462143
frame_238.png,238,112,363,295,362,Center,-1.6343589402502618,exploratory,1.040440114519881,2.919031733462143
frame_239.png,239,112,362,295,361,Center,-2.203419052840079,exploratory,1.096081870423579,2.919031733462143
frame_240.png,240,113,361,297,361,Center,-0.9041068104613137,exploratory,1.4613048226053948,2.919031733462143
frame_241.png,241,114,360,298,359,Center,7.500833580840213,concentrated,1.6279714892720616,2.919031733462143
frame_242.png,242,115,360,300,359,Center,8.034777605822374,concentrated,1.6279714892720616,2.7805397509879266
frame_243.png,243,117,358,302,358,Center,-1.6956075327024713,exploratory,1.6279714892720616,2.2857961070198107
frame_244.png,244,119,357,303,356,Center,1.247396493557389,concentrated,1.6279714892720616,2.2276243854561577
frame_245.png,245,121,356,305,356,Center,1.2473964935573907,concentrated,1.6279714892720616,2.2276243854561577
frame_246.png,246,122,354,307,354,Center,-2.04069720301608,exploratory,1.5723297333683632,2.2276243854561577
frame_247.png,247,123,353,308,353,Center,10.511248771820364,concentrated,1.4984507974857617,2.2276243854561577
frame_248.png,248,124,352,310,353,Center,-9.022692297281456,exploratory,1.1651174641524282,2.2276243854561577
frame_249.png,249,125,352,310,353,Center,-9.49075062292175,exploratory,0.9294152037569124,2.2276243854561577
frame_250.png,250,124,352,310,352,Center,-5.646005353652656,exploratory,0.5690355937288492,2.2276243854561577
frame_251.png,251,124,351,310,352,Center,-4.853002787922071,exploratory,0.5690355937288492,2.207701875205887
frame_252.png,252,123,353,310,354,Center,4.909235127661592,concentrated,0.5690355937288492,9.88047507359258
frame_253.png,253,108,362,279,365,Blinking,4.239352864243214,concentrated,0.5690355937288492,15.640488555210075
frame_254.png,254,118,357,306,356,Blinking,4.143269870250095,concentrated,0.5690355937288492,15.925129600081346
frame_255.png,255,117,354,304,354,Blinking,4.745295826516201,concentrated,0.5690355937288492,8.57896588580808
frame_256.png,256,115,354,300,353,Center,0.11341371108984521,concentrated,0.5690355937288492,2.65228573752392
frame_257.png,257,112,354,299,353,Center,-2.697437075380401,exploratory,0.7750469233121474,2.65228573752392
frame_258.png,258,111,353,298,353,Center,-3.307164304476706,exploratory,1.0663909396113616,2.65228573752392
frame_259.png,259,110,352,298,351,Center,0.11341371108984699,concentrated,1.27240226919466,2.65228573752392
frame_260.png,260,110,351,297,350,Center,-0.7985795971403462,exploratory,1.2330576062780283,2.65228573752392
frame_261.png,261,110,350,297,349,Center,-0.26366981003311896,exploratory,0.9417135899788142,2.65228573752392
frame_262.png,262,110,350,296,348,Center,0.8205204922763958,concentrated,0.9023689270621825,2.65228573752392
frame_263.png,263,109,350,295,348,Center,-0.26366981003311896,exploratory,0.9417135899788142,2.65228573752392
frame_264.png,264,108,349,294,348,Center,-0.7985795971403462,exploratory,1.2330576062780283,2.65228573752392
frame_265.png,265,108,351,293,349,Center,1.4449038918135004,concentrated,1.3711287937357266,2.65228573752392
frame_266.png,266,109,352,294,350,Center,-3.2632732325389546,exploratory,1.1651174641524282,2.65228573752392
frame_267.png,267,109,353,294,350,Center,-3.482529108632813,exploratory,0.8737734478532143,2.65228573752392
frame_268.png,268,109,353,293,351,Center,0.8205204922763931,concentrated,0.6380711874576983,2.65228573752392
frame_269.png,269,109,353,294,352,Center,inf,concentrated,0.7071067811865476,2.65228573752392
frame_270.png,270,110,353,294,351,Center,-4.300799851283248,exploratory,0.47140452079103173,2.65228573752392
frame_271.png,271,110,353,294,351,Center,-4.359392257629182,exploratory,0.5690355937288492,2.65228573752392
frame_272.png,272,110,352,294,350,Center,-4.359392257629182,exploratory,0.8047378541243649,2.65228573752392
frame_273.png,273,111,353,295,351,Center,-4.359392257629182,exploratory,0.8047378541243649,2.65228573752392
frame_274.png,274,111,353,295,351,Center,-4.328956520446798,exploratory,0.8440825170409966,2.65228573752392
frame_275.png,275,111,352,296,350,Center,-5.007906632469796,exploratory,0.37267799624996495,2.65228573752392
