Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_25.png,25,448,1071,694,1090,Blinking,-0.2970750077023515,exploratory,0.23570226039551587,612.2191570133224
frame_26.png,26,449,1072,688,1090,Blinking,0.22056308250268986,concentrated,0.7071067811865476,612.2191570133224
frame_27.png,27,448,1071,687,1089,Blinking,1.8242453358572912,concentrated,0.9428090415820635,612.2191570133224
frame_28.png,28,448,1072,688,1089,Blinking,2.3934032048473712,concentrated,1.2071067811865477,612.2191570133224
frame_29.png,29,450,1072,689,1089,Blinking,2.6853412908038323,concentrated,1.2071067811865477,409.2641386642981
frame_30.png,30,451,1076,691,1091,Blinking,2.553408559963969,concentrated,1.0690355937288492,409.2641386642981
frame_31.png,31,451,1074,691,1091,Blinking,5.264301359718808,concentrated,1.304737854124365,409.2641386642981
frame_32.png,32,450,1075,690,1092,Blinking,5.11618342181375,concentrated,1.1380711874576983,409.2641386642981
frame_33.png,33,451,1074,689,1091,Blinking,0.36030226457724,concentrated,1.1380711874576983,3.311580199065117
frame_34.png,34,452,1078,692,1094,Blinking,2.599409584077501,concentrated,1.1380711874576983,4.704014287978604
frame_35.png,35,457,1084,696,1098,Blinking,0.9232029059383979,concentrated,1.1380711874576983,5.5859802992287095
frame_36.png,36,458,1089,695,1105,Blinking,-2.658166136504901,exploratory,1.1380711874576983,5.9172499446991
frame_37.png,37,468,1089,695,1106,Blinking,3.2237964566636266,concentrated,1.1380711874576983,4.362163541123092
frame_38.png,38,470,1089,697,1107,Blinking,3.1515258769371477,concentrated,1.1380711874576983,3.3339888569306417
frame_39.png,39,464,1093,700,1108,Blinking,5.117071592352119,concentrated,1.1380711874576983,416.63213455322216
frame_40.png,40,0.0,0.0,0.0,0.0,Unknown,0.6442656236330923,concentrated,0.8047378541243649,416.63213455322216
frame_41.png,41,0.0,0.0,0.0,0.0,Unknown,-0.004248751207521662,exploratory,0.3333333333333333,416.63213455322216
frame_42.png,42,0.0,0.0,0.0,0.0,Unknown,-0.7120708738812833,exploratory,0.3333333333333333,832.3865561661254
frame_43.png,43,474,1093,705,1110,Blinking,-0.7120708738812832,exploratory,0.5270462766947299,832.3865561661254
frame_44.png,44,473,1095,705,1111,Blinking,-0.7120708738812831,exploratory,0.5270462766947299,832.3865561661254
frame_45.png,45,474,1094,704,1112,Blinking,-524.8985092679377,exploratory,0.5270462766947299,1248.2187082252412
frame_46.png,46,0.0,0.0,0.0,0.0,Unknown,-524.8985092679377,exploratory,0.5270462766947299,1248.2187082252412
frame_47.png,47,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1248.2187082252412
frame_48.png,48,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1248.906669829167
frame_49.png,49,456,1100,694,1113,Blinking,nan,exploratory,0.0,1248.126150515731
frame_50.png,50,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1248.126150515731
frame_51.png,51,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1248.126150515731
frame_52.png,52,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1248.126150515731
frame_53.png,53,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1248.126150515731
frame_54.png,54,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1248.126150515731
frame_55.png,55,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1243.3173524545684
frame_56.png,56,447,1093,688,1103,Blinking,nan,exploratory,0.0,828.5061024697634
frame_57.png,57,446,1095,688,1106,Blinking,nan,exploratory,0.0,413.5903718918593
frame_58.png,58,445,1097,687,1108,Blinking,nan,exploratory,0.0,2.4450291636975248
frame_59.png,59,445,1094,686,1106,Blinking,-15.840432341350587,exploratory,0.3333333333333333,2.4450291636975248
frame_60.png,60,446,1093,687,1107,Blinking,-15.840432341350587,exploratory,0.3333333333333333,2.4450291636975248
frame_61.png,61,446,1097,688,1108,Blinking,-15.322794251145545,exploratory,0.5,2.4450291636975248
frame_62.png,62,447,1097,688,1108,Blinking,0.5132674967600154,concentrated,0.5,415.0279661512182
frame_63.png,63,0.0,0.0,0.0,0.0,Unknown,-0.1938414266538966,exploratory,0.5,826.4798327447894
frame_64.png,64,449,1091,690,1105,Blinking,-0.19571877203149457,exploratory,0.5,826.843347807404
frame_65.png,65,450,1088,691,1101,Blinking,0.5079874540617254,concentrated,0.5,416.03717915245375
frame_66.png,66,453,1080,690,1094,Blinking,-2.0221727701542784,exploratory,0.5,6.422895222716529
frame_67.png,67,454,1071,691,1087,Blinking,-2.9933069044623397,exploratory,0.5,6.70025555950297
frame_68.png,68,455,1067,694,1083,Blinking,-1.8932985098895116,exploratory,1.02704627669473,6.70025555950297
frame_69.png,69,457,1067,695,1082,Blinking,-0.4637139408701576,exploratory,1.02704627669473,5.379981659587372
frame_70.png,70,460,1070,698,1083,Blinking,-2.737200016740366,exploratory,1.02704627669473,4.636213041769623
frame_71.png,71,463,1075,701,1088,Blinking,-0.9849010123128266,exploratory,1.02704627669473,4.117326372577313
frame_72.png,72,466,1076,703,1090,Blinking,-0.8579140971598553,exploratory,1.1651174641524282,4.117326372577313
frame_73.png,73,467,1076,704,1092,Blinking,16.076673638839562,concentrated,1.5254970741804916,4.117326372577313
frame_74.png,74,465,1077,703,1092,Blinking,16.055020285647817,concentrated,1.5254970741804916,4.1288275956360705
frame_75.png,75,464,1073,702,1089,Blinking,8.301315565622959,concentrated,1.5254970741804916,3.303210952770865
frame_76.png,76,464,1069,699,1087,Blinking,-10.576105323247365,exploratory,1.5254970741804916,3.498052303629981
frame_77.png,77,463,1066,700,1083,Blinking,-10.576105323247365,exploratory,1.5254970741804916,3.498052303629981
frame_78.png,78,464,1065,700,1081,Blinking,14.01945786641965,concentrated,1.5254970741804916,3.0300566479164917
frame_79.png,79,466,1067,700,1083,Blinking,15.411157214493496,concentrated,1.5254970741804916,3.336023283386185
frame_80.png,80,470,1066,704,1081,Blinking,17.392159382796088,concentrated,1.5254970741804916,4.882493382736136
frame_81.png,81,476,1073,709,1086,Blinking,16.7732193922753,concentrated,1.5254970741804916,8.088227253946107
frame_82.png,82,483,1083,713,1097,Blinking,14.24377930988205,concentrated,1.5254970741804916,9.299458013200166
frame_83.png,83,489,1087,720,1102,Blinking,14.988902777849688,concentrated,1.5254970741804916,8.990022097492874
frame_84.png,84,493,1093,724,1108,Blinking,5.043063759515146,concentrated,1.5254970741804916,7.891806028553591
frame_85.png,85,491,1102,724,1116,Blinking,6.501389112457533,concentrated,1.5254970741804916,7.717378488452174
frame_86.png,86,487,1109,721,1122,Blinking,12.10640550673099,concentrated,1.5254970741804916,8.749598992824232
frame_87.png,87,477,1116,715,1128,Blinking,18.66435031889335,concentrated,1.5254970741804916,429.38750956584175
frame_88.png,88,0.0,0.0,0.0,0.0,Unknown,0.6922359641496415,concentrated,1.0540925533894598,429.38750956584175
frame_89.png,89,0.0,0.0,0.0,0.0,Unknown,-0.01738477677973682,exploratory,1.0540925533894598,847.8484786077515
frame_90.png,90,456,1118,695,1130,Blinking,-0.005289599086191199,exploratory,1.0540925533894598,845.4666498064597
frame_91.png,91,462,1122,691,1132,Blinking,0.6964243524723356,concentrated,1.0540925533894598,425.14253210533815
frame_92.png,92,447,1122,687,1132,Blinking,-1.0012954049613356,exploratory,1.0540925533894598,6.255185156011744
frame_93.png,93,441,1125,683,1136,Blinking,-2.1133599176137956,exploratory,1.0540925533894598,6.842568902921634
frame_94.png,94,437,1127,678,1138,Blinking,-7.18225178067805,exploratory,1.0540925533894598,5.248232424931068
frame_95.png,95,433,1129,674,1141,Blinking,-34.956106517994805,exploratory,1.0540925533894598,4.750397231857599
frame_96.png,96,440,1134,669,1145,Blinking,-14.313816628754804,exploratory,1.0540925533894598,4.880611900347357
frame_97.png,97,436,1138,666,1149,Blinking,-8.921515360258217,exploratory,1.0540925533894598,5.259065030124527
frame_98.png,98,429,1141,662,1150,Blinking,0.6977297673654972,concentrated,1.0540925533894598,426.64097182022516
frame_99.png,99,0.0,0.0,0.0,0.0,Unknown,-0.009377013821050273,exploratory,0.5270462766947299,426.64097182022516
frame_100.png,100,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_101.png,101,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_102.png,102,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_103.png,103,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_104.png,104,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_105.png,105,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_106.png,106,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_107.png,107,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_108.png,108,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_109.png,109,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_110.png,110,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_111.png,111,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_112.png,112,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_113.png,113,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_114.png,114,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_115.png,115,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_116.png,116,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_117.png,117,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_118.png,118,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_119.png,119,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_120.png,120,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_121.png,121,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_122.png,122,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_123.png,123,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_124.png,124,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_125.png,125,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_126.png,126,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_127.png,127,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_128.png,128,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_129.png,129,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_130.png,130,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_131.png,131,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_132.png,132,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_133.png,133,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_134.png,134,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_135.png,135,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_136.png,136,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_137.png,137,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_138.png,138,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_139.png,139,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_140.png,140,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_141.png,141,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_142.png,142,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_143.png,143,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_144.png,144,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_145.png,145,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_146.png,146,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_147.png,147,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_148.png,148,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_149.png,149,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_150.png,150,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_151.png,151,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_152.png,152,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_153.png,153,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_154.png,154,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_155.png,155,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_156.png,156,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_157.png,157,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_158.png,158,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_159.png,159,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_160.png,160,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_161.png,161,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_162.png,162,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_163.png,163,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_164.png,164,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_165.png,165,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_166.png,166,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_167.png,167,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_168.png,168,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_169.png,169,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_170.png,170,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_171.png,171,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_172.png,172,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_173.png,173,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_174.png,174,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_175.png,175,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_176.png,176,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_177.png,177,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_178.png,178,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_179.png,179,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_180.png,180,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_181.png,181,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_182.png,182,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_183.png,183,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_184.png,184,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_185.png,185,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_186.png,186,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_187.png,187,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_188.png,188,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_189.png,189,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_190.png,190,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_191.png,191,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_192.png,192,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_193.png,193,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_194.png,194,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_195.png,195,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_197.png,197,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_198.png,198,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_199.png,199,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_200.png,200,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_201.png,201,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_202.png,202,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_203.png,203,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_204.png,204,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_205.png,205,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_206.png,206,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_207.png,207,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_208.png,208,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_209.png,209,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_210.png,210,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_211.png,211,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_212.png,212,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_213.png,213,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_214.png,214,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_215.png,215,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_216.png,216,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_217.png,217,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_218.png,218,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_219.png,219,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_220.png,220,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_221.png,221,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_222.png,222,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_223.png,223,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_224.png,224,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_225.png,225,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_226.png,226,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_227.png,227,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_228.png,228,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_229.png,229,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_230.png,230,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_231.png,231,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_232.png,232,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_233.png,233,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_234.png,234,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_235.png,235,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_236.png,236,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_237.png,237,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_238.png,238,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_239.png,239,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_240.png,240,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_241.png,241,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_242.png,242,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_243.png,243,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_244.png,244,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_245.png,245,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_246.png,246,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_247.png,247,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_248.png,248,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_249.png,249,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_250.png,250,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_251.png,251,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_252.png,252,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_253.png,253,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_254.png,254,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_255.png,255,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_257.png,257,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_258.png,258,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_259.png,259,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_260.png,260,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_261.png,261,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_262.png,262,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_263.png,263,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_264.png,264,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_265.png,265,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_266.png,266,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_267.png,267,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_268.png,268,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_269.png,269,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_270.png,270,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
frame_271.png,271,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,426.64097182022516
