Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_63.png,205,299,423,290,Blinking
frame_64.png,206,299,423,290,Blinking
frame_65.png,205,298,424,289,Blinking
frame_66.png,205,297,423,288,Blinking
frame_67.png,205,297,424,288,Blinking
frame_68.png,205,294,423,286,Blinking
frame_69.png,205,295,423,285,Blinking
frame_70.png,203,294,423,285,Blinking
frame_71.png,205,296,423,286,Blinking
frame_72.png,204,295,423,286,Blinking
frame_73.png,204,296,421,287,Blinking
frame_74.png,204,295,422,287,Blinking
frame_75.png,204,295,423,287,Blinking
frame_76.png,204,296,424,286,Blinking
frame_77.png,204,295,424,286,Blinking
frame_78.png,205,297,423,288,Blinking
frame_79.png,204,296,424,288,Blinking
frame_80.png,204,295,424,287,Blinking
frame_81.png,204,294,423,288,Blinking
frame_82.png,203,296,423,288,Blinking
frame_83.png,203,296,422,288,Blinking
frame_84.png,202,295,421,289,Blinking
frame_85.png,201,298,421,290,Blinking
frame_86.png,201,297,421,290,Blinking
frame_87.png,201,297,421,290,Blinking
frame_88.png,203,297,421,290,Blinking
frame_89.png,202,296,422,290,Blinking
frame_90.png,203,296,422,290,Blinking
frame_91.png,204,293,423,287,Blinking
frame_92.png,203,292,422,285,Blinking
frame_93.png,203,294,423,287,Blinking
frame_94.png,204,293,423,286,Blinking
frame_95.png,203,292,423,286,Blinking
frame_96.png,205,296,423,288,Blinking
frame_97.png,204,297,422,289,Blinking
frame_98.png,203,296,422,289,Blinking
frame_99.png,204,292,422,285,Blinking
frame_100.png,207,280,424,273,Blinking
frame_101.png,203,274,424,268,Blinking
frame_102.png,203,275,423,268,Blinking
frame_103.png,202,277,422,269,Blinking
frame_104.png,201,280,421,272,Blinking
frame_105.png,202,280,421,272,Blinking
frame_106.png,202,278,421,270,Blinking
frame_107.png,202,283,421,274,Blinking
frame_108.png,202,289,421,280,Blinking
frame_109.png,204,292,422,283,Blinking
frame_110.png,204,292,423,284,Blinking
frame_111.png,205,293,424,285,Blinking
frame_112.png,207,297,424,289,Blinking
frame_113.png,207,298,425,289,Blinking
frame_114.png,206,296,426,289,Blinking
frame_115.png,207,296,426,288,Blinking
frame_116.png,208,295,427,287,Blinking
frame_117.png,210,295,428,288,Blinking
frame_118.png,209,293,428,287,Blinking
frame_119.png,209,289,428,284,Blinking
frame_120.png,209,286,428,280,Blinking
frame_121.png,211,282,428,276,Blinking
frame_122.png,211,279,428,273,Blinking
frame_123.png,210,277,428,270,Blinking
frame_124.png,207,274,426,266,Blinking
frame_125.png,206,272,425,265,Blinking
frame_126.png,206,273,424,266,Blinking
frame_127.png,205,274,423,267,Blinking
frame_128.png,204,277,423,269,Blinking
frame_129.png,204,279,423,270,Blinking
frame_130.png,205,280,422,271,Blinking
frame_131.png,204,281,422,272,Blinking
frame_132.png,204,281,422,272,Blinking
frame_133.png,203,281,422,273,Blinking
frame_134.png,204,281,423,272,Blinking
frame_135.png,205,281,423,273,Blinking
frame_136.png,205,282,423,273,Blinking
frame_137.png,205,283,423,273,Blinking
frame_138.png,206,283,423,274,Blinking
frame_139.png,205,283,423,274,Blinking
frame_140.png,204,284,422,274,Blinking
frame_141.png,204,285,423,275,Blinking
frame_142.png,204,285,422,276,Blinking
frame_143.png,205,285,422,276,Blinking
frame_144.png,204,284,422,275,Blinking
frame_145.png,204,285,423,275,Blinking
frame_146.png,205,283,423,274,Blinking
frame_147.png,205,283,423,274,Blinking
frame_148.png,206,283,424,274,Blinking
frame_149.png,206,284,424,274,Blinking
frame_150.png,206,285,424,275,Blinking
frame_151.png,207,286,425,275,Blinking
frame_152.png,210,287,428,276,Blinking
frame_153.png,211,287,428,276,Blinking
frame_154.png,212,288,429,277,Blinking
frame_155.png,213,289,430,278,Blinking
frame_156.png,212,289,430,278,Blinking
frame_157.png,212,289,429,278,Blinking
frame_158.png,213,289,431,278,Blinking
frame_159.png,214,289,430,279,Blinking
frame_160.png,214,290,431,279,Blinking
frame_161.png,213,289,431,278,Blinking
frame_162.png,213,289,430,279,Blinking
frame_163.png,213,290,431,280,Blinking
frame_164.png,213,290,431,280,Blinking
frame_165.png,213,290,430,280,Blinking
frame_166.png,213,289,430,279,Blinking
frame_167.png,213,289,431,277,Blinking
frame_168.png,213,286,431,276,Blinking
frame_169.png,213,285,432,275,Blinking
frame_170.png,214,286,432,275,Blinking
frame_171.png,214,286,433,276,Blinking
frame_172.png,214,288,432,277,Blinking
frame_173.png,214,288,432,277,Blinking
frame_174.png,213,289,432,278,Blinking
frame_175.png,213,288,432,278,Blinking
frame_176.png,214,289,432,278,Blinking
frame_177.png,213,287,432,277,Blinking
frame_178.png,214,288,432,278,Blinking
frame_179.png,213,288,432,278,Blinking
frame_180.png,213,288,431,278,Blinking
frame_181.png,212,287,431,277,Blinking
frame_182.png,212,287,431,278,Blinking
frame_183.png,213,289,431,278,Blinking
frame_184.png,211,291,431,280,Blinking
frame_185.png,212,291,429,280,Blinking
frame_186.png,211,290,429,280,Blinking
frame_187.png,211,291,430,280,Blinking
frame_188.png,212,291,430,281,Blinking
frame_189.png,212,292,430,282,Blinking
frame_190.png,213,293,431,283,Blinking
frame_191.png,212,290,431,280,Blinking
frame_192.png,212,291,432,281,Blinking
frame_193.png,212,293,432,283,Blinking
frame_194.png,212,294,432,285,Blinking
frame_195.png,212,294,432,285,Blinking
frame_196.png,213,292,432,282,Blinking
frame_197.png,212,291,432,282,Blinking
frame_198.png,212,289,432,281,Blinking
frame_199.png,211,286,431,278,Blinking
frame_200.png,213,287,431,278,Blinking
frame_201.png,213,285,431,277,Blinking
frame_202.png,214,281,432,274,Blinking
frame_203.png,214,278,433,272,Blinking
frame_204.png,214,274,433,270,Blinking
frame_205.png,215,269,434,267,Blinking
frame_206.png,215,265,435,265,Blinking
frame_207.png,217,267,436,266,Blinking
frame_208.png,216,267,436,267,Blinking
frame_209.png,215,267,437,268,Blinking
frame_210.png,216,267,436,268,Blinking
frame_211.png,216,268,437,270,Blinking
frame_212.png,217,269,437,270,Blinking
frame_213.png,217,267,437,270,Blinking
frame_214.png,217,266,437,270,Blinking
frame_215.png,219,268,437,273,Blinking
frame_216.png,219,268,438,273,Blinking
frame_217.png,217,263,437,271,Blinking
frame_218.png,221,264,438,270,Blinking
frame_219.png,221,265,439,271,Blinking
frame_220.png,217,265,439,272,Blinking
frame_221.png,217,266,437,274,Blinking
frame_222.png,219,268,438,275,Blinking
frame_223.png,218,266,438,274,Blinking
frame_224.png,217,266,437,274,Blinking
frame_225.png,219,269,436,276,Blinking
frame_226.png,216,267,436,275,Blinking
frame_227.png,215,266,436,274,Blinking
frame_228.png,215,267,435,275,Blinking
frame_229.png,215,269,436,277,Blinking
frame_230.png,215,270,436,277,Blinking
frame_231.png,219,273,436,279,Blinking
frame_232.png,216,271,437,279,Blinking
frame_233.png,216,272,436,280,Blinking
frame_234.png,218,272,435,279,Blinking
frame_235.png,213,270,434,278,Center
frame_236.png,213,271,433,279,Center
frame_237.png,212,270,432,279,Blinking
frame_238.png,211,270,431,279,Center
frame_239.png,212,271,431,280,Center
frame_240.png,211,271,432,279,Center
frame_241.png,210,271,431,279,Center
frame_242.png,211,271,432,279,Center
frame_243.png,212,272,432,280,Blinking
frame_244.png,213,274,432,282,Blinking
frame_245.png,212,274,433,282,Blinking
frame_246.png,213,275,433,282,Blinking
frame_247.png,212,274,432,282,Blinking
frame_248.png,213,275,433,282,Blinking
frame_249.png,212,273,433,281,Center
frame_250.png,212,271,433,279,Center
frame_251.png,214,272,433,279,Center
frame_252.png,212,272,433,279,Blinking
frame_253.png,214,274,434,279,Blinking
frame_254.png,214,274,433,278,Blinking
frame_255.png,213,273,434,276,Blinking
frame_256.png,213,273,433,274,Blinking
frame_257.png,214,274,434,272,Blinking
frame_258.png,216,276,434,272,Blinking
frame_259.png,215,277,433,272,Blinking
frame_260.png,214,282,431,276,Blinking
frame_261.png,213,287,430,280,Blinking
frame_262.png,212,287,428,281,Blinking
frame_263.png,210,286,428,280,Blinking
frame_264.png,210,286,428,282,Blinking
frame_265.png,210,288,428,283,Blinking
frame_266.png,208,287,427,282,Blinking
frame_267.png,209,287,427,282,Blinking
frame_268.png,209,287,427,283,Blinking
frame_269.png,210,288,428,284,Blinking
frame_270.png,209,286,428,283,Blinking
frame_271.png,209,286,428,283,Blinking
frame_272.png,209,287,428,283,Blinking
frame_273.png,208,288,427,284,Blinking
frame_274.png,208,287,427,284,Blinking
frame_275.png,208,288,426,284,Blinking
frame_276.png,208,290,426,285,Blinking
frame_277.png,210,290,427,285,Blinking
frame_278.png,209,288,427,284,Blinking
frame_279.png,209,289,427,283,Blinking
frame_280.png,208,288,427,284,Blinking
frame_281.png,208,287,427,283,Blinking
frame_282.png,209,287,427,283,Blinking
frame_283.png,210,290,427,284,Blinking
frame_284.png,209,290,426,285,Blinking
frame_285.png,209,289,427,285,Blinking
frame_286.png,210,290,427,285,Blinking
frame_287.png,210,289,428,285,Blinking
frame_288.png,210,288,428,284,Blinking
frame_289.png,206,286,425,282,Blinking
frame_290.png,206,287,425,283,Blinking
frame_291.png,205,286,424,282,Blinking
frame_292.png,207,286,425,281,Blinking
frame_293.png,207,287,425,282,Blinking
frame_294.png,208,287,425,282,Blinking
frame_295.png,208,285,426,280,Blinking
frame_296.png,207,287,425,282,Blinking
frame_297.png,207,288,426,284,Blinking
frame_298.png,209,287,426,281,Blinking
frame_299.png,210,285,428,280,Blinking
frame_300.png,210,287,429,282,Blinking
frame_301.png,211,289,429,284,Blinking
frame_302.png,211,288,429,284,Blinking
frame_303.png,210,288,429,284,Blinking
frame_304.png,211,290,429,285,Blinking
frame_305.png,211,290,429,285,Blinking
frame_306.png,211,290,430,285,Blinking
frame_307.png,211,290,430,285,Blinking
frame_308.png,211,290,430,286,Blinking
frame_309.png,210,290,430,287,Blinking
frame_310.png,210,289,430,285,Blinking
frame_311.png,211,289,429,286,Blinking
frame_312.png,211,290,430,286,Blinking
frame_313.png,211,291,429,287,Blinking
frame_314.png,210,289,429,286,Blinking
frame_315.png,211,289,430,285,Blinking
frame_316.png,212,288,430,285,Blinking
frame_317.png,212,289,429,285,Blinking
frame_318.png,211,288,430,285,Blinking
frame_319.png,212,288,430,284,Blinking
frame_320.png,211,288,430,285,Blinking
frame_321.png,212,288,430,284,Blinking
frame_322.png,211,287,430,283,Blinking
frame_323.png,211,288,430,283,Blinking
frame_324.png,211,287,429,284,Blinking
frame_325.png,211,286,429,283,Blinking
frame_326.png,211,285,429,283,Blinking
frame_327.png,210,283,429,281,Blinking
frame_328.png,210,282,430,280,Blinking
frame_329.png,211,280,429,279,Blinking
frame_330.png,213,279,430,275,Blinking
frame_331.png,211,278,430,275,Blinking
frame_332.png,212,279,430,276,Blinking
frame_333.png,211,280,430,277,Blinking
frame_334.png,210,280,430,278,Blinking
frame_335.png,211,281,430,278,Blinking
frame_336.png,212,281,430,279,Blinking
frame_337.png,211,281,430,279,Blinking
frame_338.png,212,281,430,278,Blinking
frame_339.png,212,282,430,280,Blinking
frame_340.png,212,281,431,280,Blinking
frame_341.png,213,282,431,281,Blinking
frame_342.png,213,281,432,281,Blinking
frame_343.png,213,281,432,280,Blinking
frame_344.png,213,281,432,281,Blinking
frame_345.png,214,283,433,282,Blinking
frame_346.png,214,283,433,281,Blinking
frame_347.png,213,281,433,281,Blinking
frame_348.png,212,281,433,280,Blinking
frame_349.png,214,283,433,281,Blinking
frame_350.png,213,281,433,281,Blinking
frame_351.png,214,281,433,280,Blinking
frame_352.png,212,281,433,280,Blinking
frame_353.png,212,281,432,280,Blinking
frame_354.png,214,282,432,280,Blinking
frame_355.png,212,281,432,279,Blinking
frame_356.png,215,283,432,280,Blinking
frame_357.png,215,282,433,280,Blinking
frame_358.png,213,281,432,279,Blinking
frame_359.png,213,282,432,279,Blinking
frame_360.png,211,279,431,279,Blinking
frame_361.png,213,281,432,279,Blinking
frame_362.png,213,281,431,280,Blinking
frame_363.png,213,282,432,279,Blinking
frame_364.png,213,281,432,280,Blinking
frame_365.png,213,284,432,281,Blinking
frame_366.png,214,285,433,282,Blinking
frame_367.png,213,285,433,282,Blinking
frame_368.png,215,286,432,283,Blinking
frame_369.png,215,286,432,283,Blinking
frame_370.png,215,285,433,283,Blinking
frame_371.png,214,283,433,282,Blinking
frame_372.png,215,283,433,281,Blinking
frame_373.png,215,284,433,281,Blinking
frame_374.png,215,284,434,282,Blinking
frame_375.png,215,284,434,281,Blinking
frame_376.png,216,283,434,281,Blinking
frame_377.png,216,281,433,279,Blinking
frame_378.png,215,281,434,278,Blinking
frame_379.png,217,282,434,279,Blinking
frame_380.png,216,281,434,278,Blinking
frame_381.png,216,281,434,279,Blinking
frame_382.png,215,281,433,279,Blinking
frame_383.png,214,282,434,279,Blinking
frame_384.png,214,282,434,279,Blinking
frame_385.png,213,282,433,280,Blinking
frame_386.png,213,282,433,280,Blinking
frame_387.png,214,282,433,280,Blinking
frame_388.png,213,282,433,280,Blinking
frame_389.png,213,283,433,281,Blinking
frame_390.png,214,281,433,280,Blinking
frame_391.png,214,282,434,279,Blinking
frame_392.png,215,283,434,280,Blinking
frame_393.png,214,283,434,281,Blinking
frame_394.png,215,283,434,281,Blinking
frame_395.png,215,282,435,281,Blinking
frame_396.png,215,283,434,281,Blinking
frame_397.png,214,283,434,281,Blinking
frame_398.png,215,283,435,281,Blinking
frame_399.png,215,282,435,281,Blinking
frame_400.png,217,283,435,281,Blinking
frame_401.png,216,282,436,281,Blinking
frame_402.png,216,283,437,281,Blinking
frame_403.png,217,282,437,281,Blinking
frame_404.png,217,282,437,281,Blinking
frame_405.png,220,284,437,283,Blinking
frame_406.png,220,284,438,282,Blinking
frame_407.png,220,284,438,282,Blinking
frame_408.png,220,284,439,281,Blinking
frame_409.png,220,283,439,281,Blinking
frame_410.png,220,281,439,280,Blinking
frame_411.png,220,281,439,279,Blinking
frame_412.png,220,281,440,279,Blinking
frame_413.png,220,280,438,277,Blinking
frame_414.png,219,279,439,276,Blinking
frame_415.png,219,278,439,276,Blinking
frame_416.png,221,279,439,276,Blinking
frame_417.png,220,279,439,276,Blinking
frame_418.png,220,279,439,276,Blinking
frame_419.png,219,279,439,277,Blinking
frame_420.png,218,278,438,276,Blinking
frame_421.png,218,278,438,275,Blinking
frame_422.png,218,278,438,277,Blinking
frame_423.png,218,279,438,277,Blinking
frame_424.png,217,279,438,276,Blinking
frame_425.png,217,279,437,277,Blinking
frame_426.png,217,280,437,277,Blinking
frame_427.png,217,279,437,277,Blinking
frame_428.png,216,279,436,276,Blinking
frame_429.png,216,280,436,278,Blinking
frame_430.png,216,282,436,280,Blinking
frame_431.png,217,281,437,279,Blinking
frame_432.png,217,279,436,277,Blinking
frame_433.png,216,279,436,276,Blinking
frame_434.png,216,280,436,278,Blinking
frame_435.png,217,281,436,279,Blinking
frame_436.png,216,278,436,276,Blinking
frame_437.png,216,277,436,275,Blinking
frame_438.png,217,276,436,274,Blinking
frame_439.png,218,276,438,274,Blinking
frame_440.png,217,275,438,273,Blinking
frame_441.png,218,276,438,274,Blinking
frame_442.png,218,277,437,275,Blinking
frame_443.png,218,278,438,276,Blinking
frame_444.png,218,277,437,275,Blinking
frame_445.png,217,278,437,275,Blinking
frame_446.png,217,276,436,275,Blinking
frame_447.png,219,278,437,276,Blinking
frame_448.png,219,278,438,276,Blinking
frame_449.png,219,278,437,276,Blinking
frame_450.png,219,281,438,278,Blinking
frame_451.png,219,282,438,279,Blinking
frame_452.png,219,280,438,279,Blinking
frame_453.png,219,281,438,278,Blinking
frame_454.png,220,283,438,280,Blinking
frame_455.png,219,282,439,281,Blinking
frame_456.png,219,282,438,280,Blinking
frame_457.png,220,282,439,280,Blinking
frame_458.png,220,281,439,279,Blinking
frame_459.png,219,280,438,277,Blinking
frame_460.png,219,279,438,276,Blinking
frame_461.png,220,278,438,276,Blinking
frame_462.png,219,279,438,276,Blinking
frame_463.png,218,279,438,277,Blinking
frame_464.png,219,280,438,277,Blinking
frame_465.png,219,279,438,277,Blinking
frame_466.png,218,279,438,276,Blinking
frame_467.png,219,279,438,277,Blinking
frame_468.png,219,278,438,277,Blinking
frame_469.png,219,277,438,276,Blinking
frame_470.png,218,275,437,275,Blinking
frame_471.png,219,276,437,274,Blinking
frame_472.png,217,272,436,272,Blinking
frame_473.png,217,271,436,270,Blinking
frame_474.png,217,272,437,270,Blinking
frame_475.png,217,272,436,270,Blinking
frame_476.png,217,272,437,270,Blinking
frame_477.png,217,272,436,270,Blinking
frame_478.png,217,272,436,270,Blinking
frame_479.png,216,270,435,269,Blinking
frame_480.png,215,270,435,268,Blinking
frame_481.png,215,270,434,268,Blinking
frame_482.png,214,271,434,269,Blinking
frame_483.png,214,271,433,270,Blinking
frame_484.png,214,270,433,269,Blinking
frame_485.png,213,271,433,269,Center
frame_486.png,213,270,434,269,Blinking
frame_487.png,214,271,434,269,Blinking
frame_488.png,213,270,434,269,Blinking
frame_489.png,215,272,434,270,Blinking
frame_490.png,215,271,434,270,Blinking
frame_491.png,215,272,435,270,Blinking
frame_492.png,214,271,434,269,Blinking
frame_493.png,214,272,434,269,Blinking
frame_494.png,214,272,434,270,Blinking
frame_495.png,214,273,433,270,Blinking
frame_496.png,214,274,433,271,Blinking
frame_497.png,213,272,433,271,Blinking
frame_498.png,213,272,433,271,Blinking
frame_499.png,213,272,433,270,Blinking
frame_500.png,213,271,433,270,Blinking
frame_501.png,213,272,433,270,Blinking
frame_502.png,213,272,433,270,Blinking
frame_503.png,212,272,433,270,Blinking
frame_504.png,212,272,433,271,Blinking
frame_505.png,213,272,432,270,Blinking
frame_506.png,213,273,433,271,Blinking
frame_507.png,212,273,433,272,Blinking
frame_508.png,212,273,433,272,Blinking
frame_509.png,213,273,434,271,Blinking
frame_510.png,212,273,434,270,Blinking
frame_511.png,213,274,434,272,Blinking
frame_512.png,213,272,434,270,Blinking
frame_513.png,214,272,434,269,Blinking
frame_514.png,213,273,435,270,Blinking
frame_515.png,214,273,434,271,Blinking
frame_516.png,214,272,435,270,Blinking
frame_517.png,215,273,435,270,Blinking
frame_518.png,214,274,435,270,Center
frame_519.png,215,274,435,271,Blinking
frame_520.png,214,272,435,270,Blinking
frame_521.png,215,271,435,268,Blinking
frame_522.png,214,272,436,268,Blinking
frame_523.png,211,272,431,270,Blinking
frame_524.png,212,274,430,270,Blinking
frame_525.png,212,281,428,276,Blinking
frame_526.png,210,280,428,276,Center
frame_527.png,209,277,428,275,Blinking
frame_528.png,210,279,428,276,Blinking
frame_529.png,209,280,428,277,Center
frame_530.png,208,279,428,276,Center
frame_531.png,207,280,427,276,Center
frame_532.png,207,280,428,277,Blinking
frame_533.png,209,280,429,276,Blinking
frame_534.png,212,280,430,277,Blinking
frame_535.png,215,278,434,275,Blinking
frame_536.png,216,278,437,274,Blinking
frame_537.png,217,279,437,275,Blinking
frame_538.png,216,280,437,276,Blinking
frame_539.png,216,280,437,277,Blinking
frame_540.png,215,276,436,273,Blinking
frame_541.png,216,276,437,273,Blinking
frame_542.png,216,277,437,273,Center
frame_543.png,216,277,436,274,Blinking
frame_544.png,215,277,436,274,Blinking
frame_545.png,215,277,436,274,Blinking
frame_546.png,215,277,436,274,Blinking
frame_547.png,215,277,436,274,Center
frame_548.png,214,277,436,274,Blinking
frame_549.png,215,276,436,274,Blinking
frame_550.png,215,275,435,273,Center
frame_551.png,215,274,435,272,Center
frame_552.png,215,273,434,271,Center
frame_553.png,214,274,434,271,Center
frame_554.png,213,275,434,274,Center
frame_555.png,213,276,434,274,Center
frame_556.png,212,273,433,272,Center
frame_557.png,212,273,433,271,Center
frame_558.png,212,274,432,272,Center
frame_559.png,212,274,432,272,Center
frame_560.png,212,274,432,274,Center
frame_561.png,213,275,432,274,Center
frame_562.png,213,274,433,273,Center
frame_563.png,213,274,433,273,Center
frame_564.png,212,275,432,274,Center
frame_565.png,211,275,430,275,Center
frame_566.png,211,275,430,273,Center
frame_567.png,212,276,431,275,Blinking
frame_568.png,211,275,431,274,Center
frame_569.png,210,275,431,273,Center
frame_570.png,211,276,430,274,Center
frame_571.png,210,277,430,276,Center
frame_572.png,210,276,430,275,Center
frame_573.png,210,276,430,274,Center
frame_574.png,210,276,430,274,Center
frame_575.png,211,278,430,277,Center
frame_576.png,212,278,431,276,Center
frame_577.png,211,278,430,277,Blinking
frame_578.png,211,277,431,276,Blinking
frame_579.png,211,278,430,277,Center
frame_580.png,211,278,430,277,Blinking
frame_581.png,211,278,431,276,Center
frame_582.png,211,279,431,278,Blinking
frame_583.png,210,280,431,278,Center
frame_584.png,211,280,431,278,Center
frame_585.png,213,282,432,279,Blinking
frame_586.png,213,283,433,280,Blinking
frame_587.png,212,283,433,281,Blinking
frame_588.png,212,284,433,282,Blinking
frame_589.png,213,285,433,282,Blinking
frame_590.png,212,284,433,282,Blinking
frame_591.png,214,286,433,283,Blinking
frame_592.png,212,284,433,282,Center
frame_593.png,213,285,433,282,Blinking
frame_594.png,213,284,433,282,Blinking
frame_595.png,213,285,433,282,Blinking
frame_596.png,213,285,433,282,Blinking
frame_597.png,212,284,433,282,Blinking
frame_598.png,212,285,433,282,Blinking
frame_599.png,212,284,432,281,Blinking
frame_600.png,213,284,432,281,Blinking
frame_601.png,212,284,432,281,Blinking
frame_602.png,212,283,432,280,Blinking
frame_603.png,212,283,432,281,Blinking
frame_604.png,212,285,432,283,Blinking
frame_605.png,211,285,432,283,Blinking
frame_606.png,211,286,431,284,Blinking
frame_607.png,211,286,431,284,Blinking
frame_608.png,212,286,431,284,Blinking
frame_609.png,211,284,431,281,Blinking
frame_610.png,211,284,430,281,Blinking
frame_611.png,211,284,430,282,Blinking
frame_612.png,209,284,429,281,Blinking
frame_613.png,210,284,429,282,Blinking
frame_614.png,210,285,430,282,Blinking
frame_615.png,210,285,430,283,Blinking
frame_616.png,211,285,430,283,Blinking
frame_617.png,210,286,430,283,Blinking
frame_618.png,210,286,429,283,Blinking
frame_619.png,210,285,429,283,Blinking
frame_620.png,209,283,429,281,Blinking
frame_621.png,210,283,429,280,Blinking
frame_622.png,210,282,429,279,Blinking
frame_623.png,209,280,429,279,Blinking
frame_624.png,210,281,429,279,Blinking
frame_625.png,210,282,430,279,Blinking
frame_626.png,210,283,429,281,Blinking
frame_627.png,210,285,429,282,Blinking
frame_628.png,211,285,429,282,Blinking
frame_629.png,210,284,429,282,Blinking
frame_630.png,211,284,430,281,Blinking
frame_631.png,211,284,430,282,Blinking
frame_632.png,211,284,430,282,Blinking
frame_633.png,210,286,430,283,Blinking
frame_634.png,211,286,430,283,Blinking
frame_635.png,211,285,431,283,Blinking
frame_636.png,212,286,431,283,Blinking
frame_637.png,212,287,431,285,Blinking
frame_638.png,211,285,431,284,Blinking
frame_639.png,211,286,431,284,Blinking
frame_640.png,211,285,431,284,Blinking
frame_641.png,211,286,432,284,Blinking
frame_642.png,211,286,431,284,Blinking
frame_643.png,211,286,431,284,Blinking
frame_644.png,212,286,432,284,Blinking
frame_645.png,213,286,433,284,Blinking
frame_646.png,213,287,433,284,Blinking
frame_647.png,214,287,433,285,Blinking
frame_648.png,213,286,433,284,Blinking
frame_649.png,212,286,432,284,Blinking
frame_650.png,212,286,433,284,Blinking
frame_651.png,213,286,432,283,Blinking
frame_652.png,211,284,432,282,Center
frame_653.png,213,285,432,283,Blinking
frame_654.png,212,286,432,284,Blinking
frame_655.png,212,287,432,284,Blinking
frame_656.png,212,286,432,284,Blinking
frame_657.png,211,286,431,284,Blinking
frame_658.png,211,286,432,284,Blinking
frame_659.png,210,284,432,282,Blinking
frame_660.png,211,284,431,282,Blinking
frame_661.png,211,284,430,282,Center
frame_662.png,210,286,429,284,Blinking
frame_663.png,210,286,429,283,Blinking
frame_664.png,210,286,429,284,Blinking
frame_665.png,210,286,428,282,Blinking
frame_666.png,208,287,427,284,Blinking
frame_667.png,208,287,428,284,Blinking
frame_668.png,208,287,427,284,Blinking
frame_669.png,208,286,426,283,Blinking
frame_670.png,208,286,427,282,Blinking
frame_671.png,207,286,426,283,Blinking
frame_672.png,207,286,426,283,Blinking
frame_673.png,207,286,426,283,Blinking
frame_674.png,206,286,425,284,Blinking
frame_675.png,206,286,425,284,Blinking
frame_676.png,205,286,424,283,Blinking
frame_677.png,204,286,424,282,Blinking
frame_678.png,205,286,424,283,Center
frame_679.png,204,285,424,283,Blinking
frame_680.png,204,285,423,282,Blinking
frame_681.png,203,285,423,282,Blinking
frame_682.png,204,287,423,283,Blinking
frame_683.png,205,287,423,283,Blinking
frame_684.png,205,286,423,283,Blinking
frame_685.png,205,287,423,283,Blinking
frame_686.png,205,289,424,286,Blinking
frame_687.png,205,290,424,287,Blinking
frame_688.png,205,289,424,287,Blinking
frame_689.png,205,290,424,287,Blinking
frame_690.png,205,290,424,287,Blinking
frame_691.png,204,290,424,287,Blinking
frame_692.png,204,289,423,286,Blinking
frame_693.png,205,289,423,287,Blinking
frame_694.png,204,290,423,287,Blinking
frame_695.png,204,290,423,287,Center
frame_696.png,204,290,423,287,Blinking
frame_697.png,204,291,422,288,Blinking
frame_698.png,204,293,422,289,Blinking
frame_699.png,203,292,422,289,Blinking
