Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_76.png,173,488,400,502,Center
frame_77.png,173,487,405,499,Center
frame_78.png,172,484,404,495,Center
frame_79.png,169,486,403,498,Center
frame_80.png,169,486,403,497,Center
frame_81.png,169,487,403,497,Center
frame_82.png,169,487,403,499,Center
frame_83.png,168,488,403,499,Center
frame_84.png,168,487,401,498,Center
frame_85.png,167,484,401,496,Center
frame_86.png,167,484,401,496,Center
frame_87.png,167,486,401,497,Center
frame_88.png,167,484,401,497,Center
frame_89.png,168,483,402,496,Center
frame_90.png,168,485,401,496,Center
frame_91.png,169,485,403,496,Center
frame_92.png,168,486,402,498,Center
frame_93.png,171,487,403,499,Center
frame_94.png,171,488,405,500,Center
frame_95.png,172,485,406,497,Center
frame_96.png,172,486,406,500,Center
frame_97.png,174,487,407,499,Center
frame_98.png,175,487,410,501,Center
frame_99.png,175,487,410,501,Center
frame_100.png,175,486,408,499,Center
frame_101.png,176,486,409,497,Center
frame_102.png,175,487,410,500,Center
frame_103.png,176,488,411,500,Center
frame_104.png,177,486,410,498,Center
frame_105.png,177,488,410,499,Center
frame_106.png,177,485,411,498,Center
frame_107.png,176,485,409,498,Center
frame_108.png,175,486,410,498,Center
frame_109.png,176,485,410,497,Center
frame_110.png,176,486,410,498,Center
frame_111.png,176,487,409,499,Center
frame_112.png,174,488,407,500,Center
frame_113.png,174,485,408,498,Center
frame_114.png,173,486,400,501,Center
frame_115.png,174,487,406,499,Center
frame_116.png,174,486,408,498,Center
frame_117.png,171,486,404,498,Center
frame_118.png,167,494,398,503,Blinking
frame_119.png,164,498,400,510,Blinking
frame_120.png,166,498,402,511,Blinking
frame_121.png,162,496,402,511,Blinking
frame_122.png,166,495,402,509,Blinking
frame_123.png,167,491,403,504,Blinking
frame_124.png,170,488,403,501,Blinking
frame_125.png,167,486,403,499,Blinking
frame_126.png,170,483,403,498,Blinking
frame_127.png,173,485,407,501,Blinking
frame_128.png,174,485,408,498,Blinking
frame_129.png,173,485,407,500,Center
frame_130.png,174,483,408,498,Center
frame_131.png,174,482,407,498,Center
frame_132.png,174,485,408,498,Center
frame_133.png,174,485,409,499,Center
frame_134.png,173,485,406,500,Center
frame_135.png,173,486,407,500,Center
frame_136.png,173,487,408,502,Center
frame_137.png,173,486,407,501,Center
frame_138.png,173,486,408,500,Center
frame_139.png,172,486,409,501,Center
frame_140.png,173,486,408,500,Center
frame_141.png,173,486,407,499,Center
frame_142.png,173,485,408,498,Center
frame_143.png,172,487,408,501,Center
frame_144.png,172,487,408,502,Center
frame_145.png,172,487,405,501,Center
frame_146.png,172,486,409,498,Blinking
frame_147.png,172,486,407,500,Center
frame_148.png,172,488,408,503,Center
frame_149.png,173,487,404,499,Center
frame_150.png,172,488,405,501,Center
frame_151.png,172,489,404,501,Center
frame_152.png,172,489,404,502,Center
frame_153.png,173,489,405,503,Center
frame_154.png,173,489,405,502,Center
frame_155.png,173,489,400,504,Center
frame_156.png,176,488,410,500,Blinking
frame_157.png,176,492,410,503,Center
frame_158.png,178,491,411,504,Blinking
frame_159.png,179,497,409,509,Blinking
frame_160.png,177,504,408,517,Blinking
frame_161.png,180,511,383,523,Blinking
frame_162.png,179,512,372,524,Blinking
frame_163.png,178,511,373,523,Blinking
frame_164.png,179,508,384,521,Blinking
frame_165.png,177,506,403,520,Blinking
frame_166.png,176,505,410,518,Blinking
frame_167.png,175,502,408,516,Blinking
frame_168.png,178,499,410,514,Blinking
frame_169.png,177,500,408,514,Blinking
frame_170.png,178,498,407,511,Blinking
frame_171.png,178,496,403,510,Blinking
frame_172.png,178,496,404,510,Center
frame_173.png,179,496,405,509,Center
frame_174.png,178,496,404,511,Center
frame_175.png,177,497,403,512,Center
frame_176.png,177,496,403,511,Center
frame_177.png,179,496,410,509,Center
frame_178.png,179,497,405,511,Center
frame_179.png,181,496,407,509,Center
frame_180.png,182,496,406,510,Center
frame_181.png,182,496,412,509,Center
frame_182.png,181,497,413,509,Center
frame_183.png,179,498,412,511,Center
frame_184.png,181,496,411,508,Center
frame_185.png,181,496,406,511,Center
frame_186.png,180,497,410,509,Center
frame_187.png,179,495,404,509,Center
frame_188.png,178,496,403,513,Center
frame_189.png,178,497,403,511,Center
frame_190.png,178,494,403,509,Center
frame_191.png,178,495,408,512,Center
frame_192.png,178,494,408,507,Blinking
frame_193.png,178,495,407,509,Center
frame_194.png,178,495,407,509,Center
frame_195.png,176,495,407,511,Center
frame_196.png,175,497,408,513,Center
frame_197.png,176,493,407,508,Center
frame_198.png,177,495,410,506,Blinking
frame_199.png,179,496,404,510,Center
frame_200.png,179,495,409,508,Center
frame_201.png,178,493,407,509,Center
frame_202.png,178,494,409,508,Center
frame_203.png,179,495,410,508,Center
frame_204.png,178,495,409,509,Center
frame_205.png,177,495,410,509,Center
frame_206.png,177,495,407,508,Center
frame_207.png,177,497,410,508,Center
frame_208.png,176,496,410,507,Blinking
frame_209.png,174,495,406,509,Blinking
frame_210.png,173,495,405,510,Center
frame_211.png,174,494,407,508,Center
frame_212.png,175,495,401,511,Blinking
frame_213.png,175,494,408,508,Blinking
frame_214.png,174,498,407,510,Center
frame_215.png,173,496,399,512,Center
frame_216.png,172,494,405,506,Blinking
frame_217.png,172,496,403,509,Center
frame_218.png,172,496,405,511,Center
frame_219.png,171,498,404,511,Center
frame_220.png,171,497,398,514,Center
frame_221.png,171,498,397,514,Center
frame_222.png,170,498,401,511,Center
frame_223.png,170,500,397,513,Center
frame_224.png,170,498,397,513,Center
frame_225.png,169,497,402,510,Blinking
frame_226.png,169,497,396,512,Center
frame_227.png,169,497,396,512,Center
frame_228.png,169,498,400,511,Center
frame_229.png,166,500,395,515,Blinking
frame_230.png,166,499,395,513,Blinking
frame_231.png,166,498,395,510,Blinking
frame_232.png,165,502,393,516,Center
frame_233.png,166,501,394,515,Center
frame_234.png,166,503,394,516,Center
frame_235.png,166,502,393,516,Center
frame_236.png,165,504,393,516,Center
frame_237.png,165,503,392,516,Center
frame_238.png,165,503,392,517,Blinking
frame_239.png,165,503,393,516,Blinking
frame_240.png,165,503,392,519,Blinking
frame_241.png,165,505,393,517,Center
frame_242.png,166,507,397,522,Blinking
frame_243.png,166,507,399,520,Center
frame_244.png,166,509,398,524,Center
frame_245.png,165,509,392,522,Center
frame_246.png,163,507,391,521,Center
frame_247.png,163,507,389,522,Center
frame_248.png,163,507,389,522,Blinking
frame_249.png,165,506,391,523,Blinking
frame_250.png,167,508,392,524,Center
frame_251.png,166,507,392,522,Blinking
frame_252.png,164,508,395,523,Blinking
frame_253.png,164,506,390,521,Blinking
frame_254.png,165,507,392,520,Blinking
frame_255.png,162,507,389,521,Blinking
frame_256.png,162,505,390,521,Blinking
frame_257.png,162,506,389,521,Blinking
frame_258.png,163,507,390,520,Blinking
frame_259.png,163,508,390,523,Blinking
frame_260.png,162,506,390,520,Center
frame_261.png,163,507,388,522,Blinking
frame_262.png,163,506,394,522,Center
frame_263.png,163,506,390,521,Blinking
frame_264.png,163,507,391,520,Blinking
frame_265.png,163,507,398,517,Blinking
frame_266.png,164,507,392,522,Blinking
frame_267.png,164,507,397,522,Center
frame_268.png,164,507,396,524,Center
frame_269.png,165,509,392,523,Blinking
frame_270.png,165,508,393,522,Center
frame_271.png,166,508,393,522,Blinking
frame_272.png,165,508,392,524,Blinking
frame_273.png,165,510,393,524,Center
frame_274.png,166,508,394,522,Center
frame_275.png,167,509,394,522,Center
frame_276.png,166,509,395,523,Center
frame_277.png,166,509,394,522,Center
frame_278.png,167,509,395,522,Center
frame_279.png,166,505,396,518,Center
frame_280.png,165,505,395,518,Center
frame_281.png,165,506,395,519,Center
frame_282.png,165,503,395,517,Center
frame_283.png,165,505,395,520,Center
frame_284.png,166,504,402,515,Center
frame_285.png,166,504,402,514,Center
frame_286.png,167,506,403,520,Center
frame_287.png,167,506,402,515,Center
frame_288.png,167,505,402,514,Center
frame_289.png,167,504,401,514,Center
frame_290.png,167,505,399,516,Center
frame_291.png,167,503,403,513,Center
frame_292.png,167,504,398,516,Center
frame_293.png,166,503,400,514,Center
frame_294.png,166,504,396,517,Center
frame_295.png,165,505,395,519,Center
frame_296.png,166,506,400,520,Center
frame_297.png,166,505,396,517,Center
frame_298.png,165,506,395,518,Center
frame_299.png,165,508,400,523,Center
frame_300.png,165,507,394,520,Center
frame_301.png,165,507,394,520,Center
frame_302.png,164,505,395,518,Center
frame_303.png,164,505,394,520,Center
frame_304.png,165,507,394,520,Center
frame_305.png,165,506,399,521,Center
frame_306.png,164,505,393,517,Center
frame_307.png,165,506,394,519,Center
frame_308.png,165,506,394,521,Center
frame_309.png,165,506,394,517,Center
frame_310.png,165,505,395,516,Center
frame_311.png,165,505,394,517,Center
frame_312.png,164,506,394,517,Center
frame_313.png,164,505,394,517,Center
frame_314.png,164,506,393,518,Blinking
frame_315.png,164,507,394,518,Center
frame_316.png,164,508,392,522,Blinking
frame_317.png,163,507,394,517,Blinking
frame_318.png,162,506,393,518,Blinking
frame_319.png,161,506,390,520,Blinking
frame_320.png,162,507,389,520,Blinking
frame_321.png,161,506,390,521,Center
frame_322.png,161,507,390,522,Blinking
frame_323.png,161,506,392,518,Blinking
frame_324.png,161,505,389,519,Blinking
frame_325.png,162,504,392,517,Center
frame_326.png,161,498,393,510,Center
frame_327.png,161,498,392,507,Center
frame_328.png,162,498,393,509,Center
frame_329.png,163,503,393,514,Center
frame_330.png,163,501,394,513,Center
frame_331.png,161,501,392,513,Center
frame_332.png,162,502,393,514,Center
frame_333.png,162,501,393,514,Center
frame_334.png,163,500,393,513,Center
frame_335.png,163,499,393,510,Center
frame_336.png,162,501,392,515,Center
frame_337.png,162,500,398,511,Center
frame_338.png,163,502,393,512,Center
frame_339.png,163,502,393,514,Center
frame_340.png,164,501,394,513,Center
frame_341.png,164,501,397,511,Center
frame_342.png,164,502,394,515,Center
frame_343.png,163,501,394,512,Center
frame_344.png,164,500,394,512,Center
frame_345.png,164,500,393,514,Center
frame_346.png,164,502,394,514,Center
frame_347.png,165,501,395,511,Center
frame_348.png,165,500,400,510,Center
frame_349.png,166,503,395,516,Center
frame_350.png,166,499,396,511,Center
frame_351.png,166,502,396,513,Center
frame_352.png,166,500,396,514,Center
frame_353.png,168,503,397,516,Center
frame_354.png,168,503,397,518,Center
frame_355.png,168,504,397,517,Center
frame_356.png,168,503,397,516,Center
frame_357.png,168,502,397,517,Center
frame_358.png,168,502,397,515,Center
frame_359.png,168,502,399,513,Center
frame_360.png,169,502,398,516,Center
frame_361.png,169,502,398,516,Center
frame_362.png,167,502,396,516,Center
frame_363.png,168,499,397,514,Center
frame_364.png,169,502,398,515,Center
frame_365.png,168,502,398,518,Center
frame_366.png,168,500,397,515,Blinking
frame_367.png,166,500,395,515,Center
frame_368.png,166,499,396,513,Center
frame_369.png,167,506,401,520,Blinking
frame_370.png,166,501,396,515,Center
frame_371.png,164,499,400,512,Center
frame_372.png,163,499,399,511,Center
frame_373.png,163,500,394,515,Blinking
frame_374.png,164,500,394,514,Blinking
frame_375.png,165,501,395,515,Center
frame_376.png,165,502,399,514,Center
frame_377.png,165,500,395,514,Blinking
frame_378.png,165,501,399,519,Center
frame_379.png,164,497,394,513,Center
frame_380.png,164,501,393,517,Center
frame_381.png,165,499,395,511,Center
frame_382.png,166,499,396,513,Center
frame_383.png,165,499,395,513,Center
frame_384.png,166,499,395,512,Center
frame_385.png,166,498,396,512,Blinking
frame_386.png,167,502,395,519,Center
frame_387.png,168,501,397,516,Center
frame_388.png,168,503,397,519,Center
frame_389.png,169,499,399,512,Blinking
frame_390.png,170,502,399,516,Center
frame_391.png,171,502,399,517,Center
frame_392.png,171,502,400,516,Center
frame_393.png,171,501,400,516,Center
frame_394.png,172,501,400,515,Center
frame_395.png,172,502,400,517,Center
frame_396.png,172,503,400,517,Center
frame_397.png,172,503,400,516,Center
frame_398.png,172,503,401,516,Center
frame_399.png,171,504,400,517,Center
frame_400.png,171,503,399,519,Center
frame_401.png,170,502,398,518,Center
frame_402.png,168,501,398,517,Center
frame_403.png,168,502,397,516,Center
frame_404.png,168,502,398,515,Center
frame_405.png,168,502,397,516,Center
frame_406.png,168,504,397,517,Center
frame_407.png,168,503,397,517,Center
frame_408.png,168,502,397,516,Center
frame_409.png,167,503,398,515,Center
frame_410.png,167,501,397,514,Center
frame_411.png,167,500,401,511,Center
frame_412.png,168,502,399,513,Center
frame_413.png,169,502,398,517,Center
frame_414.png,168,502,398,516,Center
frame_415.png,168,502,398,515,Center
frame_416.png,168,503,398,515,Center
frame_417.png,169,502,399,515,Center
frame_418.png,169,502,399,514,Center
frame_419.png,169,503,399,515,Center
frame_420.png,169,503,399,516,Center
frame_421.png,169,501,403,513,Center
frame_422.png,169,503,399,516,Center
frame_423.png,169,502,399,516,Center
frame_424.png,168,501,398,516,Center
frame_425.png,168,500,398,514,Center
frame_426.png,168,499,404,509,Center
frame_427.png,169,501,404,511,Center
frame_428.png,169,501,399,515,Center
frame_429.png,169,501,399,515,Center
frame_430.png,169,502,400,515,Center
frame_431.png,169,502,399,515,Center
frame_432.png,169,501,399,516,Center
frame_433.png,169,502,399,516,Center
frame_434.png,168,502,399,515,Center
frame_435.png,168,502,398,517,Center
frame_436.png,170,501,400,514,Center
frame_437.png,171,502,401,515,Center
frame_438.png,171,501,401,514,Center
frame_439.png,172,502,401,515,Center
frame_440.png,172,500,406,512,Center
frame_441.png,172,502,402,513,Center
frame_442.png,174,502,403,515,Center
frame_443.png,174,501,404,513,Center
frame_444.png,174,501,409,511,Center
frame_445.png,176,499,411,510,Center
frame_446.png,176,499,412,510,Center
frame_447.png,175,496,410,507,Center
frame_448.png,174,496,405,510,Center
frame_449.png,176,499,406,510,Center
frame_450.png,177,499,408,509,Center
frame_451.png,176,498,407,510,Center
frame_452.png,176,497,411,507,Center
frame_453.png,175,500,406,513,Center
frame_454.png,176,500,406,512,Center
frame_455.png,175,499,411,509,Center
frame_456.png,175,500,406,510,Center
frame_457.png,174,501,404,513,Center
frame_458.png,174,501,404,512,Center
frame_459.png,175,501,405,513,Center
frame_460.png,175,502,405,514,Center
frame_461.png,173,503,403,517,Center
frame_462.png,176,512,402,521,Blinking
frame_463.png,188,516,384,527,Blinking
frame_464.png,179,519,378,529,Blinking
frame_465.png,180,518,384,529,Blinking
frame_466.png,177,518,385,528,Blinking
frame_467.png,173,516,386,527,Blinking
frame_468.png,173,513,402,525,Blinking
frame_469.png,170,512,402,524,Blinking
frame_470.png,169,511,404,522,Blinking
frame_471.png,169,510,402,523,Blinking
frame_472.png,171,512,397,524,Blinking
frame_473.png,170,510,405,522,Blinking
frame_474.png,169,511,397,524,Blinking
frame_475.png,168,510,396,523,Blinking
frame_476.png,169,510,396,525,Blinking
frame_477.png,169,511,397,524,Blinking
frame_478.png,169,509,398,521,Blinking
frame_479.png,169,509,402,520,Blinking
frame_480.png,168,509,396,524,Blinking
frame_481.png,168,508,406,518,Blinking
frame_482.png,169,508,403,521,Center
frame_483.png,171,509,397,522,Center
frame_484.png,171,507,405,518,Blinking
frame_485.png,171,510,398,523,Blinking
frame_486.png,170,509,397,521,Blinking
frame_487.png,172,510,398,523,Blinking
frame_488.png,172,510,398,523,Blinking
frame_489.png,172,509,399,522,Blinking
frame_490.png,172,510,398,523,Blinking
frame_491.png,172,508,400,521,Blinking
frame_492.png,173,510,406,523,Center
frame_493.png,173,511,399,524,Blinking
frame_494.png,173,509,400,521,Blinking
frame_495.png,172,509,400,522,Blinking
frame_496.png,173,510,400,521,Blinking
frame_497.png,171,509,399,522,Blinking
frame_498.png,172,511,403,524,Center
frame_499.png,171,512,398,523,Blinking
frame_500.png,171,510,399,523,Blinking
frame_501.png,171,510,398,522,Blinking
frame_502.png,169,508,398,521,Blinking
frame_503.png,169,508,398,520,Blinking
frame_504.png,170,508,397,521,Blinking
frame_505.png,170,509,397,522,Blinking
frame_506.png,169,508,397,521,Center
frame_507.png,169,503,398,517,Center
frame_508.png,169,502,404,511,Center
frame_509.png,170,503,400,515,Center
frame_510.png,170,504,401,517,Center
frame_511.png,170,503,401,514,Center
frame_512.png,170,504,400,515,Center
frame_513.png,170,503,400,516,Center
frame_514.png,170,503,400,516,Center
frame_515.png,170,503,400,517,Center
frame_516.png,171,504,401,518,Center
frame_517.png,171,505,402,515,Center
frame_518.png,171,503,407,511,Center
frame_519.png,171,503,402,514,Center
frame_520.png,171,504,401,517,Center
frame_521.png,171,504,401,516,Center
frame_522.png,171,503,402,515,Center
frame_523.png,171,505,401,520,Center
frame_524.png,171,503,402,515,Center
frame_525.png,172,505,402,517,Center
frame_526.png,172,503,403,515,Center
frame_527.png,171,503,403,513,Center
frame_528.png,171,504,402,514,Center
frame_529.png,171,501,403,511,Center
frame_530.png,172,501,409,510,Center
frame_531.png,172,502,405,511,Center
frame_532.png,171,502,403,512,Center
frame_533.png,171,501,403,511,Center
frame_534.png,172,501,409,510,Center
frame_535.png,174,501,411,510,Center
frame_536.png,174,502,406,511,Center
frame_537.png,173,503,405,514,Center
frame_538.png,172,503,404,517,Center
frame_539.png,172,502,409,510,Center
frame_540.png,173,505,404,515,Center
frame_541.png,173,506,405,514,Center
frame_542.png,172,505,410,514,Center
frame_543.png,172,505,404,514,Center
frame_544.png,173,504,409,512,Center
frame_545.png,172,507,404,517,Center
frame_546.png,173,507,404,518,Center
frame_547.png,173,507,404,517,Center
frame_548.png,173,507,404,516,Center
frame_549.png,172,506,404,516,Center
frame_550.png,172,506,410,513,Center
frame_551.png,171,506,402,518,Center
frame_552.png,172,506,403,516,Center
frame_553.png,173,508,404,518,Center
frame_554.png,170,505,403,515,Center
frame_555.png,170,504,402,515,Center
frame_556.png,169,503,403,512,Center
frame_557.png,169,503,403,512,Center
frame_558.png,170,504,404,513,Center
frame_559.png,170,509,402,519,Center
frame_560.png,170,508,402,518,Center
frame_561.png,170,508,403,519,Center
frame_562.png,173,513,404,524,Center
frame_563.png,173,515,401,528,Blinking
frame_564.png,172,516,400,528,Blinking
frame_565.png,173,513,401,526,Center
frame_566.png,173,513,402,525,Blinking
frame_567.png,172,514,401,527,Center
frame_568.png,173,515,406,525,Blinking
frame_569.png,174,516,402,527,Center
frame_570.png,174,515,408,526,Blinking
frame_571.png,173,514,401,527,Center
frame_572.png,171,513,400,525,Center
frame_573.png,172,511,405,522,Center
frame_574.png,172,511,402,523,Center
frame_575.png,175,513,402,525,Center
frame_576.png,175,513,403,524,Center
frame_577.png,174,513,402,525,Center
frame_578.png,174,513,406,525,Center
frame_579.png,175,514,403,525,Blinking
frame_580.png,175,513,403,526,Center
frame_581.png,174,512,401,525,Blinking
frame_582.png,175,515,407,525,Blinking
frame_583.png,177,519,404,530,Blinking
frame_584.png,178,522,405,533,Blinking
frame_585.png,177,521,405,534,Blinking
frame_586.png,176,516,404,529,Blinking
frame_587.png,172,520,400,531,Blinking
frame_588.png,173,516,406,527,Blinking
frame_589.png,175,520,402,532,Blinking
frame_590.png,174,520,402,532,Blinking
frame_591.png,172,522,405,530,Blinking
frame_592.png,172,516,401,530,Blinking
frame_593.png,173,519,399,532,Blinking
frame_594.png,173,521,399,534,Blinking
frame_595.png,173,521,404,532,Blinking
frame_596.png,173,522,400,532,Blinking
frame_597.png,172,521,407,532,Center
frame_598.png,173,520,407,532,Center
frame_599.png,174,521,407,531,Center
frame_600.png,175,520,402,531,Blinking
frame_601.png,174,519,401,533,Blinking
frame_602.png,175,519,406,530,Blinking
frame_603.png,174,520,402,532,Center
frame_604.png,174,521,402,533,Center
frame_605.png,174,522,401,533,Blinking
frame_606.png,174,520,406,531,Blinking
frame_607.png,174,519,405,530,Center
frame_608.png,174,519,405,531,Center
frame_609.png,174,520,406,533,Center
frame_610.png,174,520,406,532,Center
frame_611.png,174,519,405,532,Center
frame_612.png,175,523,402,534,Blinking
frame_613.png,174,522,407,531,Center
frame_614.png,175,521,405,534,Center
frame_615.png,178,518,409,528,Blinking
frame_616.png,177,519,404,532,Center
frame_617.png,178,517,405,531,Center
frame_618.png,178,516,408,533,Center
frame_619.png,178,518,410,532,Center
frame_620.png,178,517,406,531,Center
frame_621.png,180,516,411,529,Center
frame_622.png,180,518,408,531,Center
frame_623.png,181,518,413,529,Center
frame_624.png,180,519,409,532,Center
frame_625.png,181,519,409,531,Blinking
frame_626.png,182,519,414,533,Blinking
frame_627.png,181,518,414,530,Center
frame_628.png,180,519,409,531,Center
frame_629.png,181,518,409,530,Center
frame_630.png,181,520,409,532,Blinking
frame_631.png,182,519,410,533,Center
frame_632.png,180,518,410,532,Center
frame_633.png,178,519,413,532,Center
frame_634.png,179,519,410,530,Center
frame_635.png,182,518,409,534,Center
frame_636.png,181,520,410,533,Center
frame_637.png,181,521,410,535,Center
frame_638.png,182,518,410,532,Blinking
frame_639.png,181,519,398,534,Center
frame_640.png,181,519,410,532,Center
frame_641.png,180,521,410,533,Center
frame_642.png,181,518,409,533,Center
frame_643.png,181,518,411,530,Center
frame_644.png,181,517,409,530,Center
frame_645.png,181,518,409,531,Center
frame_646.png,181,518,413,533,Center
frame_647.png,182,516,414,529,Center
frame_648.png,182,515,410,528,Blinking
frame_649.png,183,514,415,528,Blinking
frame_650.png,183,515,410,529,Blinking
frame_651.png,184,514,412,528,Blinking
frame_652.png,182,517,414,529,Center
frame_653.png,182,518,410,530,Center
frame_654.png,184,514,411,527,Blinking
frame_655.png,183,515,415,526,Blinking
frame_656.png,181,515,409,528,Blinking
frame_657.png,181,513,409,528,Blinking
frame_658.png,182,513,414,525,Blinking
frame_659.png,181,515,408,529,Center
frame_660.png,181,514,414,528,Center
frame_661.png,182,513,410,525,Blinking
frame_662.png,182,512,414,523,Blinking
frame_663.png,183,512,414,523,Blinking
frame_664.png,182,513,410,526,Blinking
frame_665.png,181,514,409,527,Center
frame_666.png,181,513,408,526,Center
frame_667.png,182,515,409,526,Blinking
frame_668.png,184,515,411,527,Blinking
frame_669.png,183,515,410,527,Blinking
frame_670.png,182,513,410,526,Center
frame_671.png,181,511,410,524,Blinking
frame_672.png,182,514,410,527,Center
frame_673.png,183,516,410,529,Blinking
frame_674.png,183,516,410,528,Blinking
frame_675.png,182,516,409,528,Blinking
frame_676.png,180,514,408,528,Center
frame_677.png,181,515,409,526,Center
frame_678.png,181,515,409,528,Center
frame_679.png,181,515,409,528,Center
frame_680.png,180,512,412,525,Blinking
frame_681.png,180,514,408,527,Blinking
frame_682.png,182,513,409,526,Blinking
frame_683.png,183,514,414,526,Center
frame_684.png,182,517,414,528,Center
frame_685.png,183,512,412,526,Center
frame_686.png,182,508,412,521,Center
frame_687.png,182,509,418,520,Center
frame_688.png,183,507,420,516,Center
frame_689.png,181,506,419,516,Center
frame_690.png,180,506,413,517,Center
frame_691.png,179,506,412,518,Center
frame_692.png,181,507,412,517,Center
frame_693.png,182,506,419,515,Center
frame_694.png,182,506,415,517,Center
frame_695.png,181,506,418,513,Center
frame_696.png,180,505,413,515,Center
frame_697.png,180,505,418,513,Center
frame_698.png,181,506,420,513,Center
frame_699.png,181,506,420,515,Center
frame_700.png,181,504,418,515,Center
frame_701.png,181,504,418,513,Center
frame_702.png,182,505,413,517,Center
frame_703.png,184,506,415,516,Center
frame_704.png,184,507,420,517,Center
frame_705.png,184,506,416,520,Center
frame_706.png,186,507,421,518,Center
frame_707.png,187,507,417,516,Center
frame_708.png,189,508,419,517,Center
frame_709.png,188,508,424,515,Center
frame_710.png,186,509,416,523,Center
frame_711.png,188,511,418,522,Center
frame_712.png,190,511,419,524,Center
frame_713.png,190,510,420,525,Center
frame_714.png,191,511,422,521,Center
frame_715.png,189,513,421,523,Center
frame_716.png,190,510,421,521,Center
frame_717.png,189,512,421,522,Center
frame_718.png,189,509,421,523,Center
frame_719.png,187,507,423,518,Center
frame_720.png,186,506,416,520,Center
frame_721.png,187,505,417,519,Center
frame_722.png,188,507,417,522,Center
frame_723.png,189,506,423,517,Center
frame_724.png,187,507,418,520,Center
frame_725.png,185,507,416,522,Center
frame_726.png,187,506,417,518,Center
frame_727.png,187,507,418,519,Center
frame_728.png,186,507,417,519,Center
frame_729.png,186,506,421,516,Center
frame_730.png,186,506,417,519,Center
frame_731.png,185,506,416,521,Center
frame_732.png,185,507,416,522,Center
frame_733.png,184,506,416,520,Center
frame_734.png,186,506,420,516,Center
frame_735.png,185,508,416,522,Center
frame_736.png,185,506,417,518,Center
frame_737.png,185,506,417,516,Center
frame_738.png,186,507,417,519,Center
frame_739.png,185,506,417,519,Center
frame_740.png,185,506,416,519,Center
frame_741.png,186,507,417,519,Center
frame_742.png,186,509,418,521,Center
frame_743.png,187,508,421,518,Center
frame_744.png,185,506,417,520,Center
frame_745.png,184,509,417,522,Center
frame_746.png,184,509,417,522,Center
frame_747.png,186,510,418,521,Center
frame_748.png,187,509,418,521,Center
frame_749.png,186,508,418,520,Center
frame_750.png,186,507,417,522,Center
frame_751.png,185,507,417,520,Center
frame_752.png,183,505,422,515,Center
