Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,912,503,1196,472,Blinking,-24.186773244895647,exploratory,0.0,24.186773244895647
frame_1.png,1,879,501,1181,468,Blinking,-1.7616869628651186,exploratory,0.0,15.428802638479407
frame_2.png,2,880,502,1167,464,Blinking,-2.255475370588838,exploratory,0.0,16.461537530202573
frame_3.png,3,861,503,1149,461,Blinking,-2.070450091695363,exploratory,0.0,17.497509157874813
frame_4.png,4,836,497,1120,459,Blinking,-4.627266981706338,exploratory,0.0,20.95036060249589
frame_5.png,5,823,502,1099,456,Blinking,-2.561319184248237,exploratory,0.0,18.12879346419594
frame_6.png,6,811,497,1093,452,Blinking,-3.281839048048987,exploratory,0.0,11.941272287653982
frame_7.png,7,803,496,1084,449,Blinking,-5.309502262209691,exploratory,0.0,8.353137513368791
frame_8.png,8,800,492,1076,447,Blinking,-7.450621211556755,exploratory,0.0,7.504584943514593
frame_9.png,9,799,492,1062,446,Blinking,-9.677801048116077,exploratory,0.0,7.281295993518612
frame_10.png,10,804,489,1073,447,Blinking,-9.19903062138136,exploratory,0.0,7.254521458637164
frame_11.png,11,809,485,1080,448,Blinking,-2.4091369702196146,exploratory,0.0,10.011523196857327
frame_12.png,12,816,488,1104,451,Blinking,-2.7239009733023054,exploratory,0.0,12.83419569902999
frame_13.png,13,838,484,1115,453,Blinking,-14.773985962550595,exploratory,0.0,15.45119916876056
frame_14.png,14,852,483,1129,456,Blinking,-5.494904714383879,exploratory,0.0,17.403601641449367
frame_15.png,15,884,482,1140,462,Blinking,-3.1576491433536034,exploratory,0.0,15.231007288927318
frame_16.png,16,892,481,1152,462,Blinking,-2.1209320434153174,exploratory,0.0,13.058000402783405
frame_17.png,17,905,481,1154,463,Blinking,-5.174446892958731,exploratory,0.0,7.951231902257869
frame_18.png,18,911,482,1160,466,Blinking,-8.159168241401924,exploratory,0.0,6.4771244844242295
frame_19.png,19,915,481,1167,465,Blinking,-4.36310640870969,exploratory,0.0,5.150086390006323
frame_20.png,20,920,481,1169,464,Blinking,-4.016977843542873,exploratory,0.0,5.277969260727194
frame_21.png,21,899,485,1178,466,Blinking,-2.080809815504651,exploratory,0.0,7.500462836854457
