Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_146.png,146,625,387,1067,354,Blinking,-9.160257606084006,exploratory,1.1083802566454808,7.66781330495195
frame_147.png,147,620,381,1061,351,Center,-0.7807367386917989,exploratory,1.1083802566454808,6.20395078583677
frame_148.png,148,615,381,1058,349,Blinking,-1.15870924105482,exploratory,1.1083802566454808,5.58404044532908
frame_149.png,149,611,380,1051,349,Blinking,-1.7574818960963499,exploratory,1.1083802566454808,4.381928711403764
frame_150.png,150,611,384,1051,352,Blinking,-2.0462838159561687,exploratory,1.1083802566454808,4.516791025887446
frame_151.png,151,607,384,1046,353,Blinking,-0.815718738774843,exploratory,1.1083802566454808,3.509230856356236
frame_152.png,152,606,386,1044,355,Center,-0.1221380429062493,exploratory,1.1083802566454808,3.2400916575453205
frame_153.png,153,605,388,1043,358,Blinking,-2.4854249432171645,exploratory,1.1083802566454808,2.9442124494025035
frame_154.png,154,604,392,1042,361,Blinking,-2.7062169911878278,exploratory,1.2627485370902456,2.9442124494025035
frame_155.png,155,603,393,1040,361,Blinking,-5.006077391243835,exploratory,1.2627485370902456,3.178066488974645
frame_156.png,156,605,395,1042,364,Blinking,-5.006077391243834,exploratory,1.2627485370902458,3.178066488974645
frame_157.png,157,604,395,1042,365,Blinking,-15.496090961555918,exploratory,1.2627485370902458,3.398573009868789
frame_158.png,158,606,399,1043,367,Blinking,-16.27537252436277,exploratory,0.9984507974857616,3.398573009868789
frame_159.png,159,605,398,1043,367,Blinking,-8.476349743141053,exploratory,0.9984507974857616,3.0827488295111203
frame_160.png,160,606,400,1044,370,Blinking,-8.476349743141053,exploratory,0.9984507974857616,3.0827488295111203
frame_161.png,161,607,402,1044,371,Blinking,-2.698165344496638,exploratory,0.9984507974857616,2.7027457275419224
frame_162.png,162,606,404,1046,373,Blinking,-1.3497389091075398,exploratory,0.9984507974857616,2.8864200181098028
frame_163.png,163,610,407,1047,376,Blinking,-1.1053079938421826,exploratory,0.9984507974857616,3.4128931744736413
frame_164.png,164,600,408,1049,378,Blinking,-1.2410545196843117,exploratory,0.9984507974857616,5.059042236870698
frame_165.png,165,612,408,1051,378,Blinking,-0.19295662125343327,exploratory,0.9984507974857616,4.654861425408673
frame_166.png,166,615,409,1053,379,Blinking,0.44724755732970034,concentrated,0.9984507974857616,4.0806973867878815
frame_167.png,167,609,409,1054,380,Blinking,-0.08710432007146318,exploratory,0.9984507974857616,3.647656428619778
frame_168.png,168,617,412,1055,384,Blinking,-0.6098869681051364,exploratory,0.9984507974857616,3.963480608977447
frame_169.png,169,618,416,1056,387,Blinking,0.2243886105252093,concentrated,1.2341530578812776,3.963480608977447
frame_170.png,170,619,417,1057,388,Blinking,-0.579325517053519,exploratory,1.2341530578812776,4.180831396284124
frame_171.png,171,622,420,1059,389,Blinking,1.3706093713425775,concentrated,1.2341530578812776,5.464701216876027
frame_172.png,172,631,418,1069,389,Center,0.9248302452306683,concentrated,1.2341530578812776,7.933136574391695
frame_173.png,173,641,419,1081,390,Blinking,1.3359777570054487,concentrated,1.2341530578812776,7.553133472422497
frame_174.png,174,641,416,1082,389,Blinking,5.238328494205346,concentrated,1.3711287937357266,7.553133472422497
frame_175.png,175,643,416,1081,387,Center,5.776272012421279,concentrated,1.3711287937357266,5.487005265415259
frame_176.png,176,644,417,1086,389,Blinking,2.243654960243364,concentrated,1.3711287937357266,2.638551593019505
frame_177.png,177,645,415,1085,386,Blinking,1.5083261137765858,concentrated,1.3711287937357266,2.696723314583158
frame_178.png,178,645,412,1087,385,Blinking,-7.257519199188863,exploratory,1.3711287937357266,2.2857961070198107
frame_179.png,179,650,411,1085,383,Blinking,-10.693262025614173,exploratory,1.0797847774365124,2.2857961070198107
frame_180.png,180,646,411,1088,384,Blinking,-36.1994271916768,exploratory,1.0797847774365124,2.1595695548730247
frame_181.png,181,646,410,1085,382,Blinking,-35.5662133496619,exploratory,0.8440825170409966,2.1595695548730247
frame_182.png,182,646,411,1084,382,Blinking,-inf,exploratory,0.8440825170409966,2.1213203435596424
frame_183.png,183,647,412,1086,384,Blinking,-70.22722171238678,exploratory,0.8440825170409966,2.1013978333093717
frame_184.png,184,644,412,1085,383,Blinking,-71.75618290870003,exploratory,0.9428090415820635,2.1013978333093717
frame_185.png,185,645,410,1086,383,Center,-71.70070339875551,exploratory,1.3080319937638791,2.1013978333093717
frame_186.png,186,647,409,1086,381,Blinking,-70.29627425692769,exploratory,1.4056630667016965,2.1013978333093717
frame_187.png,187,645,407,1088,381,Blinking,1.2950209495322178,concentrated,1.4056630667016965,2.738000676839249
frame_188.png,188,636,407,1089,382,Blinking,1.263955098079315,concentrated,1.4056630667016965,3.6975605623193686
frame_189.png,189,649,408,1086,381,Blinking,1.0083661966900643,concentrated,1.4056630667016965,3.7557322838830216
frame_190.png,190,649,410,1088,383,Center,1.4108414295817853,concentrated,1.4056630667016965,3.3838479749741466
frame_191.png,191,647,411,1085,385,Blinking,1.776644586593009,concentrated,1.4056630667016965,3.5580748111720233
frame_192.png,192,646,416,1087,391,Blinking,0.3534921621360354,concentrated,1.4056630667016965,4.52865717550326
frame_193.png,193,650,421,1088,395,Blinking,-2.268104503226592,exploratory,1.4056630667016965,4.826127377339695
frame_194.png,194,648,425,1087,398,Blinking,1.3064567911044498,concentrated,1.4056630667016965,3.692340655661699
frame_195.png,195,645,427,1087,399,Blinking,0.8083827928415692,concentrated,1.4056630667016965,3.476402298830532
frame_196.png,196,638,426,1085,400,Blinking,1.592392287243873,concentrated,1.4056630667016965,4.157890099639818
frame_197.png,197,648,428,1086,402,Blinking,1.637003927462175,concentrated,1.434258545910665,4.157890099639818
frame_198.png,198,646,428,1085,402,Blinking,0.7805664369812364,concentrated,1.434258545910665,4.393592360035334
frame_199.png,199,648,430,1087,404,Center,2.1448391613064803,concentrated,1.434258545910665,3.580776630971611
frame_200.png,200,645,431,1086,404,Blinking,1.463099605298022,concentrated,1.434258545910665,3.202323501194441
frame_201.png,201,647,434,1089,409,Blinking,1.4135373728862013,concentrated,1.434258545910665,3.231339775419927
frame_202.png,202,646,434,1085,406,Center,0.00019991181016365545,concentrated,1.434258545910665,3.5579492595333537
frame_203.png,203,644,435,1086,411,Center,-46.20276911394791,exploratory,1.434258545910665,2.9994128259069566
frame_204.png,204,641,436,1083,409,Center,-17.00516948810317,exploratory,1.434258545910665,3.1456214988493016
frame_205.png,205,638,439,1083,412,Center,-6.87866159487949,exploratory,1.434258545910665,3.0293552116553486
frame_206.png,206,639,442,1080,414,Center,0.9319661964004622,concentrated,1.434258545910665,3.787252425394754
frame_207.png,207,643,446,1083,418,Blinking,1.5742626018344366,concentrated,1.434258545910665,5.055521947190918
frame_208.png,208,630,449,1083,421,Blinking,-3.1087034091363064,exploratory,1.434258545910665,6.561695329644493
frame_209.png,209,644,454,1081,424,Center,-1.134718510473169,exploratory,1.434258545910665,6.362334549531486
frame_210.png,210,643,457,1087,429,Center,-0.7276236433080383,exploratory,1.434258545910665,5.642697705652093
frame_211.png,211,649,460,1089,432,Center,-4.531872665708025,exploratory,1.434258545910665,4.508292372986752
frame_212.png,212,655,462,1090,433,Center,-3.57091236871259,exploratory,1.3603796100280634,4.508292372986752
frame_213.png,213,656,461,1090,431,Center,-0.8950266182023467,exploratory,1.3603796100280634,4.836254559475882
frame_214.png,214,658,455,1091,426,Center,2.470894122102925,concentrated,1.3603796100280634,6.210969157958324
frame_215.png,215,660,446,1092,417,Center,2.0161215640757235,concentrated,1.3603796100280634,9.111672308046607
frame_216.png,216,661,433,1092,405,Blinking,-2.0416101734052434,exploratory,1.3603796100280634,11.297263490258466
frame_217.png,217,664,422,1094,392,Blinking,-12.758933796129384,exploratory,1.3603796100280634,11.922548891776023
frame_218.png,218,664,411,1094,381,Blinking,-10.281024262597601,exploratory,1.3603796100280634,11.268387408998585
frame_219.png,219,662,400,1094,371,Center,-4.504097692352727,exploratory,1.3603796100280634,10.05961660189351
frame_220.png,220,664,392,1095,362,Blinking,-0.15036919754191658,exploratory,1.3603796100280634,8.616560612581232
frame_221.png,221,667,385,1095,356,Blinking,-3.766770128994671,exploratory,1.3603796100280634,7.894565863333102
frame_222.png,222,664,377,1093,348,Center,2.9253102149500743,concentrated,1.3603796100280634,5.850786446394424
frame_223.png,223,665,374,1095,347,Center,3.2435211765436227,concentrated,1.3603796100280634,5.051176393259624
frame_224.png,224,667,370,1096,343,Center,1.3197322029507172,concentrated,1.3603796100280634,3.154861425408672
frame_225.png,225,668,368,1097,340,Center,0.3706834917189168,concentrated,1.3603796100280634,3.335321847125042
frame_226.png,226,672,368,1099,341,Center,-14.588334094870312,exploratory,1.3603796100280634,2.8541302644875173
frame_227.png,227,674,370,1101,343,Center,-5.29103605470542,exploratory,1.3603796100280634,3.135114098609346
frame_228.png,228,676,372,1104,346,Center,-5.745764401528144,exploratory,1.3603796100280634,3.1885077164651174
frame_229.png,229,679,374,1106,348,Center,-5.2382386269175525,exploratory,1.3603796100280634,3.5894082995994787
frame_230.png,230,682,378,1107,351,Center,-2.113281769651201,exploratory,1.3603796100280634,3.9016089826217595
frame_231.png,231,686,379,1111,354,Center,-6.11442299487921,exploratory,1.3603796100280634,4.036272034870948
frame_232.png,232,688,382,1113,357,Center,-5.716253930112475,exploratory,1.3603796100280634,4.126283287994961
frame_233.png,233,691,385,1115,361,Blinking,-3.883424645195432,exploratory,1.3603796100280634,4.207901491671201
frame_234.png,234,693,389,1118,365,Center,-20.476630160406547,exploratory,1.3603796100280634,4.5426418093986864
frame_235.png,235,697,392,1121,368,Blinking,-2.682322953057425,exploratory,1.3603796100280634,5.115853361356964
frame_236.png,236,702,396,1125,372,Blinking,-0.4905524880119376,exploratory,1.3603796100280634,5.912301573272846
frame_237.png,237,708,400,1130,377,Blinking,16.201221048475006,concentrated,1.4984507974857617,5.912301573272846
frame_238.png,238,711,401,1129,378,Center,13.185914991421178,concentrated,1.4984507974857617,6.178486468122693
frame_239.png,239,713,405,1133,383,Center,16.26405090153532,concentrated,1.4984507974857617,5.743884227000078
frame_240.png,240,717,407,1137,386,Center,18.025698631945826,concentrated,1.4984507974857617,4.317914867990159
frame_241.png,241,718,409,1140,388,Center,15.426345298843424,concentrated,1.5254970741804916,4.317914867990159
frame_242.png,242,722,409,1139,389,Center,6.0893091029630515,concentrated,1.5993760100630932,4.317914867990159
frame_243.png,243,723,410,1141,390,Center,5.484174020499243,concentrated,1.5993760100630932,3.633173219008059
frame_244.png,244,726,408,1144,389,Center,0.6951583289557162,concentrated,1.5006494855220265,3.633173219008059
frame_245.png,245,726,409,1146,389,Center,0.3127499984215669,concentrated,1.5745284214046282,3.633173219008059
frame_246.png,246,728,410,1147,390,Center,0.3127499984215669,concentrated,1.5745284214046282,3.633173219008059
frame_247.png,247,729,411,1148,392,Center,11.982421421799941,concentrated,1.7288967018493928,3.633173219008059
frame_248.png,248,731,411,1149,393,Center,8.320105955082147,concentrated,1.7288967018493928,2.8941763636652915
frame_249.png,249,730,414,1147,394,Center,-2.9671571377620785,exploratory,1.5006494855220265,2.8941763636652915
frame_250.png,250,732,414,1147,395,Center,-0.67954575078691,exploratory,1.5006494855220265,3.220662839727213
frame_251.png,251,731,417,1151,399,Center,1.4994365610298144,concentrated,1.5006494855220265,2.789813121913595
frame_252.png,252,733,415,1148,397,Center,3.1712107549906183,concentrated,1.399724272944695,2.789813121913595
frame_253.png,253,733,416,1148,399,Center,1.8907517230301667,concentrated,1.2060113295832984,2.789813121913595
frame_254.png,254,733,418,1148,399,Blinking,1.896014780829288,concentrated,1.3333333333333333,2.789813121913595
frame_255.png,255,731,417,1147,400,Center,2.215705593988155,concentrated,1.304737854124365,2.789813121913595
frame_256.png,256,732,418,1148,401,Center,4.4532034803871525,concentrated,1.3440825170409967,2.789813121913595
frame_257.png,257,731,420,1148,401,Blinking,1.3926988139606267,concentrated,1.4450077296183281,2.789813121913595
frame_258.png,258,729,422,1148,402,Center,-1.6178306768131443,exploratory,1.1402698754939633,2.789813121913595
frame_259.png,259,729,422,1148,403,Center,-1.297354792204465,exploratory,1.1402698754939633,2.7018357810801916
frame_260.png,260,727,423,1146,404,Center,-1.9123653178296385,exploratory,1.1402698754939633,2.5992069301028735
