Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_141.png,141,362,918,735,916,Blinking,1.5048579879995394,concentrated,1.5745284214046282,5.678804377227242
frame_142.png,142,360,927,734,922,Blinking,1.4855530942402053,concentrated,1.5745284214046282,5.95163173612836
frame_143.png,143,362,933,735,929,Blinking,0.05772189063856903,concentrated,1.5745284214046282,6.282351290507019
frame_144.png,144,362,937,736,934,Blinking,-0.9785489839577668,exploratory,1.5745284214046282,5.968909511210415
frame_145.png,145,378,941,732,936,Blinking,2.713460037876123,concentrated,1.5745284214046282,8.23293617313478
frame_146.png,146,401,949,686,942,Blinking,1.6766671995570426,concentrated,1.5745284214046282,11.822724830371328
frame_147.png,147,406,933,675,928,Blinking,-3.151248795879529,exploratory,1.5745284214046282,13.332024361912245
frame_148.png,148,388,920,685,920,Blinking,0.6464498744215907,concentrated,1.5745284214046282,15.59387259973902
frame_149.png,149,377,910,730,908,Blinking,2.830647305038069,concentrated,1.5745284214046282,12.358243067396058
frame_150.png,150,372,905,730,903,Blinking,2.830647305038069,concentrated,1.5745284214046282,12.358243067396058
frame_151.png,151,373,904,732,902,Blinking,3.176646797455164,concentrated,1.5745284214046282,11.090553682908437
frame_152.png,152,359,906,732,905,Blinking,-3.605254843726862,exploratory,1.5745284214046282,6.6744014391362425
frame_153.png,153,360,912,731,913,Blinking,1.9658557596833255,concentrated,1.5745284214046282,5.811011457886418
frame_154.png,154,359,916,732,915,Blinking,2.4862159021512493,concentrated,1.5745284214046282,4.400520706238808
frame_155.png,155,356,918,730,917,Blinking,-20.445586933275344,exploratory,1.5745284214046282,3.0390126887130244
frame_156.png,156,355,915,728,915,Blinking,3.10259073535269,concentrated,1.5745284214046282,5.080393953862135
frame_157.png,157,354,905,726,907,Blinking,2.4326104574360494,concentrated,1.5745284214046282,6.890319331228672
frame_158.png,158,352,896,725,899,Blinking,-14.95664517264349,exploratory,1.5745284214046282,8.605913264853971
frame_159.png,159,352,890,723,889,Blinking,1.416337840815638,concentrated,1.5745284214046282,6.938900541577415
frame_160.png,160,351,885,722,886,Center,2.9702137158581463,concentrated,1.5745284214046282,4.7489720622416804
frame_161.png,161,349,885,720,885,Blinking,14.63988513923652,concentrated,1.7288967018493928,4.7489720622416804
frame_162.png,162,348,886,720,887,Blinking,13.888791813482015,concentrated,1.7288967018493928,3.9618451879740597
frame_163.png,163,346,892,719,892,Blinking,14.675468835153302,concentrated,1.7288967018493928,5.806344632072833
frame_164.png,164,344,901,714,901,Center,12.235395315375877,concentrated,1.7288967018493928,8.469118901510187
frame_165.png,165,343,910,713,912,Blinking,8.206676483208845,concentrated,1.7288967018493928,9.090950851415217
frame_166.png,166,341,917,713,920,Blinking,13.645644842448514,concentrated,1.7288967018493928,7.205416198777223
frame_167.png,167,341,921,713,924,Blinking,1.4149943005660908,concentrated,1.4613048226053948,7.205416198777223
frame_168.png,168,341,922,713,925,Blinking,0.9557216605844077,concentrated,1.4613048226053948,6.766165857832423
frame_169.png,169,344,915,714,915,Blinking,1.559531207492176,concentrated,1.4613048226053948,7.841880390249313
frame_170.png,170,339,903,714,906,Blinking,-5.376201354102855,exploratory,1.4613048226053948,9.41925525634481
frame_171.png,171,338,896,711,896,Center,1.2418879132378944,concentrated,1.4613048226053948,8.017777913272216
frame_172.png,172,338,891,710,892,Blinking,1.583741946106381,concentrated,1.4613048226053948,5.763648680501491
frame_173.png,173,337,886,710,889,Blinking,-1.7385473927951312,exploratory,1.4613048226053948,3.852940481072661
frame_174.png,174,338,890,709,891,Blinking,-0.5940061635296905,exploratory,1.4613048226053948,4.010376291383092
frame_175.png,175,338,895,709,896,Blinking,0.9457070570839488,concentrated,1.4613048226053948,4.833333333333333
frame_176.png,176,338,901,709,903,Blinking,-0.7892435456434157,exploratory,1.4613048226053948,6.546470099349951
frame_177.png,177,336,909,708,911,Blinking,1.5433964360516192,concentrated,1.4613048226053948,5.893597187732987
frame_178.png,178,335,911,708,915,Blinking,0.24408419367285372,concentrated,1.096081870423579,5.893597187732987
frame_179.png,179,335,911,707,914,Blinking,0.5198053676052421,concentrated,1.096081870423579,5.299260709742421
frame_180.png,180,333,906,704,911,Blinking,-1.778259429622688,exploratory,1.096081870423579,4.285797114923398
frame_181.png,181,333,900,702,907,Blinking,-16.253649776832212,exploratory,1.096081870423579,4.772003359873696
frame_182.png,182,331,897,704,901,Blinking,-0.18218250735030983,exploratory,1.096081870423579,3.9450291636975248
frame_183.png,183,331,899,702,903,Blinking,-0.46075679872018327,exploratory,1.096081870423579,3.259149747549633
frame_184.png,184,331,902,701,906,Blinking,1.0418881255637227,concentrated,1.096081870423579,4.0805477937469865
frame_185.png,185,328,907,699,914,Blinking,0.4849790213254459,concentrated,1.096081870423579,6.376573066396166
frame_186.png,186,326,916,698,923,Center,-5.236281220338709,exploratory,1.096081870423579,8.404160576495572
frame_187.png,187,325,925,696,932,Blinking,0.016087307015079322,concentrated,1.096081870423579,7.384470809615995
frame_188.png,188,322,928,694,935,Blinking,0.14546571946714115,concentrated,1.096081870423579,6.228707627631013
frame_189.png,189,318,925,690,930,Blinking,0.31808389828170736,concentrated,1.096081870423579,6.371488558239036
frame_190.png,190,317,914,689,922,Blinking,-0.6802517858895976,exploratory,1.096081870423579,6.910673781785803
frame_191.png,191,319,911,688,914,Blinking,0.3032776919414344,concentrated,1.096081870423579,6.35838903195501
frame_192.png,192,318,906,689,911,Blinking,-1.3586774903073464,exploratory,0.5690355937288492,6.35838903195501
frame_193.png,193,318,905,689,912,Blinking,-1.370606223553743,exploratory,0.5690355937288492,3.861411107134154
frame_194.png,194,317,908,689,913,Blinking,-2.2591010305368378,exploratory,0.5690355937288492,2.918045072125361
frame_195.png,195,318,910,690,916,Blinking,-5.052421079972829,exploratory,0.5690355937288492,2.598505493841731
frame_196.png,196,318,913,689,919,Blinking,-10.893798188314499,exploratory,0.5690355937288492,2.744654556238787
frame_197.png,197,315,913,687,919,Blinking,-9.147356299476954,exploratory,0.5690355937288492,2.68046042171637
frame_198.png,198,313,912,685,917,Blinking,-2.344315904137519,exploratory,0.5690355937288492,3.0906672908862554
frame_199.png,199,312,908,683,913,Blinking,-2.4751921887730917,exploratory,0.7071067811865476,3.0906672908862554
frame_200.png,200,311,907,682,912,Blinking,-2.546513794211883,exploratory,0.7071067811865476,3.107170543151719
frame_201.png,201,308,906,680,912,Blinking,-2.546513794211883,exploratory,0.7071067811865476,3.107170543151719
frame_202.png,202,308,907,679,912,Blinking,-2.1484151778332214,exploratory,0.7071067811865476,3.019193202318316
frame_203.png,203,305,907,678,914,Blinking,-5.395449149670515,exploratory,0.7071067811865476,2.662379951004202
frame_204.png,204,303,905,675,912,Blinking,-0.6885549641560413,exploratory,0.7071067811865476,4.273347208777638
frame_205.png,205,300,899,671,905,Blinking,-1.4707420257839416,exploratory,0.7071067811865476,4.871700840994133
frame_206.png,206,298,895,669,902,Blinking,0.5057096267824123,concentrated,0.7071067811865476,343.9147080292698
frame_207.png,207,0.0,0.0,0.0,0.0,Unknown,0.5057096267824123,concentrated,0.7071067811865476,343.9147080292698
frame_208.png,208,0.0,0.0,0.0,0.0,Unknown,-0.011928463422629099,exploratory,0.23570226039551587,343.9147080292698
frame_209.png,209,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,343.9147080292698
frame_210.png,210,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,676.1848492082476
frame_211.png,211,296,878,666,885,Blinking,nan,exploratory,0.0,1009.5720846058812
frame_212.png,212,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1009.5720846058812
frame_213.png,213,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1009.226882355562
frame_214.png,214,294,893,663,907,Blinking,nan,exploratory,0.0,1014.2609296440738
frame_215.png,215,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1014.2609296440738
frame_216.png,216,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1014.2609296440738
frame_217.png,217,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1014.2609296440738
frame_218.png,218,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1014.2609296440738
frame_219.png,219,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1012.5513386250701
frame_220.png,220,288,876,658,884,Blinking,nan,exploratory,0.0,673.5317023067082
frame_221.png,221,287,876,657,888,Blinking,nan,exploratory,0.0,667.2180224505702
frame_222.png,222,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,667.2180224505702
frame_223.png,223,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,667.2180224505702
frame_224.png,224,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,667.2180224505702
frame_225.png,225,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,674.3859131658394
frame_226.png,226,298,899,655,906,Blinking,nan,exploratory,0.0,676.49343096811
frame_227.png,227,284,898,652,909,Center,-0.7250093030522369,exploratory,0.37267799624996495,676.49343096811
frame_228.png,228,284,897,653,908,Center,-0.017902521865689414,exploratory,0.7453559924999299,676.49343096811
frame_229.png,229,283,896,653,907,Blinking,-0.01797074828383116,exploratory,0.7453559924999299,681.6218727811216
frame_230.png,230,0.0,0.0,0.0,0.0,Unknown,-0.01797074828383116,exploratory,0.7453559924999299,681.6218727811216
frame_231.png,231,0.0,0.0,0.0,0.0,Unknown,-0.7250775294703786,exploratory,0.37267799624996495,681.6218727811216
frame_232.png,232,0.0,0.0,0.0,0.0,Unknown,-0.7251540637649341,exploratory,0.37267799624996495,675.3574782242684
frame_233.png,233,283,880,652,892,Blinking,-0.7180378881733427,exploratory,0.37267799624996495,674.2446555143163
frame_234.png,234,282,879,643,890,Blinking,-0.7182318808581734,exploratory,0.37267799624996495,668.3720631105174
frame_235.png,235,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,668.3720631105174
frame_236.png,236,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,670.5472724548489
frame_237.png,237,282,890,639,904,Blinking,nan,exploratory,0.0,1004.9072808761247
frame_238.png,238,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1004.9072808761247
frame_239.png,239,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1004.9072808761247
frame_240.png,240,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1006.9000260599461
frame_241.png,241,282,886,642,897,Blinking,nan,exploratory,0.0,1005.4998736016099
frame_242.png,242,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1005.4998736016099
frame_243.png,243,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1005.4998736016099
frame_244.png,244,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1005.4998736016099
frame_245.png,245,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1005.4998736016099
frame_246.png,246,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1005.4998736016099
frame_247.png,247,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1005.4998736016099
frame_248.png,248,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1005.4998736016099
frame_249.png,249,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1014.076796533018
frame_250.png,250,324,902,680,906,Blinking,nan,exploratory,0.0,681.6005001626145
frame_251.png,251,329,901,688,904,Blinking,nan,exploratory,0.0,349.8820170848563
frame_252.png,252,336,897,697,900,Blinking,nan,exploratory,0.0,7.892453896786958
frame_253.png,253,342,894,705,895,Blinking,nan,exploratory,0.0,10.663284574023136
frame_254.png,254,358,888,716,888,Blinking,nan,exploratory,0.0,11.185826610961522
frame_255.png,255,370,890,725,887,Blinking,nan,exploratory,0.0,11.409115560957503
frame_256.png,256,378,887,733,883,Center,nan,exploratory,0.0,8.638284883721326
frame_257.png,257,382,888,742,885,Blinking,nan,exploratory,0.0,7.769550260256868
frame_258.png,258,391,890,748,888,Center,nan,exploratory,0.0,5.8306673766355885
frame_259.png,259,393,891,751,890,Center,nan,exploratory,0.0,5.282035969468015
frame_260.png,260,398,892,756,890,Center,nan,exploratory,0.0,4.021173127866919
frame_261.png,261,402,891,760,889,Blinking,nan,exploratory,0.0,4.227859114036948
frame_262.png,262,405,889,764,890,Blinking,nan,exploratory,0.0,4.043591828849993
frame_263.png,263,409,888,768,887,Blinking,nan,exploratory,0.0,4.241553475653539
frame_264.png,264,413,885,772,885,Blinking,nan,exploratory,0.0,4.276393821889379
frame_265.png,265,417,884,775,884,Blinking,nan,exploratory,0.0,4.285681836889521
frame_266.png,266,422,884,779,884,Center,nan,exploratory,0.0,4.801678995903697
frame_267.png,267,429,887,783,887,Center,nan,exploratory,0.0,4.5311363892723415
frame_268.png,268,431,889,785,889,Center,nan,exploratory,0.0,4.5311363892723415
frame_269.png,269,430,889,786,889,Center,nan,exploratory,0.0,3.8644697226056746
