Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,380,970,735,954,Center,-10.012492197250394,exploratory,0.0,10.012492197250394
frame_1.png,1,388,972,747,953,Center,-4.016662058790788,exploratory,0.0,8.01664474332327
frame_2.png,2,395,971,752,953,Center,-3.0859655526518113,exploratory,0.0,6.92556865896637
frame_3.png,3,399,969,757,952,Center,-10.273524922225057,exploratory,0.0,5.451461241132731
frame_4.png,4,405,969,762,954,Center,-11.474432478398843,exploratory,0.0,4.981119554216162
frame_5.png,5,409,969,767,956,Center,-4.46622774632509,exploratory,0.0,4.454073277521433
frame_6.png,6,412,967,770,956,Center,-0.7144356867980538,exploratory,0.0,378.79441799331045
frame_7.png,7,0.0,0.0,0.0,0.0,Unknown,-1.4201499555653538,exploratory,0.0,755.1477656657765
frame_8.png,8,420,970,778,955,Center,-1.4236213322704057,exploratory,0.0,755.7603397790535
frame_9.png,9,424,965,782,954,Center,-0.713788735816492,exploratory,0.0,380.26371186320125
frame_10.png,10,425,963,784,953,Center,-3.0883757944657586,exploratory,0.0,3.864485432853074
frame_11.png,11,430,961,787,951,Center,-3.2972078541753747,exploratory,0.0,3.197818766186407
frame_12.png,12,434,960,789,952,Center,-2.1791738654254798,exploratory,1.118033988749895,3.197818766186407
frame_13.png,13,434,961,791,952,Center,-2.36908114264521,exploratory,1.118033988749895,3.23606797749979
frame_14.png,14,436,962,793,953,Center,-2.4871151313951048,exploratory,0.5590169943749475,3.23606797749979
frame_15.png,15,436,962,793,953,Center,-2.116002848876001,exploratory,0.872677996249965,3.23606797749979
frame_16.png,16,439,963,793,952,Center,-2.090398881000276,exploratory,1.1009252125773317,3.23606797749979
frame_17.png,17,436,962,793,951,Center,-4.572259303933236,exploratory,1.1009252125773317,2.432540263436207
frame_18.png,18,438,959,792,950,Center,-5.130410631451185,exploratory,1.1009252125773317,2.404365579243757
frame_19.png,19,436,957,791,947,Center,-2.1941794651091833,exploratory,1.434258545910665,2.404365579243757
frame_20.png,20,434,957,791,947,Center,-1.4954797080093591,exploratory,1.434258545910665,2.346193857680104
frame_21.png,21,435,959,791,949,Center,-1.771731349593436,exploratory,1.5351837584879966,2.346193857680104
frame_22.png,22,434,961,790,950,Center,-1.511538544091482,exploratory,1.4613048226053948,2.346193857680104
frame_23.png,23,433,962,790,952,Center,-3.553670945729378,exploratory,1.294638155938728,2.346193857680104
frame_24.png,24,433,962,790,953,Center,-3.4205780155665533,exploratory,1.0663909396113616,2.346193857680104
frame_25.png,25,433,960,789,953,Center,-3.6712516111030835,exploratory,1.0663909396113616,2.366116367930374
frame_26.png,26,435,962,790,954,Center,1.1102687320074314,concentrated,1.0663909396113616,4.5958531708392485
frame_27.png,27,423,952,790,949,Center,0.36330349205072654,concentrated,1.0663909396113616,6.596088149335821
frame_28.png,28,438,954,791,949,Center,-1.9102107870668625,exploratory,1.0663909396113616,7.660672336938383
frame_29.png,29,427,948,794,948,Center,-2.753685850301431,exploratory,1.0663909396113616,7.297341279209692
frame_30.png,30,442,949,796,946,Center,0.39719136101337726,concentrated,1.0663909396113616,5.297106300713119
frame_31.png,31,444,951,798,945,Center,1.1197400226598884,concentrated,0.9120226591665966,5.297106300713119
frame_32.png,32,443,948,800,946,Center,1.4647530677812879,concentrated,0.9120226591665966,4.643449320673906
frame_33.png,33,447,951,802,946,Center,4.16278242170133,concentrated,1.27240226919466,4.643449320673906
frame_34.png,34,447,952,803,948,Center,2.233316611348558,concentrated,1.27240226919466,3.219431822059267
frame_35.png,35,451,948,805,946,Center,2.233316611348558,concentrated,1.27240226919466,3.219431822059267
frame_36.png,36,452,947,806,946,Center,1.8360424908077833,concentrated,1.27240226919466,3.27760354362292
frame_37.png,37,453,946,807,943,Center,3.1675326715314367,concentrated,1.3711287937357266,3.27760354362292
frame_38.png,38,451,943,807,944,Center,4.240687206557906,concentrated,1.3711287937357266,4.02295953612285
frame_39.png,39,448,938,805,939,Center,6.502653324393474,concentrated,1.3154870378320282,4.02295953612285
frame_40.png,40,448,937,803,938,Center,7.3005630797457695,concentrated,1.3154870378320282,3.3541019662496847
frame_41.png,41,447,935,800,938,Center,6.306560517879124,concentrated,1.5437342541593948,3.3541019662496847
frame_42.png,42,445,937,799,938,Center,5.660484949470462,concentrated,1.5437342541593948,3.810596398904418
frame_43.png,43,442,935,796,936,Center,6.657855033517224,concentrated,1.5437342541593948,4.79520766609377
frame_44.png,44,427,933,795,932,Center,5.357822281690822,concentrated,1.5437342541593948,6.222919141994723
frame_45.png,45,441,934,794,932,Center,5.663290446881328,concentrated,1.5437342541593948,6.088256089745535
frame_46.png,46,439,932,792,929,Center,5.989143158188552,concentrated,1.5437342541593948,4.137782309162108
frame_47.png,47,436,934,790,929,Center,7.610554017986219,concentrated,1.5993760100630932,4.137782309162108
frame_48.png,48,436,936,789,930,Center,0.4443048341286877,concentrated,1.3636737496675773,4.137782309162108
frame_49.png,49,436,938,790,929,Center,0.4443048341286877,concentrated,1.3636737496675773,4.137782309162108
frame_50.png,50,434,939,789,930,Center,-0.751880635126648,exploratory,1.3636737496675773,3.6396941109480405
frame_51.png,51,422,937,791,931,Center,0.2736184140500981,concentrated,1.3636737496675773,5.05018486259565
frame_52.png,52,436,942,791,931,Center,-1.5071467324434455,exploratory,1.3636737496675773,5.6433693797397595
frame_53.png,53,436,943,783,934,Center,-1.6985233006310376,exploratory,1.3636737496675773,6.468390109552945
frame_54.png,54,440,944,794,933,Center,-1.6976592033192417,exploratory,1.3080319937638791,6.468390109552945
frame_55.png,55,437,943,795,936,Center,-0.14385592132994685,exploratory,1.3080319937638791,5.1573786516665265
frame_56.png,56,438,940,794,932,Center,0.9665140509895795,concentrated,1.3080319937638791,4.373773447853214
frame_57.png,57,436,941,793,934,Center,0.96651405098958,concentrated,1.3080319937638791,4.373773447853214
frame_58.png,58,436,940,792,934,Center,-2.081910687424946,exploratory,1.3080319937638791,2.9409608207586886
frame_59.png,59,438,936,794,933,Center,-1.8145870020055916,exploratory,1.3080319937638791,2.461478425028299
frame_60.png,60,437,937,794,936,Center,0.47936503248919404,concentrated,1.3080319937638791,3.6546640190069817
frame_61.png,61,439,931,795,931,Center,1.3196328768430314,concentrated,1.0797847774365126,3.6546640190069817
frame_62.png,62,440,930,795,930,Center,0.2712866099606419,concentrated,1.2093054692228122,3.6546640190069817
frame_63.png,63,441,929,796,928,Center,0.739753004848825,concentrated,1.2093054692228122,3.2945834272880536
frame_64.png,64,440,931,794,929,Center,0.4436577125390859,concentrated,1.2093054692228122,3.504926624207528
frame_65.png,65,439,928,793,927,Center,-5.381716607220012,exploratory,1.2093054692228122,2.291818519978575
frame_66.png,66,437,928,791,926,Center,-2.7978144447530493,exploratory,1.4736032088272966,2.291818519978575
frame_67.png,67,435,928,790,926,Center,-0.5915995001885808,exploratory,1.4736032088272966,2.638804292181487
