Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_63.png,63,333,1016,555,1034,Blinking,-2.157344887531302,exploratory,0.47140452079103173,3.656315277254631
frame_64.png,64,343,1016,554,1036,Blinking,-20.195775406168327,exploratory,0.47140452079103173,4.344680162595139
frame_65.png,65,334,1014,556,1033,Blinking,-3.8288990099501925,exploratory,0.47140452079103173,5.143379089123468
frame_66.png,66,346,1014,557,1034,Blinking,-4.018367700931698,exploratory,0.7071067811865476,5.143379089123468
frame_67.png,67,347,1014,558,1032,Blinking,-4.788525310197867,exploratory,0.7071067811865476,5.507080721406552
frame_68.png,68,337,1012,557,1031,Blinking,-15.139671476915797,exploratory,0.7071067811865476,6.24002651023278
frame_69.png,69,347,1014,559,1034,Blinking,-15.274715081061807,exploratory,0.6380711874576984,6.24002651023278
frame_70.png,70,349,1015,557,1034,Blinking,-4.771563497408218,exploratory,0.6380711874576984,6.90029237516523
frame_71.png,71,337,1014,552,1035,Blinking,-1.1096292592469306,exploratory,0.6380711874576984,5.74535599249993
frame_72.png,72,337,1015,556,1036,Blinking,-1.0838305092966847,exploratory,0.6380711874576984,5.606276835932669
frame_73.png,73,335,1018,546,1035,Blinking,0.09529191468488474,concentrated,1.23899640003503,5.606276835932669
frame_74.png,74,335,1018,549,1037,Blinking,0.4043809029846843,concentrated,1.23899640003503,3.460127773535613
frame_75.png,75,334,1020,551,1039,Blinking,0.2230933087926923,concentrated,1.23899640003503,3.612299248891434
frame_76.png,76,332,1021,548,1040,Blinking,-0.3054768500289762,exploratory,1.23899640003503,3.2513784054586936
frame_77.png,77,341,1022,549,1039,Blinking,-1.2724894506340374,exploratory,1.23899640003503,4.427584115772242
frame_78.png,78,331,1022,548,1041,Blinking,-1.3129454449923572,exploratory,1.3685170918213299,4.427584115772242
frame_79.png,79,329,1024,547,1041,Blinking,-6.96079520740763,exploratory,1.3685170918213299,4.95405727213608
frame_80.png,80,337,1025,547,1043,Blinking,inf,concentrated,1.8027756377319946,4.95405727213608
frame_81.png,81,336,1025,545,1045,Blinking,-0.05417526165114417,exploratory,1.673254945945695,4.95405727213608
frame_82.png,82,335,1027,544,1045,Blinking,5.602030169767183,concentrated,1.673254945945695,4.184918073325163
frame_83.png,83,331,1028,543,1046,Blinking,5.602030169767183,concentrated,1.673254945945695,4.184918073325163
frame_84.png,84,331,1027,540,1045,Blinking,5.602030169767183,concentrated,1.673254945945695,4.184918073325163
frame_85.png,85,328,1028,540,1046,Blinking,5.992174365971961,concentrated,1.673254945945695,2.9881947587420057
frame_86.png,86,327,1028,537,1046,Blinking,7.518740662789499,concentrated,1.673254945945695,4.1515565838990875
frame_87.png,87,315,1026,534,1044,Blinking,0.6121207170330134,concentrated,1.3685170918213299,4.1515565838990875
frame_88.png,88,315,1025,534,1044,Blinking,0.6525767113913332,concentrated,1.23899640003503,4.1515565838990875
frame_89.png,89,314,1026,533,1045,Blinking,0.08943107992601318,concentrated,1.23899640003503,5.254029116043338
frame_90.png,90,325,1026,534,1045,Blinking,-6.139719577549686,exploratory,1.23899640003503,6.648915262185501
frame_91.png,91,314,1025,533,1043,Blinking,-6.176058963753306,exploratory,0.8737734478532143,6.648915262185501
frame_92.png,92,315,1024,533,1043,Blinking,-27.675869675482698,exploratory,0.8737734478532143,5.96184518797406
frame_93.png,93,327,1023,532,1041,Blinking,-15.277022271795975,exploratory,0.8737734478532143,5.756900123685561
frame_94.png,94,316,1020,533,1040,Blinking,-36.03386931242719,exploratory,0.8737734478532143,5.498122948608725
frame_95.png,95,327,1019,531,1035,Blinking,-42.90370376081286,exploratory,0.8737734478532143,5.313768930274663
frame_96.png,96,317,1015,532,1034,Blinking,-42.2522814311457,exploratory,1.3080319937638791,5.313768930274663
frame_97.png,97,318,1013,534,1034,Blinking,-42.35294772950773,exploratory,1.4375526855501788,5.313768930274663
frame_98.png,98,319,1012,536,1033,Blinking,-36.001200423211074,exploratory,1.673254945945695,5.313768930274663
frame_99.png,99,319,1013,534,1030,Blinking,-39.98264978321267,exploratory,1.4450077296183281,5.313768930274663
frame_100.png,100,319,1013,535,1032,Blinking,-37.976270760366546,exploratory,1.3711287937357266,5.313768930274663
frame_101.png,101,319,1013,532,1031,Blinking,1.4889682232660348,concentrated,1.3711287937357266,4.697225296540741
frame_102.png,102,320,1011,538,1032,Blinking,4.318214261331471,concentrated,1.3711287937357266,3.581633929745023
frame_103.png,103,322,1010,537,1029,Blinking,4.365736638118712,concentrated,1.3711287937357266,3.6057466577322814
frame_104.png,104,325,1008,544,1028,Blinking,4.365736638118712,concentrated,1.3711287937357266,3.605746657732281
frame_105.png,105,324,1004,540,1027,Blinking,4.365736638118712,concentrated,1.3711287937357266,3.6057466577322814
frame_106.png,106,325,1003,540,1024,Blinking,3.5921770149292467,concentrated,1.3711287937357266,2.532362239580523
frame_107.png,107,324,1002,545,1025,Blinking,4.8651596094528475,concentrated,1.3711287937357266,2.9349897676871333
frame_108.png,108,324,1002,536,1022,Blinking,2.96551833367591,concentrated,1.5006494855220265,2.9349897676871333
frame_109.png,109,323,1003,539,1024,Blinking,14.252781426520135,concentrated,1.7288967018493928,2.9349897676871333
frame_110.png,110,322,1004,537,1025,Blinking,13.933856731082614,concentrated,1.7288967018493928,3.0976420823496533
frame_111.png,111,318,1005,536,1025,Blinking,inf,concentrated,1.8027756377319946,3.0976420823496533
frame_112.png,112,318,1003,533,1025,Blinking,2.26418530770424,concentrated,1.5745284214046282,3.0976420823496533
frame_113.png,113,319,1003,534,1024,Blinking,2.2044742125751693,concentrated,1.5745284214046282,3.1181596866192636
frame_114.png,114,317,1004,532,1024,Blinking,2.5868825431093185,concentrated,1.5006494855220265,3.1181596866192636
frame_115.png,115,317,1002,533,1023,Blinking,-5.066481189939064,exploratory,1.5006494855220265,2.2441276377216215
frame_116.png,116,315,1000,532,1022,Blinking,-5.066481189939064,exploratory,1.5006494855220265,2.2441276377216215
frame_117.png,117,314,999,530,1021,Blinking,-5.066481189939064,exploratory,1.5006494855220265,2.2441276377216215
frame_118.png,118,313,998,530,1020,Blinking,-6.214156448705938,exploratory,1.5006494855220265,2.2276243854561577
frame_119.png,119,310,999,528,1019,Blinking,-8.7986042662367,exploratory,1.2093054692228125,2.2276243854561577
frame_120.png,120,310,997,527,1020,Blinking,-1.9788878915212682,exploratory,1.2093054692228125,2.7071067811865475
frame_121.png,121,306,997,524,1020,Blinking,0.40977899856256617,concentrated,0.9810582528954458,2.7071067811865475
frame_122.png,122,307,999,524,1020,Blinking,-1.6371397654074715,exploratory,0.7750469233121474,2.7071067811865475
frame_123.png,123,307,998,523,1021,Blinking,-3.1753099173892703,exploratory,0.7750469233121474,2.8498365855987977
frame_124.png,124,304,999,521,1019,Blinking,-2.1217099675491187,exploratory,0.7750469233121474,2.7618592447653945
frame_125.png,125,304,996,523,1018,Blinking,0.8499307986737903,concentrated,0.7750469233121474,3.5459758965519987
frame_126.png,126,311,999,527,1019,Blinking,0.24020356957748534,concentrated,1.0663909396113616,3.5459758965519987
frame_127.png,127,311,997,530,1020,Blinking,0.2603458132364369,concentrated,1.1937129433613967,3.5459758965519987
frame_128.png,128,314,998,530,1019,Blinking,-0.16255599605048454,exploratory,1.1937129433613967,3.8746506129307803
frame_129.png,129,316,997,535,1021,Blinking,-1.087660630389046,exploratory,1.1937129433613967,4.18338717382031
frame_130.png,130,317,1001,536,1023,Blinking,-0.32513857327632456,exploratory,1.1937129433613967,4.499515606822946
frame_131.png,131,322,1001,544,1027,Blinking,0.4487514299984381,concentrated,1.1937129433613967,4.008188575781644
frame_132.png,132,323,1002,539,1025,Blinking,38.65146852906779,concentrated,1.55409255338946,4.008188575781644
frame_133.png,133,322,1003,539,1027,Blinking,37.944361747881246,concentrated,1.52704627669473,4.008188575781644
frame_134.png,134,321,1004,537,1026,Blinking,38.15231331706871,concentrated,1.52704627669473,3.7874293557255174
frame_135.png,135,322,1003,541,1027,Blinking,29.114332612736554,concentrated,1.52704627669473,2.3703541898684075
frame_136.png,136,324,1002,544,1027,Blinking,-3.8772188343311322,exploratory,1.399724272944695,2.3703541898684075
frame_137.png,137,326,1002,543,1025,Blinking,-3.892949479659313,exploratory,1.24535599249993,2.3703541898684075
frame_138.png,138,326,1003,544,1026,Blinking,-10.73527344387796,exploratory,1.24535599249993,2.4285259114320605
frame_139.png,139,329,1004,545,1027,Blinking,inf,concentrated,1.118033988749895,2.4285259114320605
frame_140.png,140,328,1005,544,1027,Blinking,inf,concentrated,1.118033988749895,2.808544226312147
frame_141.png,141,331,1006,548,1028,Blinking,inf,concentrated,1.118033988749895,4.385410937140189
frame_142.png,142,344,1009,549,1029,Blinking,inf,concentrated,1.118033988749895,4.983764569356684
frame_143.png,143,334,1007,551,1030,Blinking,inf,concentrated,1.118033988749895,6.483549687159882
frame_144.png,144,349,1010,552,1030,Blinking,inf,concentrated,1.118033988749895,4.76395317191959
frame_145.png,145,349,1011,555,1032,Blinking,inf,concentrated,1.118033988749895,4.76395317191959
frame_146.png,146,349,1011,557,1031,Blinking,inf,concentrated,1.118033988749895,4.107427818139442
frame_147.png,147,354,1011,556,1030,Blinking,inf,concentrated,1.118033988749895,2.2441276377216215
frame_148.png,148,355,1011,560,1031,Blinking,-1.6119805775131084,exploratory,1.2167605132909616,2.2441276377216215
frame_149.png,149,355,1012,562,1032,Blinking,4.285555164587627,concentrated,1.2167605132909616,2.7155321585126533
frame_150.png,150,360,1013,564,1032,Blinking,6.21602584510524,concentrated,1.2167605132909616,4.195014554243044
frame_151.png,151,364,1014,573,1031,Blinking,4.86307011635887,concentrated,1.2167605132909616,5.581245946144036
frame_152.png,152,369,1015,580,1036,Blinking,6.010976063393562,concentrated,1.2167605132909616,5.23606797749979
frame_153.png,153,372,1015,582,1036,Blinking,2.4497377038984167,concentrated,1.4450077296183281,5.23606797749979
frame_154.png,154,374,1017,583,1032,Blinking,2.384930823722572,concentrated,1.4450077296183281,4.864456246544624
frame_155.png,155,380,1018,587,1035,Blinking,1.8188798459323867,concentrated,1.4450077296183281,4.328061440242429
frame_156.png,156,385,1019,592,1036,Blinking,0.014777220459081697,concentrated,1.4450077296183281,4.612762095658991
frame_157.png,157,388,1020,595,1038,Blinking,0.5962426720061602,concentrated,1.4450077296183281,4.768490478400761
frame_158.png,158,393,1020,601,1034,Blinking,4.437839448527351,concentrated,1.4450077296183281,383.3812619570667
frame_159.png,159,0.0,0.0,0.0,0.0,Unknown,0.6685472347436154,concentrated,1.0723297333683632,383.3812619570667
frame_160.png,160,0.0,0.0,0.0,0.0,Unknown,-0.008592052909820347,exploratory,0.6009252125773316,383.3812619570667
frame_161.png,161,0.0,0.0,0.0,0.0,Unknown,-0.718027041982989,exploratory,0.6009252125773316,763.5217433559152
frame_162.png,162,400,1022,609,1031,Blinking,-853.4599650678047,exploratory,0.6009252125773316,1142.8294754250603
frame_163.png,163,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1142.8294754250603
frame_164.png,164,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1142.8294754250603
frame_165.png,165,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1142.8294754250603
frame_166.png,166,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1142.8294754250603
frame_167.png,167,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1142.8294754250603
frame_168.png,168,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1142.8294754250603
frame_169.png,169,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1143.4930069790046
frame_170.png,170,396,1021,603,1035,Blinking,nan,exploratory,0.0,1143.2104677952143
frame_171.png,171,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1138.8952505308216
frame_172.png,172,394,1021,557,1031,Blinking,nan,exploratory,0.0,1134.8625724502197
frame_173.png,173,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1134.8625724502197
frame_174.png,174,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1133.6263097344797
frame_175.png,175,387,1022,597,1033,Blinking,nan,exploratory,0.0,1136.422725099342
frame_176.png,176,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1135.6683939713005
frame_177.png,177,386,1022,552,1031,Blinking,nan,exploratory,0.0,762.46277907787
frame_178.png,178,385,1022,592,1035,Blinking,nan,exploratory,0.0,383.90157689177954
frame_179.png,179,380,1023,590,1033,Blinking,nan,exploratory,0.0,8.914460321769795
frame_180.png,180,382,1021,594,1031,Blinking,nan,exploratory,0.0,4.175416662843744
frame_181.png,181,380,1021,586,1035,Blinking,nan,exploratory,0.0,3.7422613533660942
frame_182.png,182,382,1019,586,1033,Blinking,nan,exploratory,0.0,3.2275951991477076
frame_183.png,183,379,1019,585,1034,Blinking,-1.406169136914833,exploratory,0.37267799624996495,3.2275951991477076
frame_184.png,184,380,1018,585,1033,Blinking,-0.7957032136240167,exploratory,0.6083802566454808,3.2275951991477076
frame_185.png,185,381,1017,585,1033,Blinking,2.2441124029580513,concentrated,0.8440825170409966,3.2275951991477076
frame_186.png,186,382,1017,585,1034,Blinking,3.382419525123279,concentrated,0.8440825170409966,7.820462895681807
frame_187.png,187,380,1016,549,1030,Blinking,2.683050345484887,concentrated,0.8440825170409966,12.615363616046764
frame_188.png,188,378,1016,584,1034,Blinking,4.861195930358193,concentrated,0.6380711874576984,12.615363616046764
frame_189.png,189,378,1017,584,1034,Blinking,4.7278105547444405,concentrated,0.6380711874576984,12.900004660918038
frame_190.png,190,378,1016,581,1030,Blinking,5.411353955045932,concentrated,0.6380711874576984,7.361918614271235
frame_191.png,191,375,1015,579,1030,Blinking,0.631037693364954,concentrated,1.0032941396395139,7.361918614271235
frame_192.png,192,373,1018,578,1029,Blinking,0.3970809647954776,concentrated,0.9342585459106649,7.361918614271235
frame_193.png,193,375,1017,576,1031,Blinking,0.9274024412196682,concentrated,1.1009252125773317,7.361918614271235
frame_194.png,194,373,1017,576,1031,Blinking,-13.433739021259642,exploratory,1.1009252125773317,2.6714984870051453
frame_195.png,195,373,1019,577,1034,Blinking,-13.433739021259642,exploratory,1.1009252125773317,2.6714984870051453
frame_196.png,196,371,1020,577,1036,Blinking,-14.495956730430661,exploratory,1.1009252125773317,2.4450291636975248
frame_197.png,197,367,1022,577,1036,Blinking,-9.253975762748759,exploratory,1.1009252125773317,2.282376849035004
frame_198.png,198,367,1021,573,1036,Blinking,-7.017222378336703,exploratory,1.4056630667016965,2.282376849035004
frame_199.png,199,364,1023,574,1032,Blinking,-25.258888339815545,exploratory,1.4056630667016965,2.139647044622754
frame_200.png,200,366,1023,575,1035,Blinking,0.9979671898968014,concentrated,1.4056630667016965,2.663586569766809
frame_201.png,201,361,1024,573,1037,Blinking,0.9979671898968014,concentrated,1.4056630667016965,2.663586569766809
frame_202.png,202,361,1021,569,1039,Blinking,6.7589231346147045,concentrated,1.5993760100630932,2.663586569766809
frame_203.png,203,358,1023,569,1038,Blinking,5.87266726541114,concentrated,1.5993760100630932,3.0236671614857364
frame_204.png,204,358,1022,564,1035,Blinking,15.209703461291513,concentrated,1.5254970741804916,3.0236671614857364
frame_205.png,205,357,1022,564,1038,Blinking,14.843099888084534,concentrated,1.5254970741804916,2.4415559147780286
frame_206.png,206,354,1021,563,1038,Blinking,14.843099888084534,concentrated,1.5254970741804916,2.4415559147780286
frame_207.png,207,354,1021,562,1034,Blinking,1.992305876900467,concentrated,1.426770549639425,2.4415559147780286
frame_208.png,208,352,1021,562,1035,Blinking,2.445024714484127,concentrated,1.426770549639425,2.4924025306224484
frame_209.png,209,349,1023,559,1036,Blinking,3.0694081140212326,concentrated,1.3711287937357266,2.4924025306224484
frame_210.png,210,351,1022,559,1039,Blinking,1.9821373683606565,concentrated,1.3711287937357266,2.7480273012682352
frame_211.png,211,348,1020,558,1037,Blinking,-7.0817426778826675,exploratory,1.3711287937357266,3.0746367853816614
frame_212.png,212,347,1023,558,1040,Blinking,-14.655087565844727,exploratory,1.3711287937357266,3.0106953500212263
frame_213.png,213,347,1022,556,1035,Blinking,-14.655087565844727,exploratory,1.3711287937357266,3.0106953500212263
frame_214.png,214,345,1022,555,1036,Blinking,0.17067637890463772,concentrated,1.4984507974857617,3.0106953500212263
frame_215.png,215,346,1022,557,1036,Blinking,18.81570358059337,concentrated,1.55409255338946,3.0106953500212263
frame_216.png,216,345,1022,555,1037,Blinking,-20.402260114158377,exploratory,1.02704627669473,3.0106953500212263
frame_217.png,217,345,1022,555,1037,Blinking,-20.400791308941475,exploratory,1.0540925533894598,3.0106953500212263
frame_218.png,218,343,1023,554,1035,Blinking,-20.400791308941475,exploratory,1.0540925533894598,3.0106953500212263
frame_219.png,219,340,1023,556,1038,Blinking,-5.974572529963988,exploratory,1.6550177659667913,3.0106953500212263
frame_220.png,220,340,1022,553,1037,Blinking,-5.26746574877744,exploratory,1.7288967018493928,3.0106953500212263
frame_221.png,221,339,1023,552,1039,Blinking,-16.937137172155815,exploratory,1.5745284214046282,3.0106953500212263
frame_222.png,222,337,1023,552,1038,Blinking,-16.555274496685463,exploratory,1.4736032088272966,3.0106953500212263
frame_223.png,223,339,1022,550,1036,Blinking,-14.191578511802494,exploratory,1.372677996249965,3.0106953500212263
frame_224.png,224,338,1022,548,1036,Blinking,-14.191578511802495,exploratory,1.372677996249965,3.0106953500212263
frame_225.png,225,338,1021,547,1035,Blinking,-14.88295464766086,exploratory,1.399724272944695,3.0106953500212263
frame_226.png,226,337,1021,545,1034,Blinking,0.08880052823914131,concentrated,1.399724272944695,2.813242300939093
frame_227.png,227,333,1020,545,1033,Blinking,-4.435400586234932,exploratory,1.0663909396113616,2.813242300939093
frame_228.png,228,333,1020,544,1033,Blinking,-5.155084661332576,exploratory,0.8603796100280633,2.813242300939093
frame_229.png,229,334,1020,544,1033,Blinking,-5.388079652802024,exploratory,0.8603796100280633,2.7712738616969403
frame_230.png,230,330,1021,545,1037,Blinking,inf,concentrated,0.5,2.7712738616969403
frame_231.png,231,331,1021,544,1038,Blinking,-4.652953697244417,exploratory,0.7060113295832983,2.7712738616969403
frame_232.png,232,330,1021,543,1037,Blinking,-6.696841160182872,exploratory,0.7060113295832983,2.5505146416408135
frame_233.png,233,326,1023,543,1038,Blinking,-9.763266754030788,exploratory,0.7060113295832983,2.8189524041905867
frame_234.png,234,328,1020,542,1035,Blinking,-9.532683073207696,exploratory,1.0107491837076632,2.8189524041905867
frame_235.png,235,327,1021,541,1036,Blinking,-3.4717811015515245,exploratory,1.2167605132909616,2.8189524041905867
frame_236.png,236,328,1020,541,1035,Blinking,-8.462383264625855,exploratory,1.0797847774365124,2.8189524041905867
frame_237.png,237,327,1020,541,1034,Blinking,-9.168981405394446,exploratory,0.7750469233121474,2.8189524041905867
frame_238.png,238,328,1020,540,1035,Blinking,0.21511407329977983,concentrated,0.7750469233121474,3.68802059124758
frame_239.png,239,318,1019,539,1037,Blinking,-0.7133249393899428,exploratory,0.7750469233121474,4.861619687712962
frame_240.png,240,330,1020,539,1035,Blinking,0.44200864997763745,concentrated,0.7750469233121474,4.535010203599536
frame_241.png,241,326,1019,539,1035,Blinking,0.44200864997763745,concentrated,0.7750469233121474,4.535010203599536
frame_242.png,242,327,1019,540,1034,Blinking,1.1815375527792766,concentrated,0.7750469233121474,3.4012234819215403
frame_243.png,243,325,1020,539,1036,Blinking,0.6865037004407033,concentrated,1.0393446629166316,3.4012234819215403
frame_244.png,244,329,1020,538,1036,Blinking,-3.5565582343453523,exploratory,1.0393446629166316,2.3661163679303745
frame_245.png,245,324,1023,540,1038,Blinking,0.8529495033709891,concentrated,1.399724272944695,2.3661163679303745
frame_246.png,246,326,1021,539,1037,Blinking,-4.666355963126527,exploratory,1.02704627669473,2.3661163679303745
frame_247.png,247,325,1021,540,1037,Blinking,-6.333303635229393,exploratory,1.02704627669473,2.512265430327431
frame_248.png,248,329,1019,539,1035,Blinking,-6.340848131361571,exploratory,1.1279714892720614,2.512265430327431
frame_249.png,249,332,1018,538,1033,Blinking,-6.340848131361571,exploratory,1.1279714892720614,2.512265430327431
frame_250.png,250,328,1018,541,1036,Blinking,8.801490730151546,concentrated,1.7288967018493928,2.512265430327431
frame_251.png,251,329,1017,542,1034,Blinking,3.0760331220999237,concentrated,1.7288967018493928,2.638491982474217
frame_252.png,252,330,1015,541,1031,Blinking,3.2499303910106754,concentrated,1.7288967018493928,2.373773447853214
frame_253.png,253,332,1014,542,1029,Blinking,-8.037332701833549,exploratory,1.5006494855220265,2.373773447853214
frame_254.png,254,332,1013,543,1032,Blinking,-8.037332701833549,exploratory,1.5006494855220265,2.373773447853214
frame_255.png,255,333,1014,546,1034,Blinking,2.8121455686200774,concentrated,1.5006494855220265,3.2401132857174755
