Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,0.0,0.0,0.0,0.0,Unknown,0.0,exploratory,0.0,0.0
frame_1.png,1,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_2.png,2,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_3.png,3,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_4.png,4,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_5.png,5,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_6.png,6,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_7.png,7,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_8.png,8,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_9.png,9,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_10.png,10,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_11.png,11,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_12.png,12,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_13.png,13,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,875.6444769425545
frame_14.png,14,264,796,518,771,Blinking,nan,exploratory,0.0,875.6444769425545
frame_15.png,15,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,875.6444769425545
frame_16.png,16,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,875.6444769425545
frame_17.png,17,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,875.6444769425545
frame_18.png,18,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,875.6444769425545
frame_19.png,19,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,878.6123341085557
frame_20.png,20,243,778,652,748,Center,nan,exploratory,0.0,881.5801912745569
frame_21.png,21,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,881.5801912745569
frame_22.png,22,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,881.5801912745569
frame_23.png,23,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,881.5801912745569
