Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_53.png,53,300,936,492,959,Blinking,-5.392928424156011,exploratory,1.040440114519881,12.158669683774205
frame_54.png,54,299,936,491,957,Blinking,-6.095658240331074,exploratory,1.3080319937638791,12.158669683774205
frame_55.png,55,300,936,493,959,Blinking,-3.826026592398052,exploratory,1.4450077296183281,12.158669683774205
frame_56.png,56,300,937,491,959,Blinking,-4.101697175863014,exploratory,1.5745284214046282,12.158669683774205
frame_57.png,57,301,938,493,960,Blinking,-22.118808607630694,exploratory,1.5745284214046282,13.332520557739263
frame_58.png,58,276,944,491,960,Blinking,-16.339009204559673,exploratory,1.5745284214046282,13.543480403614149
frame_59.png,59,302,939,493,961,Blinking,-17.838826735111134,exploratory,1.5745284214046282,13.573000364550749
frame_60.png,60,277,944,493,961,Blinking,-20.573685642419942,exploratory,1.1402698754939633,13.573000364550749
frame_61.png,61,275,943,494,962,Blinking,-20.48832673740106,exploratory,1.3685170918213299,13.573000364550749
frame_62.png,62,273,941,493,962,Blinking,-5.147002114818223,exploratory,1.3685170918213299,14.80607751689034
frame_63.png,63,304,942,497,963,Blinking,0.5317298450757468,concentrated,1.3685170918213299,10.837388301479953
frame_64.png,64,306,940,499,963,Blinking,1.2110812431287947,concentrated,1.3685170918213299,7.3335613659858945
frame_65.png,65,309,939,500,962,Blinking,1.1055829096192842,concentrated,1.3685170918213299,6.039826672985254
frame_66.png,66,281,943,501,962,Blinking,0.762473453018375,concentrated,1.3685170918213299,7.066161649274432
frame_67.png,67,288,939,502,959,Blinking,-0.41434392992908897,exploratory,1.3685170918213299,11.323582663375712
frame_68.png,68,313,938,507,961,Blinking,0.8466379491987277,concentrated,1.3685170918213299,7.51982396789025
frame_69.png,69,315,936,503,959,Blinking,1.1498767314902103,concentrated,1.3685170918213299,6.493488991601072
frame_70.png,70,316,934,504,957,Blinking,1.2006150426127538,concentrated,1.3685170918213299,7.167174106975327
frame_71.png,71,288,938,498,955,Blinking,1.2006150426127538,concentrated,1.3685170918213299,7.167174106975327
frame_72.png,72,283,939,500,956,Blinking,0.4929574981332725,concentrated,1.3685170918213299,12.081127063258613
frame_73.png,73,316,933,500,954,Blinking,0.35207969842303943,concentrated,1.3685170918213299,12.349564825808386
frame_74.png,74,317,932,505,954,Blinking,0.598097334983404,concentrated,1.3685170918213299,9.386239469849537
frame_75.png,75,296,933,510,956,Blinking,0.5905502452869944,concentrated,1.3685170918213299,4.393597187732987
frame_76.png,76,292,936,514,957,Blinking,0.27413262131506144,concentrated,1.3685170918213299,4.916394175565432
frame_77.png,77,299,932,514,955,Blinking,0.7023329270648178,concentrated,1.3685170918213299,5.9634288004416405
frame_78.png,78,301,935,490,947,Blinking,1.504631346660712,concentrated,1.3685170918213299,345.54197599512463
frame_79.png,79,0.0,0.0,0.0,0.0,Unknown,0.7904718099984243,concentrated,1.3685170918213299,684.8577889567068
frame_80.png,80,304,936,494,947,Blinking,-1187.8900084063107,exploratory,1.3685170918213299,1021.9500212702783
frame_81.png,81,0.0,0.0,0.0,0.0,Unknown,-1188.7041625408065,exploratory,1.2018504251546631,1021.9500212702783
frame_82.png,82,0.0,0.0,0.0,0.0,Unknown,-1189.4112693219931,exploratory,0.6009252125773316,1021.9500212702783
frame_83.png,83,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_84.png,84,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_85.png,85,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_86.png,86,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_87.png,87,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_88.png,88,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_89.png,89,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_90.png,90,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_91.png,91,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_92.png,92,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_93.png,93,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_94.png,94,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_95.png,95,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_96.png,96,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_97.png,97,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_98.png,98,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_99.png,99,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_100.png,100,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_101.png,101,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_102.png,102,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_103.png,103,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_104.png,104,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_105.png,105,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_106.png,106,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_107.png,107,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_108.png,108,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_109.png,109,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_110.png,110,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_111.png,111,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_112.png,112,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_113.png,113,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_114.png,114,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_115.png,115,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_116.png,116,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_117.png,117,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_118.png,118,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_119.png,119,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_120.png,120,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_121.png,121,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_122.png,122,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_123.png,123,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_124.png,124,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_125.png,125,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_126.png,126,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_127.png,127,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_128.png,128,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_129.png,129,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_130.png,130,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_131.png,131,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_132.png,132,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_133.png,133,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_134.png,134,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_135.png,135,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_136.png,136,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_137.png,137,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_138.png,138,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_139.png,139,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_140.png,140,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_141.png,141,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_142.png,142,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_143.png,143,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_144.png,144,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_145.png,145,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_146.png,146,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_147.png,147,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_148.png,148,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_149.png,149,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_150.png,150,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_151.png,151,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_152.png,152,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_153.png,153,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_154.png,154,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_155.png,155,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_156.png,156,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_157.png,157,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_158.png,158,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_159.png,159,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_160.png,160,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_161.png,161,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_162.png,162,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_163.png,163,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_164.png,164,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_165.png,165,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_166.png,166,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_167.png,167,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_168.png,168,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_169.png,169,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_170.png,170,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_171.png,171,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_172.png,172,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_173.png,173,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_174.png,174,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_175.png,175,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_176.png,176,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_177.png,177,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_178.png,178,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1021.9500212702783
frame_179.png,179,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1028.6707839669896
frame_180.png,180,308,945,527,962,Blinking,nan,exploratory,0.0,1034.784356820586
frame_181.png,181,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1034.784356820586
frame_182.png,182,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1034.784356820586
frame_183.png,183,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1034.784356820586
frame_184.png,184,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1034.784356820586
frame_185.png,185,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1034.784356820586
frame_186.png,186,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1034.784356820586
frame_187.png,187,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1034.784356820586
frame_188.png,188,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1034.784356820586
frame_189.png,189,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1034.784356820586
frame_190.png,190,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1034.784356820586
frame_191.png,191,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1034.784356820586
frame_192.png,192,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1034.784356820586
frame_193.png,193,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1037.347355928647
frame_194.png,194,276,947,497,963,Blinking,-205.88354655909464,exploratory,0.5270462766947299,1037.347355928647
frame_195.png,195,279,947,497,964,Blinking,-205.1764397779081,exploratory,1.0540925533894598,1037.347355928647
frame_196.png,196,279,947,494,963,Blinking,-0.009258521358331828,exploratory,1.0540925533894598,691.8906102269424
frame_197.png,197,273,946,491,963,Blinking,0.6981630945275105,concentrated,1.0540925533894598,346.29900221075394
frame_198.png,198,282,947,490,964,Blinking,-4.399668233823775,exploratory,1.0540925533894598,4.9111869083281965
frame_199.png,199,272,948,488,965,Blinking,-2.0937907765861024,exploratory,1.0540925533894598,4.415749807021663
frame_200.png,200,265,950,489,964,Blinking,-1.5087493838035355,exploratory,1.0540925533894598,5.590891021945502
frame_201.png,201,277,949,492,968,Blinking,-0.8818044050771068,exploratory,1.0540925533894598,4.741814813823675
frame_202.png,202,271,950,491,968,Blinking,0.834379803375946,concentrated,1.2897948137849757,4.741814813823675
frame_203.png,203,270,950,491,967,Blinking,1.2628471588125834,concentrated,1.2897948137849757,4.415205329710249
frame_204.png,204,269,950,488,966,Blinking,1.3126132833810606,concentrated,1.1354265333402107,4.415205329710249
frame_205.png,205,270,950,486,968,Blinking,1.3126132833810602,concentrated,1.1354265333402107,4.415205329710249
frame_206.png,206,267,950,486,969,Blinking,3.3927254176793413,concentrated,1.5006494855220265,4.415205329710249
frame_207.png,207,266,951,490,970,Blinking,1.0154919253653358,concentrated,1.3636737496675773,4.415205329710249
frame_208.png,208,272,952,483,970,Blinking,0.8082776001485796,concentrated,1.2093054692228125,4.415205329710249
frame_209.png,209,270,950,484,970,Blinking,-0.680772145916297,exploratory,1.2093054692228125,3.365695572913856
frame_210.png,210,264,952,481,968,Blinking,-0.17008007505953682,exploratory,1.2093054692228125,3.0205176042696102
frame_211.png,211,261,951,479,969,Blinking,-0.37003301763368723,exploratory,1.2093054692228125,3.0786893258332633
frame_212.png,212,264,948,478,968,Blinking,-1.0170524470820932,exploratory,1.2093054692228125,2.922398950549688
frame_213.png,213,264,946,486,969,Blinking,-1.078279055748736,exploratory,1.2093054692228125,2.9389022028151524
frame_214.png,214,263,948,482,968,Blinking,-1.04834626688239,exploratory,1.2093054692228125,3.8932193815128167
frame_215.png,215,261,948,474,966,Blinking,-1.0488542306680517,exploratory,1.2093054692228125,4.040221741796252
frame_216.png,216,259,948,484,970,Blinking,-0.28556784951072567,exploratory,1.2093054692228125,3.8775694271337318
frame_217.png,217,260,946,482,968,Blinking,0.5898070467987311,concentrated,1.2093054692228125,4.700020581006396
frame_218.png,218,256,946,471,966,Blinking,0.5848482733975362,concentrated,1.2093054692228125,4.709308596006536
frame_219.png,219,256,944,480,968,Blinking,-1.3504278820656705,exploratory,1.2093054692228125,5.6032631551544485
frame_220.png,220,253,945,474,964,Blinking,-5.873432767137764,exploratory,1.2093054692228125,5.03192214853746
frame_221.png,221,250,948,466,965,Blinking,-7.098942973168224,exploratory,1.2093054692228125,5.538854578336177
frame_222.png,222,251,946,477,968,Blinking,-19.64660967860148,exploratory,1.2093054692228125,6.124382414918654
frame_223.png,223,251,945,465,964,Blinking,0.27713596844391875,concentrated,1.2093054692228125,4.84026576313205
frame_224.png,224,244,948,472,965,Blinking,0.6376809887700716,concentrated,1.2093054692228125,3.8874258867227933
frame_225.png,225,252,944,462,963,Blinking,-0.12082275039876977,exploratory,1.2093054692228125,3.3622355203554775
frame_226.png,226,243,948,462,963,Blinking,-1.0641567348325451,exploratory,1.2093054692228125,3.5930963215445613
frame_227.png,227,245,944,462,962,Blinking,-1.100232022152555,exploratory,1.2093054692228125,3.606191141060576
frame_228.png,228,238,947,465,964,Blinking,-0.7584838960387574,exploratory,0.7750469233121474,3.606191141060576
frame_229.png,229,238,947,464,964,Blinking,0.7032888877272803,concentrated,0.7750469233121474,4.2316265922171326
frame_230.png,230,250,945,465,962,Blinking,0.33958721991402907,concentrated,1.0107491837076632,4.2316265922171326
frame_231.png,231,251,944,466,961,Blinking,0.26011473233295357,concentrated,1.10947570824873,4.2316265922171326
frame_232.png,232,252,946,467,961,Blinking,-0.5655246264867824,exploratory,1.10947570824873,4.748312686734477
frame_233.png,233,254,940,471,961,Blinking,-0.12863392652253802,exploratory,1.10947570824873,4.578652781684753
frame_234.png,234,251,944,472,962,Blinking,-0.7468384063873401,exploratory,1.10947570824873,4.255391661843945
frame_235.png,235,258,941,475,959,Blinking,1.2944457364670012,concentrated,1.10947570824873,9.343314500514571
frame_236.png,236,292,940,480,959,Blinking,0.2391299583931703,concentrated,1.10947570824873,13.12434331519822
frame_237.png,237,264,939,480,958,Blinking,0.5349247747090162,concentrated,1.10947570824873,12.67140466858298
frame_238.png,238,268,936,484,957,Blinking,1.1026451333108864,concentrated,1.10947570824873,7.183062022588962
frame_239.png,239,271,937,487,957,Blinking,1.3333133405547244,concentrated,1.10947570824873,8.691409471139758
frame_240.png,240,305,935,490,956,Blinking,0.8953928828918396,concentrated,1.10947570824873,15.615301193716123
frame_241.png,241,251,942,494,956,Blinking,-1.5148553355078032,exploratory,1.10947570824873,25.954431682617354
frame_242.png,242,312,936,501,958,Blinking,14.58996361754084,concentrated,1.4698553182767933,25.954431682617354
frame_243.png,243,316,937,500,956,Blinking,17.040297269434944,concentrated,1.4698553182767933,20.969378376681824
frame_244.png,244,318,938,504,959,Blinking,20.346757383723894,concentrated,1.4984507974857617,20.969378376681824
frame_245.png,245,320,938,505,959,Blinking,21.23948614516606,concentrated,1.4984507974857617,357.3265993751147
frame_246.png,246,0.0,0.0,0.0,0.0,Unknown,20.564042117901593,concentrated,1.4984507974857617,690.1320688977548
frame_247.png,247,294,941,510,961,Blinking,20.565207709794976,concentrated,1.4984507974857617,689.94401222765
frame_248.png,248,296,940,514,963,Blinking,21.269741545392826,concentrated,1.4984507974857617,347.0130810245053
frame_249.png,249,305,942,516,962,Blinking,20.33822896851511,concentrated,1.4984507974857617,7.357772619949678
frame_250.png,250,329,941,519,964,Blinking,20.224310176703845,concentrated,1.4984507974857617,15.13949539953915
frame_251.png,251,276,950,520,964,Blinking,18.45254428968956,concentrated,1.4984507974857617,22.48343238564451
frame_252.png,252,334,942,516,961,Blinking,20.397208907742794,concentrated,1.4984507974857617,18.667531294545352
frame_253.png,253,334,940,520,962,Blinking,5.3435778811772945,concentrated,1.399724272944695,18.667531294545352
frame_254.png,254,334,940,522,963,Blinking,5.3451141693307545,concentrated,1.399724272944695,18.927399898043596
frame_255.png,255,280,948,522,961,Blinking,5.348210919265794,concentrated,1.399724272944695,19.14853678208867
frame_256.png,256,336,941,522,961,Blinking,3.714334418515271,concentrated,1.399724272944695,22.71053543914638
frame_257.png,257,309,945,524,962,Blinking,4.354302743029365,concentrated,1.399724272944695,18.23166037359096
frame_258.png,258,338,942,522,960,Blinking,4.354302743029365,concentrated,1.399724272944695,18.23166037359096
frame_259.png,259,338,941,525,962,Blinking,6.197718946755609,concentrated,1.399724272944695,357.0823831333317
frame_260.png,260,0.0,0.0,0.0,0.0,Unknown,5.489594508584721,concentrated,1.399724272944695,701.2276924439811
frame_261.png,261,339,941,526,962,Blinking,5.503203790858258,concentrated,1.399724272944695,699.0374858819451
frame_262.png,262,332,948,527,968,Blinking,6.214545566627422,concentrated,1.399724272944695,351.79458950423924
frame_263.png,263,330,951,528,971,Blinking,3.9249990944494093,concentrated,1.399724272944695,5.739375406865462
frame_264.png,264,342,952,530,971,Blinking,4.545519046626593,concentrated,1.399724272944695,4.407164449708863
