Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,1003,448,1249,438,Blinking,-7.566372975210778,exploratory,0.0,7.566372975210778
frame_1.png,1,1013,448,1254,440,Blinking,-6.448338986460883,exploratory,1.118033988749895,7.566372975210778
frame_2.png,2,1012,448,1257,441,Blinking,-3.242567930215065,exploratory,1.118033988749895,6.154894732731673
frame_3.png,3,1017,450,1261,442,Blinking,-2.0090513246249753,exploratory,1.118033988749895,5.281774457132028
frame_4.png,4,1020,450,1265,443,Blinking,-6.037384429242876,exploratory,1.118033988749895,3.961500557216432
frame_5.png,5,1018,447,1261,442,Blinking,-10.344194411702015,exploratory,1.118033988749895,3.8043623513518305
frame_6.png,6,1020,449,1267,443,Blinking,-2.912524853560738,exploratory,1.266123775561495,3.8043623513518305
frame_7.png,7,1022,447,1267,443,Blinking,-2.747451758333046,exploratory,1.2167605132909616,3.8043623513518305
frame_8.png,8,1024,448,1264,444,Blinking,1.2972572792553718,concentrated,1.2167605132909616,4.300830319561066
frame_9.png,9,1029,449,1269,444,Blinking,-0.2576020573936484,exploratory,1.3711287937357266,4.300830319561066
frame_10.png,10,1028,450,1267,444,Blinking,-0.2576020573936484,exploratory,1.3711287937357266,4.300830319561066
frame_11.png,11,1023,450,1270,446,Blinking,2.631772358372941,concentrated,1.5993760100630932,4.300830319561066
frame_12.png,12,1022,449,1269,444,Blinking,2.631772358372939,concentrated,1.5993760100630932,4.300830319561067
frame_13.png,13,1018,447,1267,442,Blinking,6.374845075092126,concentrated,1.5993760100630932,3.7266662809402753
frame_14.png,14,1017,448,1263,442,Blinking,4.220864596490243,concentrated,1.5993760100630932,2.901523596352258
frame_15.png,15,1017,448,1268,443,Blinking,-2.944520490055493,exploratory,1.3080319937638791,2.901523596352258
frame_16.png,16,1020,449,1264,443,Blinking,0.46061564505109676,concentrated,1.3080319937638791,3.5999655463628244
frame_17.png,17,1014,447,1259,442,Blinking,0.29125414380499404,concentrated,1.3080319937638791,3.6929380023460907
frame_18.png,18,1011,449,1258,444,Blinking,0.5903554092066599,concentrated,1.3080319937638791,3.550208197933841
frame_19.png,19,1015,451,1257,445,Blinking,0.9012843070600096,concentrated,1.3080319937638791,3.822983291169494
frame_20.png,20,1008,451,1251,444,Blinking,0.6698455478034306,concentrated,1.3080319937638791,4.05868555156501
frame_21.png,21,1007,452,1259,444,Blinking,-0.712704378397861,exploratory,1.3080319937638791,4.695288395094887
frame_22.png,22,1016,454,1257,446,Blinking,0.4903597763019909,concentrated,1.3080319937638791,5.360451987681738
frame_23.png,23,1006,454,1250,445,Blinking,0.4894956789901941,concentrated,1.3636737496675773,5.360451987681738
frame_24.png,24,1003,454,1256,444,Blinking,0.029744131250894146,concentrated,0.9984507974857616,5.360451987681738
frame_25.png,25,1009,454,1251,445,Blinking,-0.9507493079942972,exploratory,0.9984507974857616,6.188873115502875
frame_26.png,26,1000,454,1248,446,Blinking,-1.4402903667181093,exploratory,0.9984507974857616,6.354394347142686
frame_27.png,27,995,454,1244,445,Blinking,-0.6834174609630841,exploratory,1.1354265333402107,6.354394347142686
frame_28.png,28,996,456,1244,445,Blinking,-0.8460050180817675,exploratory,0.7750469233121474,6.354394347142686
frame_29.png,29,997,456,1244,445,Blinking,-4.648674029471065,exploratory,0.7750469233121474,5.088493474831053
frame_30.png,30,992,453,1241,443,Blinking,-5.523241575897059,exploratory,1.1402698754939633,5.088493474831053
frame_31.png,31,994,456,1241,443,Blinking,-8.966367701692661,exploratory,1.1402698754939633,4.350856562676321
frame_32.png,32,990,454,1238,442,Blinking,-5.696410268801054,exploratory,1.1402698754939633,4.58167679113851
frame_33.png,33,985,453,1233,440,Blinking,0.7052767237152879,concentrated,1.1402698754939633,8.845060402466276
frame_34.png,34,970,452,1213,440,Blinking,0.8494524550047489,concentrated,1.1402698754939633,8.425601470421089
frame_35.png,35,961,453,1217,438,Blinking,0.46166130740656075,concentrated,1.003294139639514,8.425601470421089
frame_36.png,36,959,453,1220,437,Blinking,0.08305914335272213,concentrated,1.003294139639514,10.221084291535401
frame_37.png,37,953,452,1205,435,Blinking,-0.16074380410014522,exploratory,1.003294139639514,6.336153809984807
frame_38.png,38,946,450,1201,433,Blinking,-0.5498426473550884,exploratory,1.003294139639514,6.699668872599428
frame_39.png,39,943,450,1197,431,Blinking,-2.8849353738328913,exploratory,1.003294139639514,4.4974683000000235
frame_40.png,40,940,451,1208,430,Blinking,-1.4846531609691704,exploratory,1.003294139639514,4.880018314880086
frame_41.png,41,942,450,1192,431,Blinking,-0.6818554911716956,exploratory,1.003294139639514,4.516503252265465
frame_42.png,42,940,451,1189,431,Blinking,-0.9130267231344311,exploratory,1.003294139639514,4.858149189118946
frame_43.png,43,935,451,1184,432,Blinking,-2.053909155075476,exploratory,1.003294139639514,3.9585367336260497
frame_44.png,44,936,450,1190,428,Blinking,-13.909466636163119,exploratory,1.003294139639514,4.645290890909401
frame_45.png,45,936,448,1184,423,Blinking,-28.51721678576507,exploratory,1.003294139639514,4.404032498563024
frame_46.png,46,931,446,1182,420,Blinking,-5.897182268563635,exploratory,1.003294139639514,4.088345609472481
frame_47.png,47,929,443,1187,417,Blinking,-1.0307720201223416,exploratory,1.003294139639514,5.090345901878302
frame_48.png,48,927,441,1175,413,Blinking,0.2714867317555194,concentrated,1.003294139639514,10.175827429240513
frame_49.png,49,918,439,1145,412,Blinking,-0.987139476208178,exploratory,1.003294139639514,13.39112677382395
frame_50.png,50,918,435,1169,406,Blinking,-1.6664399729031911,exploratory,1.003294139639514,14.071403724507311
frame_51.png,51,920,432,1149,402,Blinking,-1.750960727442804,exploratory,1.003294139639514,9.640528666994939
frame_52.png,52,910,428,1148,400,Blinking,-0.24025423101147614,exploratory,1.003294139639514,6.052551326161535
frame_53.png,53,909,428,1145,398,Blinking,-0.6344498372138443,exploratory,1.003294139639514,4.012194642167787
frame_54.png,54,906,428,1141,397,Blinking,-3.30927745799422,exploratory,1.003294139639514,3.1023785964550883
frame_55.png,55,903,428,1137,396,Blinking,-1.1056377756576123,exploratory,1.003294139639514,4.696300745224858
frame_56.png,56,899,429,1127,396,Blinking,-0.6031924273199871,exploratory,1.003294139639514,4.415316911103029
frame_57.png,57,894,428,1127,395,Blinking,-1.075804981694248,exploratory,1.003294139639514,5.077699111989994
frame_58.png,58,890,429,1120,395,Blinking,-1.7762039466587158,exploratory,1.003294139639514,4.082130595436719
frame_59.png,59,885,430,1117,395,Blinking,-2.470575596541951,exploratory,1.003294139639514,5.611306424007807
frame_60.png,60,880,432,1108,397,Blinking,-1.583888415606505,exploratory,1.003294139639514,5.114122545859689
frame_61.png,61,876,435,1105,398,Blinking,-2.3928447123126917,exploratory,1.003294139639514,5.542103889932373
frame_62.png,62,870,439,1103,401,Blinking,-6.4752839917297855,exploratory,1.003294139639514,4.549121471345971
frame_63.png,63,868,442,1100,405,Blinking,-8.840872097255536,exploratory,1.003294139639514,4.696123831629406
frame_64.png,64,865,446,1099,409,Blinking,-14.91086215558123,exploratory,1.003294139639514,4.574348685608908
frame_65.png,65,862,451,1095,411,Blinking,-7.141110745069609,exploratory,1.003294139639514,5.091411126221742
frame_66.png,66,859,457,1094,416,Blinking,-11.146208242143045,exploratory,1.003294139639514,5.275678411408697
frame_67.png,67,857,462,1095,421,Blinking,-5.2505767125888765,exploratory,1.003294139639514,5.9945409892320685
frame_68.png,68,855,469,1108,423,Blinking,-5.411134887571046,exploratory,1.003294139639514,6.151942777557718
frame_69.png,69,853,475,1106,429,Blinking,-9.912985779573638,exploratory,1.003294139639514,7.080380066006453
frame_70.png,70,846,484,1103,432,Blinking,-3.801209863737067,exploratory,1.003294139639514,6.378268332081138
frame_71.png,71,842,489,1101,435,Blinking,-3.4110993336368223,exploratory,1.003294139639514,6.170375600467448
frame_72.png,72,851,491,1101,440,Blinking,-1.2246840661492648,exploratory,1.003294139639514,6.99883575549423
frame_73.png,73,839,498,1095,443,Blinking,-0.31644209828647374,exploratory,1.003294139639514,6.303994404635113
frame_74.png,74,841,500,1090,446,Blinking,-0.01421435618881639,exploratory,1.003294139639514,5.747411654186308
frame_75.png,75,837,501,1087,449,Blinking,-5.394379544110302,exploratory,1.003294139639514,3.3827223134294493
frame_76.png,76,834,506,1085,448,Blinking,-4.004939655675716,exploratory,1.003294139639514,4.052373297921251
frame_77.png,77,830,508,1080,450,Blinking,-2.3926604342187927,exploratory,1.003294139639514,3.680488989012376
frame_78.png,78,829,508,1076,453,Blinking,-1.364637742141889,exploratory,1.4375526855501788,3.680488989012376
frame_79.png,79,826,510,1076,449,Blinking,-0.47249537674949105,exploratory,1.4375526855501788,3.4466349494402344
frame_80.png,80,825,510,1074,453,Blinking,-10.688265664108544,exploratory,1.4375526855501788,2.638491982474217
frame_81.png,81,821,511,1073,452,Blinking,-10.578257711462149,exploratory,1.3366274729728473,2.638491982474217
frame_82.png,82,820,511,1071,452,Blinking,-5.3731333125253435,exploratory,1.3366274729728473,2.7338540395721416
frame_83.png,83,820,510,1075,448,Blinking,4.455447370455833,concentrated,1.6279714892720616,2.7338540395721416
frame_84.png,84,819,512,1075,449,Blinking,32.36432685040754,concentrated,1.55409255338946,2.7338540395721416
frame_85.png,85,820,510,1077,450,Blinking,-3.2018864992544227,exploratory,1.3874258867227933,2.7338540395721416
frame_86.png,86,820,511,1077,451,Blinking,-3.9494930208456944,exploratory,1.4613048226053948,2.7338540395721416
frame_87.png,87,822,510,1078,450,Blinking,-4.209685826347648,exploratory,1.5351837584879966,2.7338540395721416
frame_88.png,88,820,509,1078,448,Blinking,-5.123114805356499,exploratory,1.5351837584879966,2.954613259628268
frame_89.png,89,822,508,1082,447,Blinking,-5.123114805356497,exploratory,1.5351837584879966,2.954613259628268
frame_90.png,90,822,507,1079,444,Blinking,-6.4110496447322145,exploratory,1.5351837584879966,2.8302349283048565
frame_91.png,91,824,504,1081,443,Blinking,0.9778225974881813,concentrated,1.5351837584879966,3.4511216451022118
frame_92.png,92,826,500,1080,437,Blinking,0.38501733193384835,concentrated,1.5351837584879966,3.631582066818581
frame_93.png,93,825,496,1080,435,Blinking,0.5653192560968878,concentrated,1.5351837584879966,3.586300493092269
frame_94.png,94,831,494,1079,435,Blinking,1.2195733869971797,concentrated,1.5351837584879966,3.8116135980706836
frame_95.png,95,837,490,1082,432,Blinking,13.710416734381557,concentrated,1.7288967018493928,3.8116135980706836
frame_96.png,96,828,493,1088,430,Blinking,13.111375685333,concentrated,1.7288967018493928,4.221820467240569
frame_97.png,97,828,492,1080,434,Blinking,7.992159294258675,concentrated,1.7288967018493928,4.990959666051485
frame_98.png,98,834,492,1084,434,Blinking,13.268118487995805,concentrated,1.7288967018493928,3.836023283386185
frame_99.png,99,832,493,1090,435,Blinking,13.941645099718345,concentrated,1.7288967018493928,3.24535599249993
frame_100.png,100,833,495,1093,436,Blinking,7.443397698417646,concentrated,1.5993760100630932,3.24535599249993
frame_101.png,101,832,497,1092,436,Blinking,-2.5227033643518837,exploratory,1.5993760100630932,2.26587359676954
frame_102.png,102,835,497,1093,437,Blinking,3.475069906426439,concentrated,1.5993760100630932,2.5205176042696102
frame_103.png,103,839,498,1089,442,Blinking,4.905239346065134,concentrated,1.5993760100630932,2.3538509376029437
frame_104.png,104,834,498,1090,442,Blinking,0.30729122845192425,concentrated,1.331784130819095,2.3538509376029437
frame_105.png,105,835,498,1087,442,Blinking,1.1840386677143337,concentrated,1.331784130819095,2.880018314880086
frame_106.png,106,832,495,1092,438,Blinking,1.589859277036552,concentrated,1.331784130819095,3.149313832524071
frame_107.png,107,834,499,1087,441,Blinking,1.589859277036552,concentrated,1.331784130819095,3.149313832524071
frame_108.png,108,831,498,1086,442,Blinking,2.397496270470763,concentrated,1.331784130819095,2.602628850977318
frame_109.png,109,834,499,1087,441,Blinking,0.6701855319981016,concentrated,1.331784130819095,2.3471270883830364
frame_110.png,110,831,500,1084,441,Blinking,2.706537845232823,concentrated,1.331784130819095,3.3219367220157205
frame_111.png,111,834,498,1090,439,Blinking,3.2317393042608464,concentrated,1.304737854124365,3.3219367220157205
frame_112.png,112,833,499,1094,438,Blinking,1.2095394631419172,concentrated,1.304737854124365,3.8219367220157205
frame_113.png,113,831,499,1089,438,Blinking,-0.6863683802729579,exploratory,1.304737854124365,4.077438484610002
frame_114.png,114,828,500,1085,440,Blinking,-15.66811608992725,exploratory,1.304737854124365,3.7376704636284273
frame_115.png,115,826,502,1081,443,Blinking,-0.3285811945274162,exploratory,1.304737854124365,3.468531264817511
frame_116.png,116,823,500,1082,440,Blinking,-1.0112185434463967,exploratory,1.3603796100280634,3.468531264817511
frame_117.png,117,826,499,1082,440,Blinking,2.10536448451335,concentrated,1.3603796100280634,4.150019065626798
frame_118.png,118,822,501,1075,442,Blinking,2.4673114780546435,concentrated,1.3603796100280634,3.9154981592144966
frame_119.png,119,823,500,1079,439,Blinking,1.110497396771561,concentrated,1.3603796100280634,4.527201547714982
frame_120.png,120,835,496,1076,442,Blinking,3.0948738790247514,concentrated,1.3603796100280634,5.63601152104268
frame_121.png,121,819,503,1076,444,Blinking,38.43167461720043,concentrated,1.55409255338946,5.63601152104268
frame_122.png,122,822,502,1070,446,Blinking,36.970541291965695,concentrated,1.55409255338946,7.2562433975700555
frame_123.png,123,830,498,1076,442,Blinking,27.210170747865263,concentrated,1.55409255338946,8.965880527185147
frame_124.png,124,814,505,1074,442,Blinking,35.27662438101504,concentrated,1.55409255338946,7.920128231003273
frame_125.png,125,826,498,1073,444,Blinking,35.81211419427101,concentrated,1.55409255338946,7.4996207330263305
frame_126.png,126,817,504,1071,446,Blinking,37.72934186931476,concentrated,1.55409255338946,5.178280214910754
frame_127.png,127,813,506,1070,446,Blinking,37.72934186931476,concentrated,1.55409255338946,5.178280214910754
frame_128.png,128,817,504,1069,448,Blinking,4.030683641060527,concentrated,1.399724272944695,5.178280214910754
frame_129.png,129,815,505,1070,449,Blinking,-0.37882409665581385,exploratory,1.0393446629166316,5.178280214910754
frame_130.png,130,817,505,1069,449,Blinking,-0.2474919121304917,exploratory,1.0107491837076632,5.178280214910754
frame_131.png,131,813,507,1071,449,Blinking,-0.3269643997115672,exploratory,1.10947570824873,5.178280214910754
frame_132.png,132,814,506,1072,448,Blinking,5.526514278845584,concentrated,1.5437342541593948,5.178280214910754
frame_133.png,133,817,505,1072,447,Blinking,6.235043556504084,concentrated,1.5437342541593948,4.136264535119207
frame_134.png,134,814,506,1070,449,Blinking,-2.442873462473381,exploratory,1.5437342541593948,2.9873867724131955
frame_135.png,135,815,507,1075,445,Blinking,-4.128520160899125,exploratory,1.5437342541593948,3.2683706065350244
frame_136.png,136,812,506,1071,447,Blinking,-3.4214133797125754,exploratory,1.673254945945695,3.2683706065350244
frame_137.png,137,815,503,1071,448,Blinking,inf,concentrated,1.8027756377319946,3.2683706065350244
frame_138.png,138,817,504,1066,449,Blinking,inf,concentrated,1.8027756377319946,5.776647460364324
