Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_20.png,20,911,578,1192,569,Blinking,-7.04670975566926,exploratory,0.9417135899788142,2.390276700118678
frame_21.png,21,911,578,1191,567,Blinking,-8.140665038233053,exploratory,0.8440825170409966,2.390276700118678
frame_22.png,22,910,578,1191,566,Blinking,-9.82222514713034,exploratory,1.2093054692228122,2.390276700118678
frame_23.png,23,912,577,1192,569,Blinking,-9.82222514713034,exploratory,1.2093054692228125,2.390276700118678
frame_24.png,24,912,578,1194,569,Blinking,-8.805172700048248,exploratory,1.3069365421606298,2.390276700118678
frame_25.png,25,914,578,1194,569,Blinking,-7.581619542776488,exploratory,1.2330576062780283,2.390276700118678
frame_26.png,26,915,579,1196,569,Blinking,-10.173300093328066,exploratory,1.02704627669473,2.390276700118678
frame_27.png,27,915,578,1196,569,Blinking,-10.51437150381539,exploratory,0.9294152037569124,2.390276700118678
frame_28.png,28,915,578,1195,570,Blinking,-7.4839754808087395,exploratory,0.9294152037569124,2.3498365855987973
frame_29.png,29,914,580,1196,572,Blinking,-6.450080998009891,exploratory,0.7750469233121474,2.3498365855987973
frame_30.png,30,915,581,1197,572,Blinking,-5.110269015226402,exploratory,0.8440825170409966,2.3498365855987973
frame_31.png,31,914,582,1197,572,Blinking,-6.450080998009891,exploratory,0.7750469233121474,2.3498365855987973
frame_32.png,32,915,582,1196,573,Blinking,-3.6392302115396458,exploratory,0.5690355937288492,2.3498365855987973
frame_33.png,33,914,582,1197,574,Blinking,3.040964791576728,concentrated,0.5690355937288492,3.0257341086217004
frame_34.png,34,913,582,1189,573,Blinking,2.881203482154085,concentrated,0.5690355937288492,3.8173738233222534
frame_35.png,35,915,584,1196,575,Blinking,-6.376880632936361,exploratory,0.5690355937288492,4.99160065952013
frame_36.png,36,910,584,1190,574,Blinking,2.2320190711476764,concentrated,0.5690355937288492,4.379897271019645
frame_37.png,37,909,585,1186,575,Blinking,3.2434806306131665,concentrated,0.5690355937288492,3.5717543040536275
frame_38.png,38,912,584,1187,573,Blinking,inf,concentrated,0.5,3.5717543040536275
frame_39.png,39,910,584,1188,573,Blinking,inf,concentrated,0.5,2.7026861169966345
frame_40.png,40,912,582,1191,572,Blinking,-14.052608346316983,exploratory,0.8047378541243649,2.7026861169966345
frame_41.png,41,913,580,1188,572,Blinking,-14.83020248076647,exploratory,0.6380711874576984,2.7026861169966345
frame_42.png,42,911,581,1190,571,Blinking,-14.564282591984888,exploratory,0.8047378541243649,2.7026861169966345
frame_43.png,43,911,582,1190,572,Blinking,-12.972981561049536,exploratory,0.8047378541243649,2.654995234739681
frame_44.png,44,909,581,1187,572,Blinking,-5.816682154536942,exploratory,0.8047378541243649,2.5088461723426243
frame_45.png,45,907,585,1188,572,Blinking,-8.313780300989327,exploratory,0.8047378541243649,2.224205127471351
frame_46.png,46,904,584,1187,572,Blinking,-2.3917181481715604,exploratory,0.8047378541243649,2.54103520853922
frame_47.png,47,910,583,1188,573,Blinking,-2.333125741825627,exploratory,0.6666666666666666,2.54103520853922
frame_48.png,48,910,583,1186,573,Blinking,14.931881831731523,concentrated,1.0393446629166316,2.54103520853922
frame_49.png,49,910,582,1185,572,Blinking,14.623847026250658,concentrated,1.0393446629166316,2.5992069301028735
frame_50.png,50,908,584,1185,574,Blinking,15.330953807437208,concentrated,1.0786893258332633,2.5992069301028735
frame_51.png,51,907,584,1187,572,Blinking,1.0091209925663938,concentrated,0.9810582528954458,2.5992069301028735
frame_52.png,52,910,584,1185,573,Blinking,1.0091209925663938,concentrated,0.9810582528954458,2.5992069301028735
frame_53.png,53,908,584,1183,574,Blinking,1.6241315181915672,concentrated,0.9810582528954458,2.7018357810801916
frame_54.png,54,911,582,1187,573,Blinking,1.303655633582888,concentrated,0.9810582528954458,2.789813121913595
frame_55.png,55,913,584,1189,574,Blinking,1.6050223886850072,concentrated,0.9810582528954458,3.8426799357957435
frame_56.png,56,905,586,1187,575,Blinking,-0.03610811314385742,exploratory,1.1083802566454808,3.8426799357957435
frame_57.png,57,908,585,1187,576,Blinking,-0.19382045066456532,exploratory,1.0690355937288492,3.8426799357957435
frame_58.png,58,907,586,1190,575,Blinking,-0.16363905832046877,exploratory,1.0690355937288492,4.248363688338574
frame_59.png,59,914,584,1193,576,Blinking,1.8646163925153902,concentrated,1.3603796100280634,4.248363688338574
frame_60.png,60,911,585,1193,574,Blinking,0.9280969998425559,concentrated,1.1937129433613967,4.248363688338574
frame_61.png,61,907,585,1195,574,Blinking,0.9280969998425559,concentrated,1.1937129433613967,4.248363688338574
frame_62.png,62,909,583,1193,574,Blinking,-4.068619941327132,exploratory,1.1937129433613967,5.588097823406123
frame_63.png,63,917,583,1198,573,Blinking,-1.8475711068742893,exploratory,1.1937129433613967,6.353596134983182
frame_64.png,64,907,583,1193,574,Blinking,2.0949367087394677,concentrated,1.1937129433613967,5.365801135732645
frame_65.png,65,910,583,1194,573,Blinking,2.0949367087394677,concentrated,1.1937129433613967,5.365801135732645
frame_66.png,66,912,584,1193,575,Blinking,2.3367760560732873,concentrated,1.1937129433613967,6.363783265738502
frame_67.png,67,925,584,1199,574,Blinking,3.0745705892338915,concentrated,1.1937129433613967,4.524900536009684
frame_68.png,68,928,581,1196,573,Blinking,2.486710824252519,concentrated,1.1937129433613967,5.738008640238637
frame_69.png,69,920,583,1193,574,Blinking,1.1468988414690298,concentrated,1.096081870423579,5.738008640238637
frame_70.png,70,919,582,1193,574,Blinking,0.8609598183457225,concentrated,1.096081870423579,3.464486509687647
frame_71.png,71,925,583,1192,575,Blinking,0.8609598183457221,concentrated,1.096081870423579,3.464486509687647
frame_72.png,72,921,583,1194,575,Blinking,3.294727083693004,concentrated,0.9417135899788142,3.464486509687647
frame_73.png,73,921,583,1196,574,Blinking,3.146188195319223,concentrated,0.9417135899788142,3.5431758355209104
frame_74.png,74,923,584,1198,575,Blinking,1.5306393335864295,concentrated,0.9417135899788142,2.9865930850721054
frame_75.png,75,930,583,1199,577,Blinking,2.1713740237947587,concentrated,0.9417135899788142,3.7557322838830216
frame_76.png,76,936,583,1203,577,Blinking,2.1713740237947587,concentrated,0.9417135899788142,3.7557322838830216
frame_77.png,77,936,583,1204,578,Blinking,-2.8195374691770887,exploratory,0.9417135899788142,4.279671809027076
frame_78.png,78,941,582,1206,576,Blinking,-2.8195374691770887,exploratory,0.9417135899788142,4.279671809027076
frame_79.png,79,941,582,1208,576,Blinking,0.20971884536233532,concentrated,0.9417135899788142,3.9900547377001114
frame_80.png,80,942,578,1209,574,Blinking,-2.605379273728751,exploratory,0.9417135899788142,3.7571089488738827
frame_81.png,81,935,582,1209,575,Blinking,-1.5211889714192361,exploratory,0.9023689270621825,3.7571089488738827
frame_82.png,82,935,581,1209,574,Blinking,-4.521188971419237,exploratory,0.8333333333333334,3.7571089488738827
frame_83.png,83,934,581,1211,574,Blinking,-5.607233134568797,exploratory,1.0,3.7571089488738827
frame_84.png,84,933,581,1209,574,Blinking,-0.9082623139263286,exploratory,1.0,3.1544800978965646
frame_85.png,85,937,581,1209,574,Blinking,-0.1543419348977908,exploratory,1.0,2.7875718154433815
frame_86.png,86,941,581,1209,575,Blinking,-0.1543419348977908,exploratory,1.0,2.7875718154433815
frame_87.png,87,941,582,1209,576,Blinking,0.5322998310934091,concentrated,1.0,3.2172409188527684
frame_88.png,88,931,586,1209,577,Blinking,0.4745381762832015,concentrated,1.0,3.257681033372649
frame_89.png,89,930,587,1207,579,Blinking,-0.34657413771932566,exploratory,1.0,4.237163429103039
frame_90.png,90,938,586,1209,580,Blinking,-0.6562256781887146,exploratory,1.0,3.8074943256936518
frame_91.png,91,932,589,1208,582,Blinking,-13.384530524512556,exploratory,1.0,4.609618400863341
frame_92.png,92,940,587,1209,583,Blinking,-2.251581337154195,exploratory,1.0,3.8404792020524248
frame_93.png,93,939,591,1208,584,Blinking,-1.4354188170409654,exploratory,1.0690355937288492,3.8404792020524248
frame_94.png,94,938,590,1208,584,Blinking,-0.5539814590567365,exploratory,1.0690355937288492,3.3042857920677378
frame_95.png,95,942,588,1209,584,Blinking,-5.0788447365464116,exploratory,1.0690355937288492,2.482239206647778
frame_96.png,96,941,590,1209,586,Blinking,-5.0788447365464116,exploratory,1.0690355937288492,2.482239206647778
frame_97.png,97,943,590,1210,586,Blinking,-5.746592242502819,exploratory,1.0690355937288492,2.434548324390825
frame_98.png,98,938,591,1210,586,Blinking,-7.110855975306627,exploratory,1.0690355937288492,2.3868574421338713
frame_99.png,99,940,590,1213,586,Blinking,-1.4310286889907986,exploratory,1.0690355937288492,3.0013814505153706
frame_100.png,100,935,593,1212,588,Blinking,-0.43199951834425354,exploratory,1.0690355937288492,3.8512180361141675
frame_101.png,101,943,593,1214,590,Blinking,0.39151858225398284,concentrated,1.0690355937288492,3.668048117182037
frame_102.png,102,945,594,1212,593,Blinking,0.473610776906066,concentrated,1.0690355937288492,3.533006504530928
frame_103.png,103,953,594,1211,593,Blinking,0.021223840281156647,concentrated,1.0690355937288492,3.3333333333333335
frame_104.png,104,961,594,1212,593,Blinking,-0.5883264090318128,exploratory,1.0690355937288492,4.839734135067549
frame_105.png,105,974,595,1212,593,Blinking,-0.7070713067704584,exploratory,1.0690355937288492,6.511298529388616
frame_106.png,106,959,595,1210,594,Blinking,0.929097357723403,concentrated,1.0690355937288492,5.8446318627219505
frame_107.png,107,957,594,1208,592,Blinking,-1.135812532307436,exploratory,0.7357022603955158,5.8446318627219505
frame_108.png,108,957,594,1208,592,Blinking,-1.0095210183093584,exploratory,0.7357022603955158,6.8382310609877335
frame_109.png,109,974,594,1210,592,Blinking,-1.1412184235252294,exploratory,0.6666666666666666,6.8382310609877335
frame_110.png,110,974,594,1210,593,Blinking,-1.200159850562301,exploratory,0.7675918792439983,6.8382310609877335
frame_111.png,111,975,592,1211,592,Blinking,-0.4550457469231677,exploratory,1.003294139639514,6.8382310609877335
frame_112.png,112,974,590,1211,593,Blinking,0.39219897042029994,concentrated,1.003294139639514,4.666666666666667
frame_113.png,113,973,587,1212,592,Blinking,0.02782293400791014,concentrated,1.003294139639514,5.36992407621548
frame_114.png,114,975,594,1212,594,Blinking,-1.181591425003014,exploratory,1.003294139639514,3.175082725356365
frame_115.png,115,973,590,1211,593,Blinking,-1.181591425003014,exploratory,1.003294139639514,3.175082725356365
frame_116.png,116,974,592,1210,595,Blinking,-1.525971846695853,exploratory,1.003294139639514,3.062492606693805
frame_117.png,117,976,598,1211,597,Blinking,-0.3981469535687121,exploratory,1.3636737496675773,3.062492606693805
frame_118.png,118,975,598,1209,598,Blinking,-0.39814695356871166,exploratory,1.3636737496675773,3.062492606693805
frame_119.png,119,976,600,1210,599,Blinking,13.266349631589518,concentrated,1.7288967018493928,3.062492606693805
frame_120.png,120,978,601,1210,601,Blinking,13.606769660231793,concentrated,1.7288967018493928,3.757333957552922
frame_121.png,121,968,603,1212,605,Blinking,8.80171444597292,concentrated,1.7288967018493928,4.304018939099675
frame_122.png,122,973,603,1214,607,Blinking,8.948163918032954,concentrated,1.7288967018493928,4.452348503556187
frame_123.png,123,965,608,1217,610,Blinking,7.032419817703824,concentrated,1.7288967018493928,4.219402714729958
frame_124.png,124,970,612,1217,613,Blinking,10.36951546924941,concentrated,1.7288967018493928,4.060143619905999
frame_125.png,125,967,615,1218,616,Blinking,-3.9496559564188902,exploratory,1.3685170918213299,4.060143619905999
frame_126.png,126,967,614,1219,617,Blinking,-3.900911451563848,exploratory,1.2675918792439982,4.060143619905999
frame_127.png,127,967,616,1219,618,Blinking,-1.3118140681504626,exploratory,1.2675918792439982,3.194920212416445
frame_128.png,128,968,613,1221,618,Blinking,-1.3500103755146555,exploratory,1.2675918792439982,3.1851999587955953
frame_129.png,129,974,619,1218,620,Blinking,-0.403743244401638,exploratory,1.2675918792439982,2.797774072072803
frame_130.png,130,971,616,1221,619,Blinking,-0.9130884931591416,exploratory,0.8333333333333334,2.797774072072803
frame_131.png,131,971,616,1222,619,Blinking,-1.5134225379812434,exploratory,0.8333333333333334,3.062492606693805
frame_132.png,132,973,614,1225,618,Blinking,-0.7695415236675722,exploratory,0.8333333333333334,3.354430339305383
frame_133.png,133,984,611,1223,616,Blinking,-2.3089229805548266,exploratory,0.8333333333333334,4.459454641427825
frame_134.png,134,975,608,1224,612,Blinking,-2.4894342492155923,exploratory,0.8333333333333334,4.487629325620275
frame_135.png,135,974,605,1225,609,Blinking,-2.5616035949901876,exploratory,0.8333333333333334,4.438357635455775
frame_136.png,136,974,600,1225,604,Blinking,-2.334581970442943,exploratory,0.8333333333333334,3.720759220056127
frame_137.png,137,973,598,1224,600,Blinking,-1.4918867732516103,exploratory,0.8333333333333334,5.036166551631094
frame_138.png,138,986,594,1223,597,Blinking,-1.389235865634523,exploratory,0.8333333333333334,5.726522488919585
frame_139.png,139,974,589,1225,592,Blinking,-2.1678997855537196,exploratory,0.8333333333333334,5.941725453174111
frame_140.png,140,972,586,1224,588,Blinking,-1.62757548253983,exploratory,0.8333333333333334,6.375055205344251
frame_141.png,141,973,577,1227,581,Blinking,-0.8727999495688303,exploratory,1.0393446629166316,6.375055205344251
frame_142.png,142,972,578,1227,578,Blinking,-0.3537280096507942,exploratory,1.0393446629166316,5.554623344271239
frame_143.png,143,973,572,1224,575,Blinking,-1.6726628286473288,exploratory,1.0393446629166316,6.285327826627255
frame_144.png,144,985,574,1224,573,Blinking,-1.5071448414452484,exploratory,1.0393446629166316,4.603778115787622
frame_145.png,145,982,570,1223,572,Blinking,-1.2160982361811783,exploratory,1.0393446629166316,4.400520706238808
frame_146.png,146,982,561,1223,573,Blinking,0.3177637870234151,concentrated,1.0393446629166316,5.277633456510819
frame_147.png,147,984,577,1224,574,Blinking,0.5898030512096759,concentrated,1.0393446629166316,5.043779416938678
frame_148.png,148,983,566,1228,581,Blinking,1.8059196143697807,concentrated,1.0393446629166316,418.84529699887656
frame_149.png,149,0.0,0.0,0.0,0.0,Unknown,0.4628331511804892,concentrated,0.5393446629166316,418.84529699887656
frame_150.png,150,0.0,0.0,0.0,0.0,Unknown,-0.23901964570102407,exploratory,0.5393446629166316,831.7642413620782
frame_151.png,151,951,611,1224,611,Blinking,-0.27693651396843677,exploratory,0.5393446629166316,839.0309766155601
frame_152.png,152,991,627,1223,624,Blinking,0.44192485549421867,concentrated,0.5393446629166316,427.56657829121326
frame_153.png,153,992,638,1221,635,Blinking,-2.109573237506198,exploratory,0.5393446629166316,19.15105111956763
frame_154.png,154,951,647,1222,645,Blinking,-2.3157172154469934,exploratory,0.5393446629166316,18.49335372000775
frame_155.png,155,990,660,1220,657,Blinking,-1.7108886987406682,exploratory,0.5393446629166316,17.864282394232657
frame_156.png,156,991,669,1222,666,Blinking,-0.9170279123518794,exploratory,0.5393446629166316,13.336626247175095
frame_157.png,157,989,677,1222,675,Blinking,-6.031446197187014,exploratory,0.5393446629166316,8.067322528320608
frame_158.png,158,989,684,1223,681,Blinking,-3.410916113528587,exploratory,0.5393446629166316,6.692607929838164
frame_159.png,159,990,688,1222,687,Blinking,-6.281837920598485,exploratory,0.5393446629166316,5.4812104353669
frame_160.png,160,986,693,1222,691,Blinking,-1.9738202515606997,exploratory,0.5393446629166316,4.053498959465947
frame_161.png,161,986,695,1224,693,Blinking,-1.1225471891919958,exploratory,0.5393446629166316,3.0534989594659474
frame_162.png,162,991,693,1223,695,Blinking,-9.814807726703012,exploratory,0.5393446629166316,2.24535599249993
frame_163.png,163,991,695,1223,698,Blinking,-9.638642593423928,exploratory,0.8997242729446949,2.24535599249993
frame_164.png,164,998,695,1219,699,Blinking,-8.469257184231054,exploratory,0.8997242729446949,2.1871842709362768
frame_165.png,165,994,695,1219,700,Blinking,-5.792835173654414,exploratory,0.8997242729446949,2.4923429200771605
frame_166.png,166,992,698,1218,702,Blinking,-4.472805968719028,exploratory,0.8997242729446949,2.346193857680104
frame_167.png,167,985,700,1224,704,Blinking,-5.179912749905576,exploratory,0.8997242729446949,2.630834902551377
frame_168.png,168,983,698,1221,703,Blinking,-5.35607788318466,exploratory,0.7627485370902458,2.630834902551377
frame_169.png,169,983,698,1220,704,Blinking,-5.347670859097937,exploratory,0.7627485370902458,2.404365579243757
frame_170.png,170,981,698,1218,702,Blinking,-3.3469629864513886,exploratory,1.1354265333402107,2.404365579243757
frame_171.png,171,978,697,1220,701,Blinking,-3.7371398665311073,exploratory,1.1354265333402107,2.4242880894940275
frame_172.png,172,976,695,1219,700,Blinking,-0.017282543428590813,exploratory,1.1354265333402107,2.796172398402902
frame_173.png,173,968,693,1220,698,Blinking,-0.11886918312319317,exploratory,1.1354265333402107,3.6231465945790724
frame_174.png,174,967,690,1216,693,Blinking,-1.7634818440135467,exploratory,1.1354265333402107,3.8588488549745885
frame_175.png,175,965,688,1214,691,Blinking,-1.1581122298557105,exploratory,1.1354265333402107,4.181805896924831
frame_176.png,176,958,685,1213,688,Blinking,0.1281860110319899,concentrated,1.1354265333402107,4.8455436857485195
frame_177.png,177,943,683,1216,684,Blinking,-4.9866305470585806,exploratory,1.1354265333402107,6.024054987726099
frame_178.png,178,954,679,1214,679,Blinking,-0.7144168352586604,exploratory,1.1354265333402107,5.535899623037011
frame_179.png,179,951,676,1216,675,Blinking,0.3342556081729442,concentrated,1.1354265333402107,4.271656961344772
frame_180.png,180,948,674,1216,672,Blinking,-7.501266017273632,exploratory,1.1354265333402107,3.1221619335926794
frame_181.png,181,944,673,1215,670,Blinking,-67.1608865330046,exploratory,1.1354265333402107,2.8864596731971637
frame_182.png,182,939,671,1216,668,Blinking,-1.8711327331537992,exploratory,1.1354265333402107,3.3386349816092022
frame_183.png,183,936,670,1211,666,Blinking,0.9470985637465685,concentrated,1.1354265333402107,5.115546749546759
frame_184.png,184,946,668,1217,664,Blinking,-0.6618173076194749,exploratory,1.1354265333402107,6.722247464761087
frame_185.png,185,929,670,1219,665,Blinking,-0.1594329720835863,exploratory,1.1354265333402107,6.567542358185484
frame_186.png,186,930,666,1215,662,Blinking,0.41195362782638645,concentrated,1.1354265333402107,7.193548062993142
frame_187.png,187,930,657,1208,652,Blinking,0.5722947367276348,concentrated,1.1354265333402107,6.765358649756391
frame_188.png,188,931,653,1216,647,Blinking,1.3030697857825106,concentrated,1.1354265333402107,6.183247403048683
frame_189.png,189,930,651,1218,645,Blinking,3.187400992633865,concentrated,0.9810582528954458,6.183247403048683
frame_190.png,190,932,652,1218,645,Center,inf,concentrated,1.118033988749895,6.183247403048683
frame_191.png,191,930,651,1218,645,Blinking,1.253303661214033,concentrated,0.9120226591665966,6.183247403048683
frame_192.png,192,931,651,1218,645,Blinking,1.1404822286638272,concentrated,0.7750469233121474,6.183247403048683
frame_193.png,193,931,650,1217,645,Blinking,4.658439796320621,concentrated,0.6380711874576983,6.183247403048683
frame_194.png,194,930,651,1217,645,Blinking,4.658439796320622,concentrated,0.6380711874576984,6.183247403048683
frame_195.png,195,930,650,1216,646,Blinking,1.1404822286638272,concentrated,0.7750469233121474,6.183247403048683
frame_196.png,196,929,649,1216,645,Blinking,1.2940123313501475,concentrated,0.7750469233121474,3.4956888854321964
frame_197.png,197,930,652,1216,646,Blinking,0.6842851022538425,concentrated,1.0663909396113616,3.4956888854321964
frame_198.png,198,928,652,1215,645,Blinking,4.104863117820395,concentrated,1.27240226919466,3.4956888854321964
frame_199.png,199,929,650,1215,645,Blinking,-19.93789974701695,exploratory,1.27240226919466,2.1197245343724833
frame_200.png,200,930,652,1216,647,Blinking,4.6635583169506925,concentrated,1.27240226919466,5.467113075739609
frame_201.png,201,940,660,1221,658,Blinking,4.33690694176789,concentrated,1.27240226919466,6.289159661159569
frame_202.png,202,940,666,1222,661,Blinking,1.6886437124163254,concentrated,1.1354265333402107,6.289159661159569
frame_203.png,203,940,665,1223,661,Blinking,0.8627086227995298,concentrated,1.1354265333402107,7.571391178759043
frame_204.png,204,931,667,1220,661,Blinking,-0.020124267722005484,exploratory,1.1354265333402107,4.434345834311393
frame_205.png,205,934,665,1222,661,Blinking,-0.020124267722005484,exploratory,1.1354265333402107,4.434345834311393
frame_206.png,206,934,665,1219,660,Blinking,-1.2166063076395364,exploratory,0.9294152037569124,4.434345834311393
frame_207.png,207,932,666,1221,660,Blinking,-1.2166063076395364,exploratory,0.9294152037569124,4.434345834311393
frame_208.png,208,927,666,1217,659,Blinking,-2.661288411562013,exploratory,0.9294152037569124,3.524792312961882
frame_209.png,209,932,663,1218,659,Blinking,-2.2371211578594705,exploratory,1.0663909396113616,3.524792312961882
frame_210.png,210,930,665,1221,659,Blinking,-3.46551424429103,exploratory,0.5393446629166316,3.524792312961882
frame_211.png,211,934,664,1217,660,Blinking,-3.2893491110119455,exploratory,0.8997242729446949,3.524792312961882
frame_212.png,212,932,665,1222,660,Blinking,-3.2397700060150916,exploratory,1.1279714892720614,3.524792312961882
frame_213.png,213,933,664,1218,659,Blinking,-1.7619277296602065,exploratory,1.3636737496675773,3.524792312961882
frame_214.png,214,934,664,1216,660,Blinking,-1.9691420548769627,exploratory,1.2093054692228125,3.524792312961882
frame_215.png,215,932,664,1219,658,Blinking,-1.4648063716444821,exploratory,1.1354265333402107,3.524792312961882
frame_216.png,216,932,663,1216,658,Blinking,1.8905636388936307,concentrated,1.426770549639425,3.524792312961882
frame_217.png,217,928,665,1217,655,Blinking,35.985738184868836,concentrated,1.55409255338946,3.524792312961882
frame_218.png,218,929,663,1216,654,Blinking,17.340710983180102,concentrated,1.4984507974857617,3.524792312961882
frame_219.png,219,928,661,1215,654,Blinking,17.340710983180102,concentrated,1.4984507974857617,3.524792312961882
frame_220.png,220,929,661,1211,653,Blinking,2.514947038430736,concentrated,1.3711287937357266,3.524792312961882
frame_221.png,221,927,661,1215,654,Blinking,1.1834568577070828,concentrated,1.27240226919466,3.524792312961882
frame_222.png,222,927,662,1213,654,Blinking,-1.5145724962129594,exploratory,0.9120226591665966,3.524792312961882
frame_223.png,223,927,662,1213,655,Blinking,-1.8955207098516778,exploratory,0.9120226591665966,3.5700738866881943
frame_224.png,224,927,665,1209,656,Blinking,-2.602627491038225,exploratory,0.7060113295832983,3.5700738866881943
frame_225.png,225,924,663,1212,657,Blinking,-3.3377534465958325,exploratory,0.8603796100280633,3.5700738866881943
frame_226.png,226,923,666,1212,657,Blinking,-2.618069371498189,exploratory,1.0663909396113616,3.5700738866881943
frame_227.png,227,924,667,1212,658,Blinking,0.8025086440683644,concentrated,1.27240226919466,3.5700738866881943
frame_228.png,228,926,665,1211,658,Blinking,-2.3990060427087947,exploratory,1.27240226919466,2.8941763636652915
frame_229.png,229,924,665,1218,658,Blinking,-0.41063298409362936,exploratory,1.27240226919466,2.9894940231288163
frame_230.png,230,923,664,1212,657,Blinking,0.46952624904558693,concentrated,1.27240226919466,2.880018314880086
frame_231.png,231,923,663,1208,655,Blinking,3.3558757664182606,concentrated,1.2167605132909616,2.880018314880086
frame_232.png,232,923,661,1206,655,Blinking,1.8010164297692404,concentrated,1.3711287937357266,2.880018314880086
frame_233.png,233,921,661,1211,654,Blinking,1.4529358193733124,concentrated,1.3711287937357266,3.315980499190738
frame_234.png,234,922,660,1203,652,Blinking,1.4529358193733124,concentrated,1.3711287937357266,3.315980499190738
frame_235.png,235,922,660,1202,654,Blinking,3.3990778368067516,concentrated,1.3711287937357266,2.789813121913595
frame_236.png,236,914,661,1206,652,Blinking,2.774694437269646,concentrated,1.426770549639425,2.789813121913595
frame_237.png,237,915,659,1204,651,Blinking,3.0951703218783253,concentrated,1.426770549639425,2.7018357810801916
frame_238.png,238,916,658,1207,650,Blinking,-6.0364611796555785,exploratory,1.426770549639425,2.26587359676954
frame_239.png,239,914,656,1205,649,Blinking,-5.639944861934606,exploratory,1.399724272944695,2.26587359676954
frame_240.png,240,917,657,1205,648,Blinking,1.8889986232806342,concentrated,1.399724272944695,2.74535599249993
frame_241.png,241,913,657,1202,648,Blinking,1.884819109664674,concentrated,1.399724272944695,3.374368541872554
frame_242.png,242,915,656,1208,647,Blinking,3.1926022199176396,concentrated,1.399724272944695,3.228219479475497
frame_243.png,243,915,655,1204,647,Blinking,8.982380968220165,concentrated,1.6279714892720616,3.228219479475497
frame_244.png,244,915,653,1206,646,Blinking,-1.462335802012198,exploratory,1.2675918792439982,3.228219479475497
frame_245.png,245,916,653,1204,646,Blinking,-1.462335802012198,exploratory,1.2675918792439982,3.228219479475497
frame_246.png,246,917,651,1203,645,Blinking,-1.3114566508974823,exploratory,1.1937129433613967,3.228219479475497
frame_247.png,247,913,652,1204,643,Blinking,36.89126044817187,concentrated,1.55409255338946,3.228219479475497
frame_248.png,248,915,649,1203,643,Blinking,-1.3441761884675296,exploratory,1.2207592200561266,3.228219479475497
frame_249.png,249,912,651,1205,641,Blinking,-1.1360719382822513,exploratory,1.2207592200561266,3.0043618543908934
frame_250.png,250,915,648,1198,640,Blinking,-3.699010232739467,exploratory,1.2207592200561266,2.296659979185007
frame_251.png,251,914,645,1199,639,Blinking,-3.6425418668906198,exploratory,1.1651174641524282,2.296659979185007
frame_252.png,252,911,645,1200,637,Blinking,-3.6425418668906206,exploratory,1.1651174641524282,2.296659979185007
frame_253.png,253,908,645,1199,636,Blinking,-3.825458356780859,exploratory,1.23899640003503,2.296659979185007
frame_254.png,254,909,643,1196,635,Blinking,-3.825458356780859,exploratory,1.23899640003503,2.296659979185007
frame_255.png,255,908,645,1197,634,Blinking,-4.042699655901536,exploratory,1.1009252125773317,2.296659979185007
