Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,0.0,0.0,0.0,0.0,Unknown,-941.7016512675339,exploratory,0.0,941.7016512675339
frame_1.png,1,313,811,709,771,Blinking,-1.0182486330508522,exploratory,0.0,475.10817222524855
frame_2.png,2,330,795,705,776,Blinking,-0.7291042532312474,exploratory,0.0,320.34433275896305
frame_3.png,3,312,796,705,763,Blinking,-8.047452878033146,exploratory,0.0,10.277115669785056
frame_4.png,4,316,810,701,772,Center,-3.6089977974569094,exploratory,0.0,9.339176983962554
frame_5.png,5,311,804,697,771,Blinking,-3.689215823065336,exploratory,0.0,9.066959041831897
frame_6.png,6,332,799,692,764,Center,-2.087427517347043,exploratory,0.0,11.566959041831899
frame_7.png,7,368,799,694,764,Blinking,-1.789537646200432,exploratory,0.0,11.010376291383091
frame_8.png,8,367,794,694,761,Blinking,-2.0125921661351973,exploratory,0.0,13.187134709655274
frame_9.png,9,336,797,692,760,Blinking,-2.1190578409413003,exploratory,0.0,12.071293323821449
frame_10.png,10,307,796,693,747,Center,-7.798166936842429,exploratory,0.0,17.673805693829923
frame_11.png,11,331,769,690,738,Center,-8.481362363129131,exploratory,0.0,18.67225533881329
frame_12.png,12,365,780,686,752,Blinking,-6.2653961435831835,exploratory,0.0,22.71789221237395
frame_13.png,13,303,779,693,745,Blinking,-3.7391113242074625,exploratory,0.0,20.58196011420298
frame_14.png,14,336,784,688,747,Blinking,-3.126536315936446,exploratory,0.0,19.14238749286262
frame_15.png,15,310,774,684,752,Blinking,-5.918191483046059,exploratory,0.0,16.815476020697393
frame_16.png,16,333,762,685,730,Center,-2.9673782538115936,exploratory,0.0,14.858059918914071
frame_17.png,17,313,760,688,734,Blinking,-1.3948235504911688,exploratory,0.0,10.622424476998885
frame_18.png,18,304,759,697,730,Blinking,-1.48957625219323,exploratory,0.0,4.393313909290495
frame_19.png,19,309,756,689,736,Blinking,-0.9756189609001185,exploratory,0.0,8.39204171155137
frame_20.png,20,332,748,697,717,Blinking,-1.6639711349997977,exploratory,0.0,13.705071349746627
frame_21.png,21,307,755,694,734,Blinking,-2.1577268051167744,exploratory,0.0,14.713902925391245
frame_22.png,22,312,750,694,730,Blinking,-1.8708010767238556,exploratory,0.0,16.90079923699726
frame_23.png,23,348,745,708,714,Blinking,-1.9187918103694928,exploratory,0.0,17.780182568254663
frame_24.png,24,315,748,702,727,Blinking,-3.5919245127310133,exploratory,0.0,20.46437047223819
frame_25.png,25,337,742,701,717,Blinking,-5.352303475952569,exploratory,0.0,17.223381607242718
frame_26.png,26,308,749,697,721,Blinking,-2.5405308518775063,exploratory,0.0,12.141285936071824
frame_27.png,27,313,750,698,730,Blinking,-2.2235949615894506,exploratory,0.0,10.8007529670381
frame_28.png,28,300,749,695,722,Blinking,-1.199725556181146,exploratory,0.0,18.17096540013186
frame_29.png,29,378,745,696,725,Blinking,-2.0739772874326747,exploratory,0.0,28.75506175049418
frame_30.png,30,303,752,696,723,Blinking,-1.6663786299218077,exploratory,0.0,27.06983700058576
frame_31.png,31,310,745,697,728,Blinking,-0.9344980733311581,exploratory,0.0,14.956208077239436
frame_32.png,32,314,751,691,728,Blinking,-0.4344980733311581,exploratory,0.5,14.956208077239436
frame_33.png,33,310,750,694,729,Blinking,-3.7989911738014355,exploratory,0.5,4.291851076511838
frame_34.png,34,302,754,697,735,Blinking,-1.057183311462542,exploratory,0.5,7.889627164698051
frame_35.png,35,330,743,692,727,Blinking,-1.9030139457246094,exploratory,0.5,12.950180053923305
frame_36.png,36,297,754,690,727,Blinking,-1.6303567728469375,exploratory,0.5,24.803163095046738
frame_37.png,37,373,757,696,731,Blinking,-2.656296729450349,exploratory,0.5,33.21529614026387
frame_38.png,38,301,756,688,725,Blinking,-3.3912483771609025,exploratory,0.5,34.40551969791954
frame_39.png,39,332,765,693,741,Blinking,-2.7237077188178,exploratory,0.5,27.909873016357768
frame_40.png,40,375,758,691,734,Blinking,-4.786949537488252,exploratory,0.5,19.218971287858107
frame_41.png,41,344,768,695,732,Blinking,-5.316667430422736,exploratory,0.5,18.13682052178589
frame_42.png,42,309,769,695,744,Blinking,-2.015050548377141,exploratory,0.5,22.583951263099156
frame_43.png,43,379,770,695,742,Blinking,-3.5826553468261544,exploratory,0.5,27.853004738908552
frame_44.png,44,318,782,699,748,Blinking,-6.637157706236614,exploratory,0.5,29.879865618553453
frame_45.png,45,351,761,701,734,Blinking,-1.3016259297364168,exploratory,0.5,19.721239392784927
frame_46.png,46,347,753,704,733,Blinking,-0.6075534472370263,exploratory,0.5,10.876843958949186
frame_47.png,47,343,754,702,729,Center,-0.9771521918989348,exploratory,0.5,7.5290785683903785
frame_48.png,48,323,763,698,737,Center,-0.9991759734845498,exploratory,0.5,15.637539742869814
frame_49.png,49,375,777,697,750,Blinking,-2.154737103207512,exploratory,0.5,18.856043031205814
frame_50.png,50,373,761,698,740,Blinking,-1.1365210643450587,exploratory,0.5,15.839847391085696
frame_51.png,51,378,772,701,737,Blinking,-2.1278365610552137,exploratory,0.5,8.48906711170593
frame_52.png,52,377,770,694,750,Blinking,-1.3046676095864713,exploratory,0.5,10.219288075687134
frame_53.png,53,338,758,704,740,Blinking,-1.993541140117296,exploratory,0.5,11.837635999461114
frame_54.png,54,352,765,699,752,Blinking,-3.8605381804469108,exploratory,0.5,15.55449860501062
frame_55.png,55,314,775,702,750,Blinking,-2.132805280314529,exploratory,0.5,11.87404387448958
frame_56.png,56,326,767,703,752,Blinking,-1.9646981198998348,exploratory,0.5,11.483668149596374
frame_57.png,57,318,782,716,755,Blinking,-8.530917769498952,exploratory,0.5,8.453234650369184
frame_58.png,58,328,780,723,752,Blinking,-2.0376687906949247,exploratory,0.5,7.121023693212585
frame_59.png,59,329,778,728,752,Blinking,-2.158959368905222,exploratory,0.5,6.24970408567997
frame_60.png,60,336,772,731,749,Blinking,-2.073068441769386,exploratory,0.5,6.355956519682715
frame_61.png,61,347,779,736,751,Blinking,-1.8519450900817476,exploratory,0.5,11.264711906292694
frame_62.png,62,358,769,757,745,Blinking,-2.0580343463164383,exploratory,0.5,11.561032267068379
frame_63.png,63,358,777,751,751,Blinking,-1.3279281238910878,exploratory,0.5,10.168105641954076
frame_64.png,64,363,773,754,749,Blinking,-4.188662298539513,exploratory,0.5,7.0581314967252515
frame_65.png,65,368,773,766,751,Blinking,-1.4150268584480448,exploratory,0.5,10.528792587210598
