Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_91.png,809,451,1130,421,Blinking
frame_92.png,808,455,1130,426,Blinking
frame_93.png,809,465,1132,435,Blinking
frame_94.png,809,474,1133,446,Blinking
frame_95.png,811,485,1134,457,Blinking
frame_96.png,812,489,1135,463,Blinking
frame_97.png,813,495,1137,467,Blinking
frame_98.png,813,495,1137,468,Blinking
frame_99.png,814,498,1138,470,Blinking
frame_100.png,814,499,1140,472,Blinking
frame_101.png,815,501,1140,474,Blinking
frame_102.png,814,502,1141,475,Blinking
frame_103.png,815,502,1142,474,Blinking
frame_104.png,815,501,1143,474,Blinking
frame_105.png,816,501,1144,475,Blinking
frame_106.png,817,501,1144,475,Blinking
frame_107.png,817,500,1143,474,Blinking
frame_108.png,817,502,1143,474,Blinking
frame_109.png,817,500,1142,471,Blinking
frame_110.png,815,497,1141,470,Blinking
frame_111.png,814,493,1139,465,Blinking
frame_112.png,812,486,1137,458,Blinking
frame_113.png,811,479,1135,450,Blinking
frame_114.png,811,472,1134,442,Blinking
frame_115.png,810,466,1134,438,Blinking
frame_116.png,811,462,1133,432,Blinking
frame_117.png,811,461,1133,432,Blinking
frame_118.png,811,461,1132,432,Blinking
frame_119.png,811,462,1133,433,Blinking
frame_120.png,811,462,1133,434,Blinking
frame_121.png,811,465,1134,436,Blinking
frame_122.png,812,466,1136,439,Blinking
frame_123.png,813,466,1137,438,Blinking
frame_124.png,813,469,1138,441,Blinking
frame_125.png,813,470,1139,441,Blinking
frame_126.png,814,471,1140,443,Blinking
frame_127.png,815,470,1140,443,Blinking
frame_128.png,815,469,1140,442,Blinking
frame_129.png,814,469,1139,441,Blinking
frame_130.png,813,470,1139,443,Blinking
frame_131.png,812,469,1138,442,Blinking
frame_132.png,811,467,1137,438,Blinking
frame_133.png,810,463,1136,435,Blinking
frame_134.png,810,463,1135,435,Blinking
frame_135.png,809,461,1134,433,Blinking
frame_136.png,808,463,1132,434,Blinking
frame_137.png,807,462,1132,434,Blinking
frame_138.png,807,463,1132,436,Blinking
frame_139.png,808,465,1131,436,Blinking
frame_140.png,808,465,1131,436,Blinking
frame_141.png,808,466,1131,437,Blinking
frame_142.png,810,470,1134,442,Blinking
frame_143.png,814,474,1137,446,Blinking
frame_144.png,819,476,1142,450,Blinking
frame_145.png,829,476,1150,454,Blinking
frame_146.png,838,477,1160,457,Blinking
frame_147.png,849,474,1170,457,Blinking
frame_148.png,858,473,1179,458,Blinking
frame_149.png,865,472,1187,459,Blinking
frame_150.png,871,473,1193,461,Blinking
frame_151.png,876,472,1198,460,Blinking
frame_152.png,879,471,1200,462,Blinking
frame_153.png,881,471,1202,462,Blinking
frame_154.png,883,471,1204,462,Blinking
frame_155.png,884,469,1205,459,Blinking
frame_156.png,884,465,1206,457,Blinking
frame_157.png,885,462,1207,453,Blinking
frame_158.png,886,461,1208,450,Blinking
frame_159.png,888,459,1211,448,Blinking
frame_160.png,887,460,1212,449,Blinking
frame_161.png,885,464,1210,452,Blinking
frame_162.png,880,467,1205,453,Blinking
frame_163.png,874,473,1199,456,Blinking
frame_164.png,869,474,1194,457,Blinking
frame_165.png,864,476,1191,456,Blinking
frame_166.png,864,475,1190,454,Blinking
frame_167.png,875,475,1201,453,Blinking
frame_168.png,874,474,1200,452,Blinking
frame_169.png,874,471,1199,450,Blinking
frame_170.png,873,474,1199,451,Blinking
frame_171.png,871,478,1197,457,Blinking
frame_172.png,870,483,1195,463,Blinking
frame_173.png,866,494,1192,475,Blinking
frame_174.png,863,505,1189,486,Blinking
frame_175.png,859,514,1187,494,Blinking
frame_176.png,856,521,1185,501,Blinking
frame_177.png,852,524,1182,506,Blinking
frame_178.png,850,526,1182,506,Blinking
frame_179.png,849,526,1181,508,Blinking
frame_180.png,849,527,1181,506,Blinking
frame_181.png,849,529,1181,508,Blinking
frame_182.png,850,528,1182,508,Blinking
frame_183.png,850,531,1184,511,Blinking
frame_184.png,852,532,1185,512,Blinking
frame_185.png,853,531,1186,511,Blinking
frame_186.png,855,532,1189,512,Blinking
frame_187.png,857,532,1191,511,Blinking
frame_188.png,859,532,1193,510,Blinking
frame_189.png,860,532,1194,510,Blinking
frame_190.png,862,530,1195,511,Blinking
frame_191.png,862,529,1196,509,Blinking
frame_192.png,863,528,1198,508,Blinking
frame_193.png,866,526,1200,507,Blinking
frame_194.png,870,522,1202,502,Blinking
frame_195.png,876,513,1207,497,Blinking
frame_196.png,883,505,1213,491,Blinking
frame_197.png,891,495,1218,484,Blinking
frame_198.png,898,489,1225,479,Blinking
frame_199.png,906,483,1229,475,Blinking
frame_200.png,912,479,1235,472,Blinking
frame_201.png,918,475,1240,466,Blinking
frame_202.png,924,470,1245,462,Blinking
frame_203.png,924,469,1245,459,Blinking
frame_204.png,924,470,1247,460,Blinking
frame_205.png,924,475,1246,463,Blinking
frame_206.png,922,481,1245,469,Blinking
frame_207.png,920,483,1242,471,Blinking
frame_208.png,918,486,1241,477,Blinking
frame_209.png,917,488,1239,475,Blinking
frame_210.png,913,491,1237,479,Blinking
frame_211.png,909,492,1233,481,Blinking
frame_212.png,904,495,1229,482,Blinking
frame_213.png,899,496,1225,485,Blinking
frame_214.png,896,496,1221,485,Blinking
frame_215.png,891,498,1218,486,Blinking
frame_216.png,888,499,1215,488,Blinking
frame_217.png,886,498,1213,486,Blinking
frame_218.png,883,496,1210,484,Blinking
frame_219.png,878,496,1206,484,Blinking
frame_220.png,873,496,1200,483,Blinking
frame_221.png,867,496,1194,482,Blinking
frame_222.png,863,495,1189,481,Blinking
frame_223.png,858,493,1184,478,Blinking
frame_224.png,853,490,1179,475,Blinking
frame_225.png,847,489,1173,473,Blinking
frame_226.png,843,487,1168,472,Blinking
frame_227.png,838,487,1163,471,Blinking
frame_228.png,836,488,1158,469,Blinking
frame_229.png,833,489,1156,470,Blinking
frame_230.png,831,490,1153,471,Blinking
frame_231.png,829,491,1152,472,Blinking
frame_232.png,828,492,1151,472,Blinking
frame_233.png,828,491,1151,473,Blinking
frame_234.png,826,495,1151,473,Blinking
frame_235.png,827,498,1151,476,Blinking
frame_236.png,827,500,1151,479,Blinking
frame_237.png,827,500,1152,477,Blinking
frame_238.png,827,501,1152,478,Blinking
frame_239.png,827,501,1152,478,Blinking
frame_240.png,827,502,1151,481,Blinking
frame_241.png,825,504,1150,482,Blinking
frame_242.png,826,507,1150,484,Blinking
frame_243.png,826,508,1151,485,Blinking
frame_244.png,827,508,1152,486,Blinking
frame_245.png,827,508,1154,486,Blinking
frame_246.png,828,504,1155,484,Blinking
frame_247.png,829,497,1154,478,Blinking
frame_248.png,830,491,1156,471,Blinking
frame_249.png,830,481,1156,462,Blinking
frame_250.png,833,466,1157,446,Blinking
frame_251.png,833,464,1158,444,Blinking
frame_252.png,833,464,1157,446,Blinking
frame_253.png,835,468,1160,450,Blinking
frame_254.png,837,475,1162,455,Blinking
frame_255.png,840,483,1164,464,Blinking
frame_256.png,843,485,1168,466,Blinking
frame_257.png,846,485,1171,467,Blinking
frame_258.png,849,483,1174,465,Blinking
frame_259.png,851,484,1176,465,Blinking
frame_260.png,852,482,1177,465,Blinking
frame_261.png,854,485,1179,467,Blinking
frame_262.png,859,491,1184,474,Blinking
frame_263.png,861,493,1186,478,Blinking
frame_264.png,864,496,1188,480,Blinking
frame_265.png,866,502,1191,488,Blinking
frame_266.png,869,507,1193,493,Blinking
frame_267.png,871,513,1198,499,Blinking
frame_268.png,873,517,1201,502,Blinking
frame_269.png,874,523,1202,507,Blinking
frame_270.png,874,525,1203,510,Blinking
frame_271.png,875,527,1204,511,Blinking
frame_272.png,876,526,1204,512,Blinking
frame_273.png,876,526,1204,511,Blinking
frame_274.png,876,523,1205,509,Blinking
frame_275.png,875,521,1204,507,Blinking
frame_276.png,874,517,1203,506,Blinking
frame_277.png,873,516,1201,503,Blinking
frame_278.png,872,512,1200,499,Blinking
frame_279.png,871,511,1199,498,Blinking
frame_280.png,871,511,1199,496,Blinking
frame_281.png,871,511,1198,498,Blinking
frame_282.png,872,511,1198,498,Blinking
frame_283.png,873,513,1197,499,Blinking
frame_284.png,874,513,1198,499,Blinking
frame_285.png,878,513,1201,499,Blinking
frame_286.png,889,517,1209,500,Blinking
frame_287.png,891,515,1211,501,Blinking
frame_288.png,904,514,1212,501,Blinking
frame_289.png,904,515,1213,501,Blinking
frame_290.png,892,514,1212,500,Blinking
frame_291.png,891,513,1212,500,Blinking
frame_292.png,891,512,1212,499,Blinking
frame_293.png,891,516,1212,503,Blinking
frame_294.png,903,520,1212,508,Blinking
frame_295.png,902,527,1211,514,Blinking
frame_296.png,901,531,1209,518,Blinking
frame_297.png,888,536,1208,523,Blinking
frame_298.png,886,534,1206,523,Blinking
frame_299.png,887,536,1206,526,Blinking
frame_300.png,888,538,1207,527,Blinking
frame_301.png,889,540,1210,527,Blinking
frame_302.png,892,539,1212,528,Blinking
frame_303.png,894,543,1216,532,Blinking
frame_304.png,897,544,1219,535,Blinking
frame_305.png,899,545,1222,538,Blinking
frame_306.png,903,548,1226,540,Blinking
frame_307.png,906,547,1230,542,Blinking
frame_308.png,910,550,1234,545,Blinking
frame_309.png,916,550,1240,548,Blinking
frame_310.png,921,551,1246,549,Blinking
frame_311.png,928,550,1253,551,Blinking
frame_312.png,937,550,1260,552,Blinking
frame_313.png,944,548,1268,551,Blinking
frame_314.png,952,545,1275,552,Blinking
frame_315.png,960,540,1284,549,Blinking
frame_316.png,965,538,1290,547,Blinking
frame_317.png,969,534,1294,541,Blinking
frame_318.png,970,533,1296,538,Blinking
frame_319.png,970,532,1297,534,Blinking
frame_320.png,969,529,1295,531,Center
frame_321.png,967,527,1293,527,Blinking
frame_322.png,966,524,1291,524,Blinking
frame_323.png,964,520,1289,519,Blinking
frame_324.png,961,518,1285,518,Blinking
frame_325.png,957,518,1282,515,Blinking
frame_326.png,954,517,1277,515,Blinking
frame_327.png,949,519,1272,516,Center
frame_328.png,945,520,1268,515,Blinking
frame_329.png,943,519,1265,514,Blinking
frame_330.png,940,522,1263,516,Center
frame_331.png,938,521,1261,516,Blinking
frame_332.png,935,524,1258,516,Blinking
frame_333.png,932,525,1254,516,Blinking
frame_334.png,929,525,1251,515,Blinking
frame_335.png,926,526,1249,515,Center
frame_336.png,924,528,1247,515,Blinking
frame_337.png,922,529,1245,516,Blinking
frame_338.png,920,532,1244,518,Blinking
frame_339.png,918,534,1243,519,Blinking
frame_340.png,916,537,1241,523,Blinking
frame_341.png,915,539,1241,525,Blinking
frame_342.png,914,541,1240,526,Blinking
frame_343.png,913,541,1239,527,Blinking
frame_344.png,912,542,1238,527,Blinking
frame_345.png,911,541,1237,525,Blinking
frame_346.png,911,540,1237,525,Blinking
frame_347.png,911,541,1237,524,Blinking
frame_348.png,911,541,1237,525,Blinking
frame_349.png,912,538,1237,523,Blinking
frame_350.png,911,538,1236,521,Blinking
frame_351.png,909,538,1235,521,Blinking
frame_352.png,908,539,1234,521,Blinking
frame_353.png,907,538,1233,520,Blinking
frame_354.png,905,538,1231,520,Blinking
frame_355.png,903,538,1229,519,Blinking
frame_356.png,901,535,1228,516,Blinking
frame_357.png,901,533,1227,515,Blinking
frame_358.png,900,532,1227,513,Blinking
frame_359.png,898,531,1225,513,Blinking
frame_360.png,896,532,1223,513,Blinking
frame_361.png,894,535,1221,514,Blinking
frame_362.png,890,537,1218,516,Blinking
frame_363.png,887,538,1214,517,Blinking
frame_364.png,884,540,1211,517,Blinking
frame_365.png,882,538,1209,518,Blinking
frame_366.png,878,540,1206,517,Blinking
frame_367.png,876,539,1204,517,Blinking
frame_368.png,874,536,1201,514,Blinking
frame_369.png,872,533,1199,512,Blinking
frame_370.png,870,529,1196,508,Blinking
frame_371.png,868,529,1193,508,Blinking
frame_372.png,865,527,1190,509,Blinking
frame_373.png,862,529,1188,510,Blinking
frame_374.png,859,530,1186,512,Blinking
frame_375.png,857,536,1183,518,Center
frame_376.png,855,542,1181,521,Blinking
frame_377.png,852,544,1177,526,Center
frame_378.png,849,547,1173,526,Blinking
frame_379.png,844,547,1170,525,Blinking
frame_380.png,841,544,1167,521,Blinking
frame_381.png,839,539,1164,516,Blinking
frame_382.png,836,536,1162,513,Blinking
frame_383.png,833,532,1158,508,Blinking
frame_384.png,831,531,1156,506,Blinking
frame_385.png,831,531,1156,507,Blinking
frame_386.png,831,532,1157,509,Blinking
frame_387.png,832,534,1158,511,Blinking
frame_388.png,832,538,1159,515,Center
frame_389.png,834,541,1162,519,Blinking
frame_390.png,836,548,1164,527,Blinking
frame_391.png,837,553,1167,531,Blinking
frame_392.png,838,555,1169,532,Blinking
frame_393.png,840,555,1170,535,Blinking
frame_394.png,841,556,1170,536,Blinking
frame_395.png,841,557,1171,537,Blinking
frame_396.png,841,562,1171,540,Blinking
frame_397.png,839,564,1170,542,Blinking
frame_398.png,839,565,1170,543,Blinking
frame_399.png,839,565,1169,542,Blinking
frame_400.png,838,565,1168,541,Blinking
frame_401.png,838,563,1168,540,Blinking
frame_402.png,837,562,1167,539,Blinking
frame_403.png,837,561,1167,539,Blinking
frame_404.png,836,563,1166,539,Blinking
frame_405.png,834,563,1164,542,Blinking
frame_406.png,834,567,1164,544,Blinking
frame_407.png,834,572,1163,548,Blinking
frame_408.png,833,575,1164,552,Blinking
frame_409.png,833,576,1163,552,Blinking
frame_410.png,833,577,1163,552,Blinking
frame_411.png,833,576,1162,552,Blinking
frame_412.png,832,575,1162,552,Blinking
frame_413.png,832,575,1162,552,Blinking
frame_414.png,831,574,1161,552,Blinking
frame_415.png,829,575,1159,552,Blinking
frame_416.png,829,577,1158,553,Blinking
frame_417.png,828,577,1157,554,Blinking
frame_418.png,828,577,1156,556,Blinking
frame_419.png,827,577,1156,556,Blinking
frame_420.png,827,576,1155,555,Blinking
frame_421.png,827,576,1156,555,Blinking
frame_422.png,828,576,1155,555,Blinking
frame_423.png,827,574,1155,554,Blinking
frame_424.png,827,574,1155,554,Blinking
frame_425.png,828,570,1155,552,Blinking
frame_426.png,828,565,1155,546,Blinking
frame_427.png,828,556,1155,535,Blinking
frame_428.png,828,544,1154,524,Blinking
frame_429.png,827,528,1153,505,Blinking
frame_430.png,826,517,1151,493,Center
frame_431.png,824,510,1149,485,Center
frame_432.png,825,511,1148,484,Center
frame_433.png,826,514,1149,487,Center
frame_434.png,829,517,1151,491,Center
frame_435.png,831,522,1154,496,Blinking
frame_436.png,832,526,1155,501,Blinking
frame_437.png,832,530,1156,504,Blinking
frame_438.png,833,533,1156,509,Blinking
frame_439.png,834,533,1157,508,Blinking
frame_440.png,835,530,1159,507,Blinking
frame_441.png,835,531,1159,507,Blinking
frame_442.png,837,534,1161,510,Blinking
frame_443.png,839,541,1163,516,Blinking
frame_444.png,842,550,1167,523,Blinking
frame_445.png,845,557,1170,530,Blinking
frame_446.png,846,563,1172,535,Blinking
frame_447.png,847,567,1174,538,Blinking
frame_448.png,847,565,1175,538,Blinking
frame_449.png,846,566,1174,538,Blinking
frame_450.png,845,564,1174,536,Blinking
frame_451.png,845,560,1175,532,Blinking
frame_452.png,843,557,1173,527,Blinking
frame_453.png,840,549,1170,520,Blinking
frame_454.png,837,544,1168,516,Blinking
frame_455.png,835,540,1165,511,Blinking
frame_456.png,834,537,1165,511,Blinking
frame_457.png,833,538,1164,510,Blinking
frame_458.png,834,541,1165,513,Blinking
frame_459.png,835,544,1167,517,Blinking
frame_460.png,835,547,1167,519,Blinking
frame_461.png,833,548,1165,521,Center
frame_462.png,832,547,1165,520,Blinking
frame_463.png,832,546,1164,519,Blinking
frame_464.png,832,542,1164,516,Center
frame_465.png,831,541,1164,516,Blinking
frame_466.png,831,543,1164,517,Blinking
frame_467.png,831,545,1164,521,Blinking
frame_468.png,831,550,1164,524,Blinking
frame_469.png,831,555,1165,529,Blinking
frame_470.png,832,556,1166,532,Blinking
frame_471.png,831,558,1166,533,Blinking
frame_472.png,832,558,1166,532,Blinking
frame_473.png,832,556,1166,531,Blinking
frame_474.png,832,556,1166,530,Blinking
frame_475.png,833,557,1166,531,Blinking
frame_476.png,832,556,1166,531,Blinking
frame_477.png,832,557,1165,533,Blinking
frame_478.png,832,558,1165,534,Blinking
frame_479.png,831,557,1164,533,Blinking
frame_480.png,830,559,1164,535,Blinking
frame_481.png,840,561,1175,535,Blinking
frame_482.png,850,562,1184,537,Blinking
frame_483.png,850,565,1185,539,Blinking
frame_484.png,851,568,1186,543,Blinking
frame_485.png,852,571,1187,544,Blinking
frame_486.png,853,572,1187,546,Blinking
frame_487.png,852,573,1188,547,Blinking
frame_488.png,852,572,1187,546,Blinking
frame_489.png,852,569,1187,543,Blinking
frame_490.png,851,567,1187,542,Blinking
frame_491.png,852,566,1188,541,Blinking
frame_492.png,851,564,1187,538,Blinking
frame_493.png,852,558,1187,533,Blinking
frame_494.png,852,552,1186,529,Blinking
frame_495.png,853,544,1187,522,Blinking
frame_496.png,855,536,1187,515,Center
frame_497.png,857,527,1189,508,Center
frame_498.png,860,521,1191,502,Center
frame_499.png,863,522,1194,503,Center
frame_500.png,867,522,1196,503,Center
frame_501.png,870,524,1198,507,Blinking
frame_502.png,875,527,1202,510,Blinking
frame_503.png,878,524,1205,509,Blinking
frame_504.png,882,520,1208,507,Blinking
frame_505.png,886,518,1212,505,Blinking
frame_506.png,890,516,1215,503,Blinking
frame_507.png,893,514,1218,502,Blinking
frame_508.png,897,514,1221,503,Blinking
frame_509.png,900,513,1225,503,Blinking
frame_510.png,903,514,1228,504,Blinking
frame_511.png,905,515,1229,505,Blinking
frame_512.png,908,514,1232,505,Blinking
frame_513.png,909,515,1235,505,Blinking
frame_514.png,911,514,1237,506,Blinking
frame_515.png,914,514,1239,505,Center
frame_516.png,917,515,1243,505,Blinking
frame_517.png,920,515,1247,507,Center
frame_518.png,921,516,1248,506,Center
frame_519.png,920,517,1249,508,Center
frame_520.png,919,517,1248,508,Center
frame_521.png,918,517,1247,507,Blinking
frame_522.png,916,515,1245,506,Blinking
frame_523.png,913,517,1242,506,Blinking
frame_524.png,909,521,1239,507,Blinking
frame_525.png,905,525,1236,510,Blinking
frame_526.png,901,530,1232,511,Blinking
frame_527.png,897,535,1229,515,Blinking
frame_528.png,893,539,1224,515,Blinking
frame_529.png,888,542,1220,517,Blinking
frame_530.png,883,546,1214,520,Blinking
frame_531.png,877,552,1207,523,Blinking
frame_532.png,870,554,1201,526,Blinking
frame_533.png,863,553,1194,525,Blinking
frame_534.png,857,550,1188,522,Blinking
frame_535.png,852,548,1183,520,Blinking
frame_536.png,848,547,1178,519,Blinking
frame_537.png,844,542,1173,514,Blinking
frame_538.png,840,539,1169,510,Blinking
frame_539.png,836,533,1164,505,Blinking
frame_540.png,832,527,1160,498,Blinking
frame_541.png,829,519,1156,492,Blinking
frame_542.png,826,518,1153,489,Blinking
frame_543.png,823,512,1148,485,Blinking
frame_544.png,821,510,1145,483,Center
frame_545.png,820,506,1145,480,Blinking
frame_546.png,820,504,1143,480,Blinking
frame_547.png,821,503,1144,480,Center
frame_548.png,822,503,1145,479,Center
frame_549.png,825,503,1148,479,Center
frame_550.png,830,505,1152,481,Center
frame_551.png,833,507,1155,486,Center
frame_552.png,837,511,1158,489,Center
frame_553.png,839,512,1161,492,Center
frame_554.png,842,512,1164,492,Center
frame_555.png,846,508,1168,490,Center
frame_556.png,850,506,1171,487,Blinking
frame_557.png,855,502,1176,485,Blinking
frame_558.png,860,501,1180,487,Blinking
frame_559.png,864,503,1184,489,Blinking
frame_560.png,868,509,1188,497,Blinking
frame_561.png,873,517,1190,505,Blinking
frame_562.png,877,522,1196,512,Blinking
frame_563.png,882,525,1201,518,Blinking
frame_564.png,886,529,1205,522,Blinking
frame_565.png,888,531,1209,525,Blinking
frame_566.png,891,531,1211,527,Blinking
frame_567.png,891,532,1213,528,Blinking
frame_568.png,892,532,1213,527,Blinking
frame_569.png,893,531,1214,526,Blinking
frame_570.png,893,531,1214,527,Blinking
frame_571.png,892,532,1213,528,Blinking
frame_572.png,891,533,1212,529,Blinking
frame_573.png,889,534,1210,529,Blinking
frame_574.png,887,532,1208,528,Blinking
frame_575.png,885,531,1206,527,Blinking
frame_576.png,882,532,1204,526,Blinking
frame_577.png,878,534,1200,525,Blinking
frame_578.png,874,534,1196,525,Blinking
frame_579.png,867,534,1190,523,Blinking
frame_580.png,858,534,1182,522,Blinking
frame_581.png,847,537,1172,522,Blinking
frame_582.png,836,537,1162,520,Blinking
frame_583.png,827,534,1152,515,Blinking
frame_584.png,819,526,1143,507,Blinking
frame_585.png,810,518,1135,496,Blinking
frame_586.png,805,509,1128,486,Blinking
frame_587.png,800,505,1123,481,Blinking
frame_588.png,796,506,1119,480,Blinking
frame_589.png,793,507,1115,480,Blinking
frame_590.png,791,508,1112,481,Blinking
frame_591.png,789,508,1110,481,Blinking
frame_592.png,787,507,1109,481,Center
frame_593.png,788,506,1109,479,Blinking
frame_594.png,788,509,1110,484,Blinking
frame_595.png,789,514,1111,488,Blinking
frame_596.png,792,514,1113,487,Blinking
frame_597.png,793,514,1116,488,Blinking
frame_598.png,795,513,1118,487,Blinking
frame_599.png,798,512,1121,486,Blinking
frame_600.png,801,508,1124,483,Blinking
frame_601.png,804,510,1128,484,Blinking
frame_602.png,809,511,1131,485,Blinking
frame_603.png,814,514,1137,487,Blinking
frame_604.png,819,514,1142,489,Blinking
frame_605.png,824,518,1146,492,Blinking
frame_606.png,828,521,1149,497,Blinking
frame_607.png,828,521,1150,500,Blinking
frame_608.png,824,522,1146,503,Blinking
frame_609.png,820,522,1142,506,Blinking
frame_610.png,816,523,1139,509,Blinking
frame_611.png,814,526,1137,512,Blinking
frame_612.png,813,527,1136,512,Blinking
frame_613.png,813,529,1137,515,Blinking
frame_614.png,815,530,1138,515,Blinking
frame_615.png,814,532,1138,516,Blinking
frame_616.png,816,530,1137,514,Blinking
frame_617.png,816,532,1138,516,Blinking
frame_618.png,816,531,1138,515,Blinking
frame_619.png,815,531,1138,516,Blinking
frame_620.png,815,532,1138,518,Blinking
frame_621.png,815,532,1139,518,Blinking
frame_622.png,816,532,1139,517,Blinking
frame_623.png,816,532,1140,516,Blinking
frame_624.png,817,532,1141,515,Blinking
frame_625.png,818,533,1142,515,Blinking
frame_626.png,817,533,1142,515,Blinking
frame_627.png,817,533,1141,515,Blinking
frame_628.png,817,534,1141,515,Blinking
frame_629.png,816,533,1140,516,Blinking
frame_630.png,815,533,1140,515,Blinking
frame_631.png,814,533,1139,514,Blinking
frame_632.png,813,534,1138,515,Blinking
frame_633.png,812,535,1137,516,Blinking
frame_634.png,811,535,1137,517,Blinking
frame_635.png,811,536,1136,517,Blinking
frame_636.png,811,537,1136,520,Blinking
frame_637.png,811,542,1137,523,Blinking
frame_638.png,811,542,1137,524,Blinking
frame_639.png,812,547,1137,526,Blinking
frame_640.png,812,547,1137,527,Blinking
frame_641.png,813,549,1138,529,Blinking
frame_642.png,813,548,1138,528,Blinking
frame_643.png,812,548,1139,529,Blinking
frame_644.png,811,547,1137,527,Blinking
frame_645.png,810,543,1137,524,Blinking
frame_646.png,810,544,1137,524,Blinking
frame_647.png,811,542,1138,523,Blinking
frame_648.png,810,540,1138,520,Blinking
frame_649.png,811,537,1138,518,Blinking
frame_650.png,815,539,1143,519,Blinking
frame_651.png,829,545,1157,525,Blinking
frame_652.png,841,550,1160,529,Blinking
frame_653.png,832,553,1162,534,Blinking
frame_654.png,831,557,1162,537,Blinking
frame_655.png,831,559,1162,540,Blinking
frame_656.png,831,559,1163,539,Blinking
frame_657.png,834,561,1165,539,Blinking
frame_658.png,835,561,1166,540,Blinking
frame_659.png,836,562,1167,540,Blinking
frame_660.png,837,563,1168,542,Blinking
frame_661.png,838,565,1168,543,Blinking
frame_662.png,838,563,1169,543,Blinking
frame_663.png,839,560,1170,540,Blinking
frame_664.png,841,556,1172,537,Blinking
frame_665.png,843,550,1172,533,Blinking
