Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_157.png,167,361,326,357,Center
frame_158.png,166,361,325,357,Center
frame_159.png,166,361,325,357,Center
frame_160.png,166,362,325,357,Center
frame_161.png,165,362,324,357,Center
frame_162.png,165,362,324,357,Center
frame_163.png,164,362,323,357,Center
frame_164.png,164,362,323,357,Center
frame_165.png,162,363,322,357,Center
frame_166.png,162,363,321,357,Center
frame_167.png,162,362,321,357,Center
frame_168.png,162,362,321,357,Center
frame_169.png,161,362,321,358,Center
frame_170.png,161,362,321,357,Center
frame_171.png,161,362,320,357,Center
frame_172.png,161,362,320,357,Center
frame_173.png,161,363,320,357,Center
frame_174.png,161,362,320,357,Center
frame_175.png,160,362,319,357,Center
frame_176.png,160,362,319,357,Center
frame_177.png,159,362,319,356,Center
frame_178.png,159,362,318,357,Center
frame_179.png,159,362,318,357,Center
frame_180.png,159,362,318,356,Center
frame_181.png,159,362,318,357,Center
frame_182.png,158,362,318,357,Center
frame_183.png,157,362,317,357,Center
frame_184.png,157,362,317,357,Center
frame_185.png,157,362,316,357,Center
frame_186.png,158,362,317,357,Center
frame_187.png,157,362,317,357,Center
frame_188.png,157,362,316,356,Center
frame_189.png,155,362,315,357,Center
frame_190.png,155,362,315,357,Center
frame_191.png,155,363,314,358,Center
frame_192.png,155,362,315,357,Center
frame_193.png,155,363,315,357,Center
frame_194.png,155,363,314,357,Center
frame_195.png,154,363,314,357,Center
frame_196.png,153,363,313,357,Center
frame_197.png,153,363,313,356,Center
frame_198.png,153,363,312,357,Center
frame_199.png,153,363,312,356,Center
frame_200.png,152,363,312,356,Center
frame_201.png,151,363,311,357,Center
frame_202.png,150,363,310,357,Center
frame_203.png,149,363,309,357,Center
frame_204.png,148,363,308,356,Center
frame_205.png,148,364,307,357,Center
frame_206.png,147,364,307,356,Center
frame_207.png,146,364,305,356,Center
frame_208.png,143,364,303,356,Center
frame_209.png,142,364,301,356,Center
frame_210.png,140,364,299,356,Center
frame_211.png,139,364,298,356,Center
frame_212.png,139,364,297,355,Center
frame_213.png,138,364,296,355,Center
frame_214.png,137,364,296,356,Center
frame_215.png,137,364,296,356,Center
frame_216.png,136,365,296,356,Center
frame_217.png,136,365,295,356,Center
frame_218.png,136,365,295,356,Center
frame_219.png,136,365,295,357,Center
frame_220.png,135,364,294,356,Center
frame_221.png,135,364,294,356,Center
frame_222.png,134,364,293,356,Center
frame_223.png,134,364,293,356,Center
frame_224.png,133,365,292,356,Center
frame_225.png,133,364,292,356,Center
frame_226.png,133,364,293,357,Center
frame_227.png,134,364,293,357,Center
frame_228.png,134,365,294,357,Center
frame_229.png,135,365,295,357,Center
frame_230.png,135,365,295,357,Center
frame_231.png,137,365,296,358,Center
frame_232.png,137,365,297,358,Center
frame_233.png,138,365,297,358,Center
frame_234.png,138,365,297,357,Center
frame_235.png,137,365,297,357,Center
frame_236.png,137,365,296,357,Center
frame_237.png,137,365,295,356,Center
frame_238.png,137,365,296,356,Center
frame_239.png,138,365,297,356,Center
frame_240.png,138,365,298,356,Center
frame_241.png,140,366,300,357,Center
frame_242.png,140,366,300,358,Center
frame_243.png,141,367,302,360,Center
frame_244.png,142,368,303,361,Center
frame_245.png,143,369,304,362,Center
frame_246.png,145,370,306,364,Center
frame_247.png,146,371,308,366,Center
frame_248.png,148,372,310,367,Blinking
frame_249.png,150,373,312,368,Blinking
frame_250.png,,,,,Unknown
frame_251.png,,,,,Unknown
frame_252.png,152,378,313,374,Blinking
frame_253.png,155,374,315,372,Blinking
frame_254.png,157,373,317,370,Blinking
frame_255.png,158,371,318,369,Blinking
frame_256.png,159,371,318,368,Blinking
frame_257.png,159,370,319,368,Blinking
frame_258.png,160,370,320,367,Blinking
frame_259.png,159,369,319,366,Blinking
frame_260.png,159,368,319,366,Blinking
frame_261.png,158,369,318,366,Blinking
frame_262.png,157,368,317,365,Blinking
frame_263.png,156,368,316,366,Blinking
frame_264.png,155,368,315,366,Blinking
frame_265.png,155,368,315,366,Center
frame_266.png,154,368,314,366,Blinking
frame_267.png,153,369,313,366,Blinking
frame_268.png,153,369,312,366,Center
frame_269.png,152,369,311,366,Center
frame_270.png,151,370,311,367,Blinking
frame_271.png,150,369,310,367,Blinking
frame_272.png,148,369,309,367,Center
frame_273.png,148,370,308,367,Center
frame_274.png,147,369,307,367,Center
frame_275.png,147,369,306,366,Center
frame_276.png,146,370,306,366,Center
frame_277.png,146,370,306,366,Center
frame_278.png,145,370,305,366,Center
frame_279.png,144,371,305,366,Center
frame_280.png,145,371,305,367,Center
frame_281.png,145,371,305,367,Center
frame_282.png,145,372,305,367,Center
frame_283.png,145,372,305,367,Center
frame_284.png,145,372,306,368,Center
frame_285.png,146,373,306,368,Center
frame_286.png,146,373,306,368,Center
frame_287.png,146,374,306,369,Blinking
frame_288.png,145,374,305,369,Blinking
frame_289.png,142,374,303,369,Center
frame_290.png,141,374,301,369,Center
frame_291.png,139,375,299,369,Blinking
frame_292.png,137,375,298,369,Center
frame_293.png,136,375,296,370,Center
frame_294.png,135,376,295,370,Center
frame_295.png,133,376,293,370,Center
frame_296.png,132,376,292,370,Center
frame_297.png,131,376,290,369,Center
frame_298.png,130,376,289,369,Center
frame_299.png,130,376,289,369,Center
frame_300.png,129,376,288,368,Center
frame_301.png,129,376,287,368,Center
frame_302.png,128,376,286,368,Center
frame_303.png,128,376,286,368,Center
frame_304.png,128,376,286,368,Center
frame_305.png,127,376,286,368,Center
frame_306.png,128,375,286,368,Center
frame_307.png,127,376,286,368,Center
frame_308.png,127,376,286,368,Center
frame_309.png,127,376,286,368,Center
frame_310.png,127,375,285,368,Center
frame_311.png,126,375,285,368,Center
frame_312.png,126,375,285,368,Center
frame_313.png,126,375,284,368,Center
frame_314.png,125,376,284,368,Center
frame_315.png,125,376,283,369,Center
frame_316.png,124,377,283,369,Center
frame_317.png,123,377,282,369,Center
frame_318.png,123,377,281,369,Center
frame_319.png,121,376,281,369,Center
frame_320.png,122,377,280,369,Center
frame_321.png,122,376,280,369,Center
frame_322.png,121,376,280,368,Center
frame_323.png,121,376,279,368,Center
frame_324.png,121,376,279,367,Center
frame_325.png,121,375,279,367,Center
frame_326.png,120,376,279,368,Center
frame_327.png,121,376,279,368,Center
frame_328.png,120,376,279,368,Center
frame_329.png,121,377,279,368,Center
frame_330.png,120,377,278,368,Center
frame_331.png,118,377,277,368,Center
frame_332.png,116,377,275,368,Center
frame_333.png,114,377,272,368,Blinking
frame_334.png,112,377,270,368,Center
frame_335.png,110,377,268,368,Center
frame_336.png,109,377,267,368,Center
frame_337.png,109,377,266,367,Center
frame_338.png,109,377,266,367,Center
frame_339.png,109,377,266,367,Center
frame_340.png,109,377,266,367,Center
frame_341.png,109,377,266,367,Center
frame_342.png,108,377,266,367,Center
frame_343.png,108,377,266,367,Center
frame_344.png,108,377,266,367,Center
frame_345.png,108,378,266,367,Center
frame_346.png,107,378,265,367,Center
frame_347.png,106,378,264,367,Center
frame_348.png,106,378,264,367,Center
frame_349.png,106,378,264,367,Center
frame_350.png,105,379,264,367,Center
frame_351.png,105,379,264,368,Center
frame_352.png,106,380,264,368,Center
frame_353.png,105,379,264,369,Center
frame_354.png,106,380,264,369,Center
frame_355.png,106,380,265,370,Center
frame_356.png,107,380,266,370,Center
frame_357.png,107,380,266,371,Center
frame_358.png,108,380,266,370,Center
frame_359.png,108,380,266,370,Center
frame_360.png,108,381,266,371,Center
frame_361.png,108,381,266,371,Center
frame_362.png,107,380,265,371,Center
frame_363.png,108,380,265,370,Center
frame_364.png,108,380,264,370,Center
frame_365.png,107,380,264,370,Center
frame_366.png,107,380,264,370,Center
frame_367.png,108,379,264,369,Center
frame_368.png,108,379,265,369,Center
frame_369.png,108,379,264,369,Center
frame_370.png,108,379,264,369,Center
frame_371.png,108,379,264,368,Center
frame_372.png,107,379,264,368,Center
frame_373.png,108,379,264,369,Center
frame_374.png,108,379,265,369,Center
frame_375.png,109,379,266,369,Center
frame_376.png,109,378,266,369,Center
frame_377.png,109,379,266,369,Center
frame_378.png,109,379,266,369,Center
frame_379.png,109,379,266,369,Center
frame_380.png,109,379,266,369,Center
frame_381.png,108,379,266,369,Center
frame_382.png,108,379,265,368,Center
frame_383.png,106,378,264,368,Center
frame_384.png,106,379,263,368,Center
frame_385.png,106,378,263,368,Center
frame_386.png,106,378,263,368,Center
frame_387.png,106,379,263,369,Center
frame_388.png,105,379,263,369,Center
frame_389.png,105,379,262,369,Center
frame_390.png,104,380,261,369,Center
frame_391.png,104,380,261,369,Center
frame_392.png,104,380,260,369,Center
frame_393.png,103,381,260,370,Center
frame_394.png,103,381,259,370,Center
frame_395.png,103,380,259,370,Center
frame_396.png,104,380,260,370,Center
frame_397.png,106,380,262,370,Center
frame_398.png,107,380,263,370,Center
frame_399.png,107,379,264,370,Center
frame_400.png,108,379,265,370,Center
frame_401.png,109,379,266,370,Center
frame_402.png,109,379,266,369,Center
frame_403.png,109,379,266,370,Center
frame_404.png,110,379,267,370,Center
frame_405.png,110,378,267,369,Center
frame_406.png,110,378,267,369,Center
frame_407.png,111,378,268,369,Center
frame_408.png,112,378,270,369,Center
frame_409.png,114,378,271,369,Center
frame_410.png,115,378,272,369,Center
frame_411.png,116,377,274,368,Center
frame_412.png,117,376,275,368,Center
frame_413.png,120,376,278,368,Center
frame_414.png,123,376,281,368,Center
frame_415.png,126,376,285,369,Blinking
frame_416.png,133,378,291,371,Blinking
frame_417.png,142,379,300,372,Blinking
frame_418.png,148,378,307,370,Blinking
frame_419.png,154,377,313,369,Blinking
frame_420.png,160,375,319,367,Blinking
frame_421.png,164,375,324,366,Blinking
frame_422.png,168,375,327,366,Center
frame_423.png,170,375,329,367,Blinking
frame_424.png,172,374,331,367,Center
frame_425.png,174,374,333,368,Blinking
frame_426.png,177,374,335,367,Center
frame_427.png,178,373,337,368,Center
frame_428.png,179,373,338,367,Center
frame_429.png,180,373,338,367,Center
frame_430.png,180,373,338,368,Center
frame_431.png,180,373,338,367,Center
frame_432.png,180,373,338,368,Center
frame_433.png,178,373,337,368,Center
frame_434.png,177,373,336,368,Center
frame_435.png,176,374,335,368,Center
frame_436.png,174,374,333,368,Center
frame_437.png,172,374,332,367,Center
frame_438.png,170,374,330,367,Center
frame_439.png,168,374,328,367,Center
frame_440.png,166,374,326,367,Center
frame_441.png,165,374,325,367,Center
frame_442.png,165,374,324,367,Center
frame_443.png,164,374,323,367,Center
frame_444.png,163,375,322,367,Center
frame_445.png,163,374,322,367,Center
frame_446.png,163,374,321,366,Center
frame_447.png,163,374,321,366,Center
frame_448.png,162,374,321,366,Center
frame_449.png,162,374,321,366,Center
frame_450.png,161,374,321,366,Center
frame_451.png,162,374,321,366,Center
frame_452.png,162,374,320,366,Center
frame_453.png,162,374,321,366,Center
frame_454.png,162,374,320,366,Center
frame_455.png,162,373,320,366,Center
frame_456.png,162,374,320,366,Center
frame_457.png,161,374,320,366,Center
frame_458.png,161,374,320,365,Center
frame_459.png,161,373,320,365,Center
frame_460.png,161,374,320,365,Center
frame_461.png,161,374,320,365,Center
frame_462.png,161,373,320,365,Left
frame_463.png,161,373,320,365,Center
frame_464.png,161,373,320,365,Center
frame_465.png,161,373,320,365,Center
frame_466.png,161,373,320,365,Center
frame_467.png,161,373,320,365,Center
frame_468.png,162,373,321,365,Center
frame_469.png,162,373,321,366,Center
frame_470.png,163,373,322,365,Center
frame_471.png,163,373,322,366,Center
frame_472.png,164,373,323,365,Center
frame_473.png,164,373,323,366,Center
frame_474.png,164,373,323,366,Center
frame_475.png,164,373,323,365,Center
frame_476.png,164,373,323,365,Center
frame_477.png,164,373,324,366,Center
frame_478.png,165,373,324,366,Center
frame_479.png,165,373,324,366,Center
frame_480.png,165,373,324,366,Center
frame_481.png,165,373,324,366,Center
frame_482.png,165,373,324,365,Center
frame_483.png,164,372,324,365,Center
frame_484.png,164,373,323,365,Center
frame_485.png,163,372,322,365,Center
frame_486.png,163,372,322,365,Center
frame_487.png,162,373,321,365,Center
frame_488.png,162,372,321,365,Center
frame_489.png,161,372,321,365,Center
frame_490.png,161,372,320,365,Center
frame_491.png,160,372,320,364,Center
frame_492.png,159,372,318,364,Center
frame_493.png,157,373,317,364,Center
frame_494.png,155,373,315,363,Center
frame_495.png,152,373,312,363,Center
frame_496.png,148,374,308,363,Center
frame_497.png,143,374,302,362,Center
frame_498.png,137,374,296,362,Center
frame_499.png,133,374,291,362,Center
frame_500.png,130,375,289,362,Center
frame_501.png,129,375,288,361,Center
frame_502.png,129,376,287,361,Left
frame_503.png,128,377,287,362,Center
frame_504.png,128,378,287,362,Center
frame_505.png,128,378,287,362,Center
frame_506.png,128,378,287,362,Center
frame_507.png,129,379,287,362,Center
frame_508.png,130,380,288,363,Center
frame_509.png,130,381,289,363,Center
frame_510.png,130,382,288,364,Center
frame_511.png,129,383,288,364,Center
frame_512.png,127,383,285,364,Center
frame_513.png,124,384,283,364,Center
frame_514.png,123,385,281,364,Center
frame_515.png,121,385,279,364,Center
frame_516.png,120,386,278,365,Center
frame_517.png,119,387,276,365,Center
frame_518.png,117,387,275,366,Center
frame_519.png,116,388,273,366,Center
frame_520.png,115,388,272,366,Center
frame_521.png,114,387,271,365,Center
frame_522.png,113,388,270,365,Center
frame_523.png,111,388,268,365,Center
frame_524.png,110,388,267,365,Center
frame_525.png,109,387,266,364,Center
frame_526.png,108,387,265,363,Center
frame_527.png,108,386,265,363,Center
frame_528.png,108,386,265,362,Center
frame_529.png,108,385,265,362,Center
frame_530.png,109,385,266,362,Center
frame_531.png,111,385,267,362,Center
frame_532.png,113,385,269,362,Center
frame_533.png,,,,,Unknown
frame_534.png,117,384,274,362,Center
frame_535.png,119,384,275,362,Center
frame_536.png,120,383,278,362,Center
frame_537.png,122,382,280,361,Center
frame_538.png,125,382,282,361,Center
frame_539.png,126,381,284,361,Center
frame_540.png,127,381,286,361,Center
frame_541.png,129,381,287,361,Center
frame_542.png,130,380,289,361,Blinking
frame_543.png,132,380,291,361,Center
frame_544.png,134,379,293,361,Center
frame_545.png,136,378,295,361,Center
frame_546.png,137,378,296,360,Center
frame_547.png,138,376,297,359,Center
frame_548.png,139,375,299,359,Center
frame_549.png,141,375,300,359,Center
frame_550.png,142,374,302,359,Center
frame_551.png,144,373,303,360,Center
frame_552.png,145,373,305,360,Center
frame_553.png,147,373,306,361,Center
frame_554.png,149,373,308,362,Center
frame_555.png,152,373,310,363,Center
frame_556.png,155,373,313,364,Blinking
frame_557.png,157,372,315,364,Center
frame_558.png,159,372,317,365,Center
frame_559.png,163,374,320,368,Blinking
frame_560.png,,,,,Unknown
frame_561.png,166,377,322,372,Blinking
frame_562.png,171,375,326,372,Blinking
frame_563.png,172,374,328,372,Blinking
frame_564.png,175,375,331,373,Blinking
frame_565.png,177,374,333,372,Blinking
frame_566.png,178,374,334,373,Blinking
frame_567.png,179,373,335,372,Blinking
frame_568.png,180,372,336,372,Blinking
frame_569.png,180,373,337,373,Blinking
frame_570.png,180,372,337,373,Blinking
frame_571.png,180,372,337,373,Blinking
frame_572.png,180,373,337,374,Blinking
frame_573.png,179,373,337,375,Blinking
frame_574.png,179,374,337,375,Blinking
frame_575.png,179,374,337,375,Blinking
frame_576.png,178,374,336,376,Blinking
frame_577.png,176,374,335,376,Blinking
frame_578.png,175,373,333,375,Center
frame_579.png,174,373,333,376,Center
frame_580.png,173,374,332,376,Blinking
frame_581.png,172,374,331,376,Blinking
frame_582.png,170,374,330,376,Center
frame_583.png,169,374,328,375,Center
frame_584.png,167,374,327,375,Center
frame_585.png,166,373,326,374,Center
frame_586.png,166,373,325,374,Center
frame_587.png,165,373,323,373,Center
frame_588.png,163,373,322,373,Center
frame_589.png,162,373,321,373,Center
frame_590.png,161,372,319,373,Center
frame_591.png,161,372,319,373,Center
frame_592.png,161,372,320,374,Center
frame_593.png,162,372,321,375,Blinking
frame_594.png,164,372,323,375,Blinking
frame_595.png,164,373,323,374,Center
frame_596.png,164,373,323,374,Center
frame_597.png,164,373,323,375,Center
frame_598.png,164,373,324,375,Center
frame_599.png,164,374,323,376,Center
frame_600.png,164,374,324,376,Blinking
frame_601.png,164,374,324,376,Center
frame_602.png,164,374,324,376,Center
frame_603.png,164,374,323,376,Center
frame_604.png,163,373,323,375,Center
frame_605.png,164,374,323,376,Center
frame_606.png,165,374,323,376,Center
frame_607.png,164,374,324,376,Center
frame_608.png,164,374,324,376,Center
frame_609.png,163,374,323,376,Center
frame_610.png,164,374,323,376,Center
frame_611.png,164,374,323,377,Center
frame_612.png,165,374,324,377,Center
frame_613.png,165,374,324,377,Center
frame_614.png,164,374,323,377,Center
frame_615.png,164,374,324,377,Center
frame_616.png,164,374,323,377,Blinking
frame_617.png,165,374,324,377,Center
frame_618.png,165,375,324,377,Center
frame_619.png,164,375,324,377,Center
frame_620.png,163,375,323,377,Center
frame_621.png,162,375,322,377,Center
frame_622.png,162,375,322,377,Center
frame_623.png,161,375,322,377,Center
frame_624.png,161,374,321,376,Center
frame_625.png,161,374,321,376,Center
frame_626.png,160,374,320,376,Center
frame_627.png,159,374,318,376,Center
frame_628.png,158,374,317,376,Blinking
frame_629.png,157,374,316,376,Center
frame_630.png,157,373,316,375,Center
frame_631.png,156,373,315,375,Center
frame_632.png,155,373,314,375,Center
frame_633.png,154,373,313,375,Center
frame_634.png,154,373,313,375,Center
frame_635.png,154,373,313,374,Center
frame_636.png,153,373,312,374,Center
frame_637.png,153,373,312,374,Center
frame_638.png,153,374,311,374,Center
frame_639.png,152,374,311,374,Center
frame_640.png,152,374,310,374,Center
frame_641.png,152,374,310,373,Center
frame_642.png,152,374,310,373,Center
frame_643.png,152,375,309,373,Blinking
frame_644.png,150,374,309,372,Center
frame_645.png,149,374,308,372,Center
frame_646.png,149,374,308,372,Center
frame_647.png,150,378,306,375,Blinking
frame_648.png,,,,,Unknown
frame_649.png,,,,,Unknown
frame_650.png,147,380,301,375,Blinking
frame_651.png,143,380,299,374,Blinking
frame_652.png,140,379,297,373,Blinking
frame_653.png,137,380,295,373,Blinking
frame_654.png,135,381,293,373,Blinking
frame_655.png,133,381,290,372,Blinking
frame_656.png,131,382,289,372,Blinking
frame_657.png,129,383,287,372,Blinking
frame_658.png,128,383,285,372,Blinking
frame_659.png,127,383,284,372,Blinking
frame_660.png,125,383,284,372,Blinking
frame_661.png,126,383,284,372,Blinking
frame_662.png,125,383,283,372,Blinking
frame_663.png,125,383,283,372,Blinking
frame_664.png,125,383,282,372,Blinking
frame_665.png,123,383,282,372,Blinking
frame_666.png,123,383,282,372,Blinking
frame_667.png,123,383,281,371,Blinking
frame_668.png,123,383,281,371,Blinking
frame_669.png,123,383,281,371,Blinking
frame_670.png,123,383,281,371,Blinking
frame_671.png,123,383,281,371,Blinking
frame_672.png,123,383,281,371,Blinking
frame_673.png,123,383,281,371,Blinking
frame_674.png,123,383,281,372,Blinking
frame_675.png,,,,,Unknown
frame_676.png,,,,,Unknown
frame_677.png,,,,,Unknown
frame_678.png,124,387,277,375,Blinking
frame_679.png,123,385,278,373,Blinking
frame_680.png,121,385,277,372,Blinking
frame_681.png,121,384,277,371,Blinking
frame_682.png,121,384,276,371,Blinking
frame_683.png,121,384,276,370,Blinking
frame_684.png,121,384,276,370,Blinking
frame_685.png,121,383,277,370,Blinking
frame_686.png,121,383,277,370,Blinking
frame_687.png,121,383,277,370,Blinking
frame_688.png,121,382,277,369,Center
frame_689.png,122,382,278,369,Blinking
frame_690.png,122,382,279,369,Blinking
frame_691.png,122,382,279,369,Blinking
frame_692.png,122,381,279,369,Blinking
frame_693.png,122,381,279,369,Center
frame_694.png,121,382,278,369,Center
frame_695.png,120,382,277,370,Blinking
frame_696.png,120,382,277,370,Blinking
frame_697.png,119,382,275,370,Center
frame_698.png,117,383,273,370,Blinking
frame_699.png,115,383,271,369,Blinking
frame_700.png,113,383,269,368,Blinking
frame_701.png,111,383,268,368,Blinking
frame_702.png,111,382,267,367,Blinking
frame_703.png,111,383,267,367,Blinking
frame_704.png,111,382,267,367,Blinking
frame_705.png,112,382,267,368,Blinking
frame_706.png,112,382,268,368,Blinking
frame_707.png,112,383,267,369,Blinking
frame_708.png,112,382,268,369,Center
frame_709.png,112,382,268,369,Center
frame_710.png,113,382,269,369,Center
frame_711.png,113,382,269,369,Center
frame_712.png,113,382,269,368,Center
frame_713.png,113,382,269,368,Center
frame_714.png,113,382,269,368,Center
frame_715.png,114,382,268,367,Blinking
frame_716.png,114,382,269,368,Blinking
frame_717.png,115,381,270,368,Center
frame_718.png,116,380,271,368,Center
frame_719.png,118,381,273,368,Center
frame_720.png,118,381,274,368,Blinking
frame_721.png,119,380,275,368,Center
frame_722.png,119,380,276,368,Blinking
frame_723.png,119,380,275,368,Center
frame_724.png,118,380,275,368,Center
frame_725.png,118,380,274,368,Center
frame_726.png,119,380,275,368,Center
frame_727.png,120,379,275,367,Center
frame_728.png,120,379,275,367,Center
frame_729.png,121,379,276,368,Center
frame_730.png,121,378,277,368,Center
frame_731.png,121,378,278,368,Center
frame_732.png,122,378,278,368,Center
frame_733.png,122,378,279,369,Center
frame_734.png,122,379,279,370,Center
frame_735.png,122,379,278,370,Center
frame_736.png,122,379,278,370,Center
frame_737.png,123,379,279,370,Center
frame_738.png,123,379,279,370,Center
frame_739.png,123,380,279,370,Center
frame_740.png,123,379,279,370,Center
frame_741.png,123,379,279,370,Center
frame_742.png,123,380,279,370,Center
frame_743.png,123,379,279,370,Center
frame_744.png,123,379,279,370,Center
frame_745.png,123,379,279,370,Center
frame_746.png,123,379,279,370,Center
frame_747.png,123,379,279,370,Center
frame_748.png,122,379,278,370,Center
frame_749.png,122,379,278,370,Blinking
frame_750.png,122,380,278,370,Center
frame_751.png,122,380,278,370,Center
frame_752.png,122,380,278,370,Center
frame_753.png,122,380,278,370,Center
frame_754.png,121,380,278,371,Center
frame_755.png,122,380,278,371,Center
frame_756.png,123,380,279,371,Center
frame_757.png,122,380,279,371,Center
frame_758.png,123,380,279,371,Center
frame_759.png,123,380,280,371,Center
