Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_780.png,247,349,368,335,Left
frame_781.png,247,349,369,334,Left
frame_782.png,251,350,368,335,Left
frame_783.png,250,351,368,335,Left
frame_784.png,253,351,368,337,Left
frame_785.png,251,351,368,336,Left
frame_786.png,253,351,369,336,Left
frame_787.png,251,350,369,335,Left
frame_788.png,247,349,367,335,Left
frame_789.png,208,359,368,340,Center
frame_790.png,244,357,368,340,Left
frame_791.png,247,357,368,341,Left
frame_792.png,245,357,367,340,Left
frame_793.png,207,357,368,335,Center
frame_794.png,246,356,367,337,Left
frame_795.png,241,351,364,338,Center
frame_796.png,240,349,364,337,Center
frame_797.png,239,356,362,342,Left
frame_798.png,239,358,362,342,Left
frame_799.png,241,357,362,343,Center
frame_800.png,240,356,361,344,Left
frame_801.png,241,357,362,343,Left
frame_802.png,240,356,362,343,Center
frame_803.png,239,357,362,343,Left
frame_804.png,240,357,364,341,Left
frame_805.png,242,361,361,346,Left
frame_806.png,241,359,363,345,Left
frame_807.png,241,359,362,345,Left
frame_808.png,241,360,363,346,Left
frame_809.png,239,360,362,344,Left
frame_810.png,241,359,362,344,Left
frame_811.png,241,358,362,344,Center
frame_812.png,241,358,362,344,Center
frame_813.png,240,358,362,344,Center
frame_814.png,240,358,364,342,Center
frame_815.png,241,359,363,342,Center
frame_816.png,241,357,364,341,Left
frame_817.png,241,360,362,345,Left
frame_818.png,241,358,364,340,Center
frame_819.png,240,359,363,342,Center
frame_820.png,241,358,364,342,Center
frame_821.png,241,358,364,342,Center
frame_822.png,240,359,362,345,Left
frame_823.png,241,358,364,341,Center
frame_824.png,241,356,362,342,Left
frame_825.png,241,359,362,344,Left
frame_826.png,240,358,364,340,Left
frame_827.png,240,359,363,344,Center
frame_828.png,240,358,364,341,Left
frame_829.png,239,361,364,345,Left
frame_830.png,241,360,365,345,Left
frame_831.png,242,360,364,345,Left
frame_832.png,241,359,365,345,Left
frame_833.png,,,,,Unknown
frame_834.png,242,363,361,349,Left
frame_835.png,242,360,365,345,Left
frame_836.png,,,,,Unknown
frame_837.png,,,,,Unknown
frame_838.png,,,,,Unknown
frame_839.png,242,360,364,347,Left
frame_840.png,,,,,Unknown
frame_841.png,,,,,Unknown
frame_842.png,,,,,Unknown
frame_843.png,,,,,Unknown
frame_844.png,,,,,Unknown
frame_845.png,,,,,Unknown
frame_846.png,,,,,Unknown
frame_847.png,,,,,Unknown
frame_848.png,,,,,Unknown
frame_849.png,,,,,Unknown
frame_850.png,,,,,Unknown
frame_851.png,,,,,Unknown
frame_852.png,244,360,367,345,Left
frame_853.png,243,362,366,348,Left
frame_854.png,242,360,367,346,Left
frame_855.png,,,,,Unknown
frame_856.png,243,362,366,347,Left
frame_857.png,,,,,Unknown
frame_858.png,244,362,366,348,Blinking
frame_859.png,246,362,364,350,Left
frame_860.png,243,359,366,343,Left
frame_861.png,243,360,365,346,Left
frame_862.png,243,361,366,346,Left
frame_863.png,244,362,366,348,Left
frame_864.png,243,363,366,348,Left
frame_865.png,243,359,366,345,Left
frame_866.png,243,359,367,346,Left
frame_867.png,242,361,367,346,Left
frame_868.png,246,358,366,344,Left
frame_869.png,241,360,366,345,Left
frame_870.png,246,362,366,348,Left
frame_871.png,242,360,367,345,Left
frame_872.png,242,361,364,348,Left
frame_873.png,,,,,Unknown
frame_874.png,242,359,365,345,Left
frame_875.png,243,361,365,345,Left
frame_876.png,,,,,Unknown
frame_877.png,241,359,365,345,Left
frame_878.png,240,358,364,344,Left
frame_879.png,241,358,364,345,Left
frame_880.png,240,358,365,344,Left
frame_881.png,240,357,364,343,Left
frame_882.png,243,352,366,339,Center
frame_883.png,242,352,366,338,Center
frame_884.png,242,352,366,338,Center
frame_885.png,242,352,365,339,Center
frame_886.png,242,352,365,340,Center
frame_887.png,,,,,Unknown
frame_888.png,,,,,Unknown
frame_889.png,,,,,Unknown
frame_890.png,243,353,365,340,Center
frame_891.png,243,351,366,337,Center
frame_892.png,243,352,366,339,Center
frame_893.png,241,360,363,346,Left
frame_894.png,240,358,365,343,Left
frame_895.png,240,359,364,344,Left
frame_896.png,242,362,364,347,Left
frame_897.png,241,360,365,344,Left
frame_898.png,242,361,365,345,Left
frame_899.png,242,360,365,345,Left
frame_900.png,241,361,364,348,Left
frame_901.png,241,361,362,348,Left
frame_902.png,241,362,364,348,Left
frame_903.png,242,360,366,344,Left
frame_904.png,244,360,363,345,Left
frame_905.png,243,358,365,344,Left
frame_906.png,242,359,365,344,Left
frame_907.png,243,359,365,343,Center
frame_908.png,243,360,365,345,Left
frame_909.png,243,358,365,343,Center
frame_910.png,242,360,366,345,Left
frame_911.png,243,360,366,346,Left
frame_912.png,244,360,366,346,Left
frame_913.png,244,361,366,346,Left
frame_914.png,243,360,367,345,Left
frame_915.png,244,362,367,346,Left
frame_916.png,246,360,365,346,Left
frame_917.png,243,362,366,348,Left
frame_918.png,244,361,367,348,Left
frame_919.png,,,,,Unknown
frame_920.png,,,,,Unknown
frame_921.png,,,,,Unknown
frame_922.png,,,,,Unknown
frame_923.png,245,361,367,346,Left
frame_924.png,244,360,367,345,Left
frame_925.png,,,,,Unknown
frame_926.png,,,,,Unknown
frame_927.png,,,,,Unknown
frame_928.png,246,360,367,344,Left
frame_929.png,246,358,368,342,Left
frame_930.png,,,,,Unknown
frame_931.png,245,362,365,349,Blinking
frame_932.png,,,,,Unknown
frame_933.png,,,,,Unknown
frame_934.png,245,361,368,346,Left
frame_935.png,244,361,367,345,Left
frame_936.png,243,359,369,342,Left
frame_937.png,244,359,367,345,Left
frame_938.png,245,361,367,346,Left
frame_939.png,,,,,Unknown
frame_940.png,245,362,368,346,Left
frame_941.png,245,360,368,345,Left
frame_942.png,246,356,369,343,Left
frame_943.png,247,360,369,343,Left
frame_944.png,245,364,368,348,Left
frame_945.png,246,355,370,340,Center
frame_946.png,246,361,369,346,Left
frame_947.png,246,360,369,346,Left
frame_948.png,244,363,369,346,Left
frame_949.png,,,,,Unknown
frame_950.png,,,,,Unknown
frame_951.png,246,359,370,342,Center
frame_952.png,246,356,370,341,Center
frame_953.png,245,362,368,347,Left
frame_954.png,246,361,368,347,Center
frame_955.png,246,356,370,342,Center
frame_956.png,246,362,369,346,Left
frame_957.png,245,362,368,347,Left
frame_958.png,247,357,370,340,Center
frame_959.png,246,355,369,343,Center
frame_960.png,244,363,368,346,Left
frame_961.png,246,365,347,353,Blinking
frame_962.png,243,361,368,345,Left
frame_963.png,245,364,365,350,Left
frame_964.png,245,365,366,349,Left
frame_965.png,244,363,368,347,Left
frame_966.png,244,361,368,346,Left
frame_967.png,244,362,368,346,Left
frame_968.png,246,361,368,347,Left
frame_969.png,243,360,368,347,Left
frame_970.png,246,364,367,350,Left
frame_971.png,245,362,367,346,Left
frame_972.png,245,362,367,347,Left
frame_973.png,243,362,367,347,Left
frame_974.png,244,361,368,344,Left
frame_975.png,245,361,366,347,Left
frame_976.png,244,361,366,346,Left
frame_977.png,245,359,367,343,Left
frame_978.png,243,359,368,343,Left
frame_979.png,244,360,367,346,Left
frame_980.png,242,360,367,345,Left
frame_981.png,244,361,367,346,Left
frame_982.png,244,361,368,347,Left
frame_983.png,245,364,367,350,Left
frame_984.png,244,363,369,348,Left
frame_985.png,244,364,347,354,Blinking
frame_986.png,245,362,369,346,Left
frame_987.png,244,363,369,347,Left
frame_988.png,245,361,369,347,Left
frame_989.png,246,362,370,347,Left
frame_990.png,245,362,369,348,Left
frame_991.png,245,362,370,347,Left
frame_992.png,246,362,370,348,Left
frame_993.png,246,361,371,345,Left
frame_994.png,246,362,370,348,Left
frame_995.png,247,364,371,347,Left
frame_996.png,247,362,371,347,Left
frame_997.png,246,363,371,348,Left
frame_998.png,247,365,371,347,Left
frame_999.png,247,362,371,348,Left
frame_1000.png,247,362,370,349,Left
frame_1001.png,249,358,372,342,Left
frame_1002.png,247,360,371,344,Left
frame_1003.png,249,355,372,340,Center
frame_1004.png,249,355,371,341,Center
frame_1005.png,247,355,371,339,Center
frame_1006.png,247,357,371,340,Center
frame_1007.png,248,354,371,339,Center
frame_1008.png,248,355,371,339,Center
frame_1009.png,239,355,371,340,Center
frame_1010.png,243,353,371,339,Center
frame_1011.png,236,358,371,340,Center
frame_1012.png,248,360,371,341,Left
frame_1013.png,248,359,371,344,Center
frame_1014.png,248,357,372,343,Center
frame_1015.png,247,362,371,347,Left
frame_1016.png,242,357,373,342,Center
frame_1017.png,250,362,373,344,Center
frame_1018.png,247,362,372,347,Left
frame_1019.png,248,362,373,347,Left
frame_1020.png,249,361,373,345,Left
frame_1021.png,251,360,374,344,Left
frame_1022.png,249,358,374,344,Center
frame_1023.png,251,361,374,344,Center
frame_1024.png,250,360,374,344,Left
frame_1025.png,251,358,373,345,Center
frame_1026.png,251,363,373,349,Left
frame_1027.png,255,357,375,344,Left
frame_1028.png,241,358,377,342,Center
frame_1029.png,256,360,377,344,Left
frame_1030.png,255,362,376,346,Left
frame_1031.png,255,363,377,345,Left
frame_1032.png,253,358,375,344,Center
frame_1033.png,251,361,374,344,Left
frame_1034.png,251,362,372,348,Left
frame_1035.png,251,359,374,343,Left
frame_1036.png,248,363,372,349,Left
frame_1037.png,248,362,371,347,Left
frame_1038.png,247,363,372,345,Left
frame_1039.png,248,361,373,344,Left
frame_1040.png,249,364,371,349,Left
frame_1041.png,249,364,371,348,Left
frame_1042.png,247,365,370,349,Left
frame_1043.png,248,362,370,348,Left
frame_1044.png,247,364,370,349,Left
frame_1045.png,246,366,371,347,Left
frame_1046.png,247,370,368,353,Left
frame_1047.png,246,370,369,352,Left
frame_1048.png,248,364,370,347,Center
frame_1049.png,247,365,370,346,Center
frame_1050.png,246,368,368,351,Left
frame_1051.png,247,363,371,345,Center
frame_1052.png,246,368,368,351,Left
frame_1053.png,245,371,360,356,Left
frame_1054.png,244,368,368,350,Left
frame_1055.png,244,367,367,351,Center
frame_1056.png,243,370,344,355,Blinking
frame_1057.png,244,369,366,353,Left
frame_1058.png,242,370,367,351,Left
frame_1059.png,241,373,365,356,Blinking
frame_1060.png,242,370,365,353,Left
frame_1061.png,243,370,364,353,Left
frame_1062.png,242,369,365,351,Left
frame_1063.png,242,368,366,351,Left
frame_1064.png,242,368,365,351,Left
frame_1065.png,241,368,366,351,Left
frame_1066.png,242,370,364,354,Left
frame_1067.png,241,367,366,351,Left
frame_1068.png,241,369,366,352,Left
frame_1069.png,241,368,367,350,Center
frame_1070.png,240,367,366,351,Left
frame_1071.png,240,367,367,350,Left
frame_1072.png,241,367,364,350,Left
frame_1073.png,242,363,366,347,Center
frame_1074.png,241,364,366,346,Left
frame_1075.png,226,364,366,346,Center
frame_1076.png,240,364,364,348,Left
frame_1077.png,239,366,365,347,Left
frame_1078.png,240,363,365,346,Center
frame_1079.png,228,365,365,347,Center
frame_1080.png,230,369,365,351,Center
frame_1081.png,231,367,365,351,Center
frame_1082.png,231,371,365,351,Center
frame_1083.png,230,368,365,351,Center
frame_1084.png,232,370,366,351,Center
frame_1085.png,229,370,366,351,Center
frame_1086.png,231,372,366,352,Center
frame_1087.png,228,369,366,351,Center
frame_1088.png,239,366,366,349,Left
frame_1089.png,242,365,366,349,Center
frame_1090.png,241,363,366,349,Center
frame_1091.png,242,364,367,347,Left
frame_1092.png,242,367,365,351,Left
frame_1093.png,241,364,367,346,Left
frame_1094.png,240,364,367,347,Left
frame_1095.png,241,365,365,350,Center
frame_1096.png,241,364,367,346,Center
frame_1097.png,241,363,367,347,Center
frame_1098.png,242,363,367,347,Center
frame_1099.png,242,364,366,347,Center
frame_1100.png,242,364,365,349,Left
frame_1101.png,241,367,366,350,Left
frame_1102.png,241,364,367,345,Left
frame_1103.png,243,365,366,348,Left
frame_1104.png,241,365,367,346,Left
frame_1105.png,242,364,367,347,Left
frame_1106.png,242,367,366,351,Left
frame_1107.png,242,365,366,350,Left
frame_1108.png,242,365,367,347,Left
frame_1109.png,241,366,367,347,Left
frame_1110.png,241,367,365,352,Left
frame_1111.png,242,367,367,351,Left
frame_1112.png,243,367,367,351,Left
frame_1113.png,244,366,366,350,Left
frame_1114.png,244,365,367,349,Left
frame_1115.png,244,366,367,351,Left
frame_1116.png,242,363,369,346,Left
frame_1117.png,242,368,366,352,Left
frame_1118.png,242,367,367,351,Left
frame_1119.png,245,369,364,354,Left
frame_1120.png,243,367,368,350,Left
frame_1121.png,243,367,368,350,Left
frame_1122.png,243,367,367,351,Left
frame_1123.png,244,365,368,348,Left
frame_1124.png,244,368,366,352,Left
frame_1125.png,243,367,368,350,Left
frame_1126.png,243,367,368,351,Left
frame_1127.png,244,369,368,352,Left
frame_1128.png,243,368,366,354,Left
frame_1129.png,244,367,368,348,Left
frame_1130.png,244,366,369,348,Left
frame_1131.png,243,366,367,350,Left
frame_1132.png,244,367,369,348,Left
frame_1133.png,243,368,368,350,Left
frame_1134.png,245,367,370,348,Left
frame_1135.png,246,366,371,347,Left
frame_1136.png,246,367,371,348,Left
frame_1137.png,246,368,371,348,Left
frame_1138.png,247,368,371,350,Left
frame_1139.png,247,366,372,348,Left
frame_1140.png,246,368,371,349,Left
frame_1141.png,246,368,370,351,Left
frame_1142.png,245,364,370,346,Left
frame_1143.png,212,370,370,347,Center
frame_1144.png,247,364,369,348,Left
frame_1145.png,245,365,369,349,Left
frame_1146.png,245,365,369,348,Left
frame_1147.png,246,367,369,351,Left
frame_1148.png,248,366,372,350,Left
frame_1149.png,249,366,372,349,Left
frame_1150.png,212,370,373,351,Center
frame_1151.png,212,370,373,350,Center
frame_1152.png,212,369,372,349,Center
frame_1153.png,248,367,372,350,Left
frame_1154.png,248,367,372,350,Left
frame_1155.png,249,368,372,350,Left
frame_1156.png,249,368,372,348,Left
frame_1157.png,249,368,373,347,Left
frame_1158.png,249,367,372,349,Left
frame_1159.png,249,366,372,350,Left
frame_1160.png,250,366,372,345,Left
frame_1161.png,249,367,372,348,Left
frame_1162.png,249,367,373,347,Left
frame_1163.png,250,366,372,347,Left
frame_1164.png,248,367,371,350,Left
frame_1165.png,210,369,371,348,Center
frame_1166.png,244,366,368,350,Left
frame_1167.png,244,367,366,351,Blinking
frame_1168.png,243,367,367,351,Left
frame_1169.png,245,369,345,358,Center
frame_1170.png,243,368,366,355,Left
frame_1171.png,242,368,366,353,Left
frame_1172.png,242,367,367,352,Left
frame_1173.png,244,368,366,353,Left
frame_1174.png,245,367,366,352,Left
frame_1175.png,243,370,365,354,Blinking
frame_1176.png,243,367,367,350,Left
frame_1177.png,242,367,365,352,Left
frame_1178.png,242,366,366,350,Left
frame_1179.png,243,362,368,345,Center
frame_1180.png,229,364,368,345,Center
frame_1181.png,242,365,366,351,Left
frame_1182.png,243,365,366,349,Left
frame_1183.png,242,364,365,349,Left
frame_1184.png,241,365,365,350,Left
frame_1185.png,243,366,365,352,Left
frame_1186.png,243,367,365,351,Left
frame_1187.png,244,365,365,351,Left
frame_1188.png,242,365,365,347,Left
frame_1189.png,243,364,368,345,Left
frame_1190.png,242,366,366,347,Left
frame_1191.png,242,366,366,350,Left
frame_1192.png,242,365,366,348,Left
frame_1193.png,242,364,367,346,Left
frame_1194.png,243,362,368,341,Left
frame_1195.png,244,361,368,342,Left
frame_1196.png,242,364,366,347,Left
frame_1197.png,242,363,366,346,Left
frame_1198.png,227,362,367,343,Center
frame_1199.png,242,363,366,347,Left
frame_1200.png,243,361,368,343,Left
frame_1201.png,243,363,368,343,Left
frame_1202.png,243,365,368,344,Left
frame_1203.png,243,366,367,348,Left
frame_1204.png,245,368,367,349,Left
frame_1205.png,243,364,366,347,Left
frame_1206.png,244,365,367,347,Left
frame_1207.png,243,367,366,348,Left
frame_1208.png,244,365,366,348,Left
frame_1209.png,244,364,367,347,Left
frame_1210.png,243,365,367,347,Left
frame_1211.png,244,364,368,348,Left
frame_1212.png,244,365,367,347,Left
frame_1213.png,243,366,367,347,Left
frame_1214.png,244,364,367,347,Left
frame_1215.png,244,364,368,348,Left
frame_1216.png,245,365,368,348,Left
frame_1217.png,245,365,368,348,Left
frame_1218.png,245,365,368,348,Left
frame_1219.png,247,366,367,349,Left
frame_1220.png,245,366,368,350,Left
frame_1221.png,243,365,368,350,Left
frame_1222.png,245,364,368,348,Left
frame_1223.png,244,366,368,347,Left
frame_1224.png,245,366,368,348,Left
frame_1225.png,244,364,368,347,Left
frame_1226.png,243,365,368,348,Left
frame_1227.png,244,366,368,348,Left
frame_1228.png,243,363,368,347,Left
frame_1229.png,245,365,368,348,Left
frame_1230.png,245,364,369,347,Left
frame_1231.png,247,366,368,349,Left
frame_1232.png,246,366,368,349,Left
frame_1233.png,245,364,368,348,Left
frame_1234.png,244,365,368,348,Left
frame_1235.png,243,365,368,345,Left
frame_1236.png,243,365,368,348,Left
frame_1237.png,246,364,368,348,Left
frame_1238.png,230,364,369,344,Center
frame_1239.png,244,366,369,349,Left
frame_1240.png,246,366,369,348,Left
frame_1241.png,246,364,369,348,Left
frame_1242.png,247,365,369,348,Left
frame_1243.png,246,365,369,348,Left
frame_1244.png,245,367,346,358,Center
frame_1245.png,246,362,370,344,Left
frame_1246.png,246,362,369,344,Left
frame_1247.png,246,365,369,348,Left
frame_1248.png,246,365,369,348,Left
frame_1249.png,247,364,369,347,Left
frame_1250.png,244,368,369,348,Left
frame_1251.png,246,365,369,345,Left
frame_1252.png,246,368,369,348,Left
frame_1253.png,246,365,369,347,Left
frame_1254.png,248,368,370,349,Left
frame_1255.png,247,367,370,349,Left
frame_1256.png,246,367,370,351,Left
frame_1257.png,247,368,370,350,Left
frame_1258.png,248,368,370,352,Left
frame_1259.png,247,368,370,351,Left
frame_1260.png,248,368,370,350,Left
frame_1261.png,247,368,370,348,Left
frame_1262.png,246,369,370,348,Left
frame_1263.png,247,368,370,349,Left
frame_1264.png,247,368,370,350,Left
frame_1265.png,247,369,370,350,Left
frame_1266.png,247,370,371,352,Left
frame_1267.png,247,370,371,351,Left
frame_1268.png,246,367,372,348,Left
frame_1269.png,245,375,370,352,Left
frame_1270.png,246,368,370,349,Left
frame_1271.png,247,371,370,349,Left
frame_1272.png,247,365,371,348,Left
frame_1273.png,234,375,370,351,Center
frame_1274.png,244,374,369,352,Center
frame_1275.png,242,375,369,352,Left
frame_1276.png,243,374,369,352,Left
frame_1277.png,214,376,369,348,Center
frame_1278.png,233,375,368,351,Center
frame_1279.png,241,374,369,349,Left
frame_1280.png,241,374,368,350,Left
frame_1281.png,243,369,368,348,Left
frame_1282.png,243,372,368,350,Left
frame_1283.png,214,375,367,350,Center
frame_1284.png,245,367,367,350,Left
frame_1285.png,244,366,368,347,Left
frame_1286.png,244,367,368,348,Left
frame_1287.png,244,366,368,348,Left
frame_1288.png,245,364,369,346,Left
frame_1289.png,244,367,367,350,Left
frame_1290.png,244,365,367,347,Left
frame_1291.png,242,366,366,350,Left
frame_1292.png,242,367,367,350,Left
frame_1293.png,242,366,368,346,Left
frame_1294.png,244,365,366,349,Left
frame_1295.png,244,361,367,343,Left
frame_1296.png,243,365,368,343,Left
frame_1297.png,243,365,367,344,Left
frame_1298.png,243,363,367,344,Left
frame_1299.png,242,365,367,343,Left
frame_1300.png,244,364,368,344,Left
frame_1301.png,242,366,366,348,Left
frame_1302.png,243,365,366,346,Left
frame_1303.png,243,367,366,348,Left
frame_1304.png,243,365,367,346,Left
frame_1305.png,243,365,368,346,Left
frame_1306.png,244,368,368,349,Left
frame_1307.png,244,370,367,352,Left
frame_1308.png,244,369,368,351,Left
frame_1309.png,244,369,368,353,Left
frame_1310.png,244,369,368,352,Left
frame_1311.png,244,370,368,353,Left
frame_1312.png,244,369,369,350,Left
frame_1313.png,246,367,368,349,Left
frame_1314.png,241,365,369,347,Left
frame_1315.png,244,371,368,353,Left
frame_1316.png,245,370,368,353,Left
frame_1317.png,245,371,368,353,Left
frame_1318.png,245,370,368,352,Left
frame_1319.png,244,370,369,351,Left
frame_1320.png,244,371,369,353,Left
frame_1321.png,244,371,369,354,Left
frame_1322.png,245,372,368,354,Left
frame_1323.png,245,371,368,353,Left
frame_1324.png,244,372,368,353,Left
frame_1325.png,246,369,370,351,Left
frame_1326.png,246,371,367,353,Left
frame_1327.png,248,369,369,352,Left
frame_1328.png,246,370,368,352,Left
frame_1329.png,246,371,370,353,Left
frame_1330.png,245,370,370,352,Left
frame_1331.png,213,375,369,353,Center
frame_1332.png,245,371,369,353,Left
frame_1333.png,245,371,369,352,Left
frame_1334.png,245,371,369,353,Left
frame_1335.png,213,375,369,353,Center
frame_1336.png,247,371,368,352,Left
frame_1337.png,246,372,369,354,Left
frame_1338.png,247,371,369,354,Left
frame_1339.png,212,376,368,352,Center
frame_1340.png,245,371,370,352,Left
frame_1341.png,248,371,369,353,Left
frame_1342.png,247,371,370,353,Left
frame_1343.png,247,373,369,354,Left
frame_1344.png,247,373,369,354,Left
frame_1345.png,247,372,370,353,Left
frame_1346.png,247,372,369,354,Left
frame_1347.png,246,373,370,354,Left
frame_1348.png,246,373,370,354,Left
frame_1349.png,246,373,370,354,Left
frame_1350.png,247,372,370,354,Left
frame_1351.png,247,372,370,355,Left
frame_1352.png,248,372,370,353,Left
frame_1353.png,247,373,369,354,Left
frame_1354.png,247,372,370,354,Left
frame_1355.png,247,372,370,353,Left
frame_1356.png,247,373,370,354,Left
frame_1357.png,247,372,371,352,Left
frame_1358.png,247,373,371,353,Left
frame_1359.png,247,372,371,354,Left
frame_1360.png,247,373,370,354,Left
frame_1361.png,247,373,370,354,Left
frame_1362.png,214,377,370,355,Center
frame_1363.png,214,376,370,354,Center
frame_1364.png,213,374,370,351,Center
frame_1365.png,213,375,370,352,Center
frame_1366.png,251,367,371,349,Left
frame_1367.png,251,367,371,350,Left
frame_1368.png,250,367,372,347,Left
frame_1369.png,250,368,371,351,Left
frame_1370.png,248,371,370,354,Left
frame_1371.png,248,372,370,355,Left
frame_1372.png,250,367,372,350,Center
frame_1373.png,249,368,371,352,Left
frame_1374.png,246,372,370,354,Left
frame_1375.png,246,371,370,355,Left
frame_1376.png,248,372,370,354,Left
frame_1377.png,249,367,372,350,Left
frame_1378.png,249,375,367,359,Left
frame_1379.png,247,372,370,357,Left
frame_1380.png,247,373,348,361,Left
frame_1381.png,248,373,348,361,Center
frame_1382.png,249,373,348,361,Center
frame_1383.png,247,374,350,363,Left
frame_1384.png,246,372,369,355,Left
frame_1385.png,248,367,370,351,Center
frame_1386.png,245,372,369,355,Left
frame_1387.png,244,372,369,355,Left
frame_1388.png,247,369,370,350,Center
frame_1389.png,246,373,368,355,Left
frame_1390.png,244,372,368,354,Left
frame_1391.png,243,372,369,352,Left
frame_1392.png,243,372,367,355,Blinking
frame_1393.png,243,375,346,361,Left
frame_1394.png,243,372,367,356,Left
frame_1395.png,243,374,366,359,Left
frame_1396.png,244,374,368,355,Left
frame_1397.png,244,372,368,354,Left
frame_1398.png,244,374,365,359,Left
frame_1399.png,243,374,367,356,Left
frame_1400.png,245,374,367,355,Blinking
frame_1401.png,244,373,368,355,Left
frame_1402.png,244,374,367,357,Left
frame_1403.png,245,373,368,354,Left
frame_1404.png,211,375,369,356,Center
frame_1405.png,211,374,372,354,Center
frame_1406.png,250,375,371,355,Left
frame_1407.png,249,373,372,355,Left
frame_1408.png,249,372,373,353,Left
frame_1409.png,211,375,373,353,Center
frame_1410.png,211,377,372,355,Center
frame_1411.png,246,371,371,353,Left
frame_1412.png,245,373,368,356,Left
frame_1413.png,244,372,369,354,Left
frame_1414.png,246,373,368,355,Left
frame_1415.png,245,373,368,354,Left
frame_1416.png,245,374,369,354,Left
frame_1417.png,246,372,370,353,Left
frame_1418.png,247,371,369,353,Left
frame_1419.png,247,371,369,354,Left
frame_1420.png,246,374,367,357,Left
frame_1421.png,246,372,369,355,Left
frame_1422.png,246,374,369,355,Left
frame_1423.png,246,374,367,357,Left
frame_1424.png,247,374,367,356,Left
frame_1425.png,246,374,368,357,Left
frame_1426.png,246,373,368,359,Left
frame_1427.png,246,374,368,358,Left
frame_1428.png,245,375,369,358,Left
frame_1429.png,245,374,369,355,Left
frame_1430.png,245,375,369,356,Left
frame_1431.png,245,374,369,358,Left
frame_1432.png,212,379,369,358,Center
frame_1433.png,245,374,369,359,Blinking
frame_1434.png,246,377,367,361,Left
frame_1435.png,246,375,369,358,Left
frame_1436.png,245,376,368,358,Left
frame_1437.png,245,375,369,358,Left
frame_1438.png,245,373,370,355,Left
frame_1439.png,244,374,369,355,Left
frame_1440.png,245,373,368,357,Left
frame_1441.png,244,376,369,359,Left
frame_1442.png,245,376,369,360,Left
frame_1443.png,211,379,368,356,Center
frame_1444.png,246,374,369,357,Left
frame_1445.png,211,380,369,356,Center
frame_1446.png,244,373,369,356,Left
frame_1447.png,245,372,369,356,Left
frame_1448.png,245,372,369,357,Left
frame_1449.png,245,371,368,356,Left
frame_1450.png,245,373,369,356,Left
frame_1451.png,246,373,369,357,Left
frame_1452.png,245,373,369,356,Left
frame_1453.png,247,376,347,364,Center
frame_1454.png,246,374,370,358,Left
frame_1455.png,245,376,369,358,Left
frame_1456.png,246,375,369,356,Left
frame_1457.png,246,375,368,359,Left
frame_1458.png,246,374,370,358,Left
frame_1459.png,246,376,370,357,Left
frame_1460.png,247,376,370,357,Left
frame_1461.png,246,372,371,353,Left
frame_1462.png,245,371,371,352,Left
frame_1463.png,247,372,371,355,Left
frame_1464.png,247,374,371,354,Left
frame_1465.png,247,374,372,354,Left
frame_1466.png,247,373,372,352,Left
frame_1467.png,247,373,372,353,Left
frame_1468.png,246,376,370,359,Left
frame_1469.png,246,377,370,356,Left
frame_1470.png,246,377,370,359,Left
frame_1471.png,247,377,370,358,Left
frame_1472.png,246,376,370,356,Left
frame_1473.png,247,377,371,358,Left
frame_1474.png,246,377,371,357,Left
frame_1475.png,245,376,371,356,Left
frame_1476.png,246,374,371,354,Left
frame_1477.png,246,375,370,357,Left
frame_1478.png,245,374,370,357,Left
frame_1479.png,245,377,369,361,Left
frame_1480.png,247,373,371,356,Left
frame_1481.png,246,375,369,356,Left
frame_1482.png,247,376,370,358,Left
frame_1483.png,247,377,369,356,Left
frame_1484.png,248,377,370,358,Left
frame_1485.png,247,374,370,356,Left
frame_1486.png,247,377,370,359,Left
frame_1487.png,247,378,371,360,Left
frame_1488.png,246,378,366,359,Blinking
frame_1489.png,246,376,370,354,Left
frame_1490.png,246,373,370,355,Left
frame_1491.png,246,377,369,358,Left
frame_1492.png,245,377,369,358,Left
frame_1493.png,245,373,369,355,Left
frame_1494.png,244,378,368,358,Left
frame_1495.png,244,374,368,356,Left
frame_1496.png,243,377,368,359,Blinking
frame_1497.png,244,376,368,357,Left
frame_1498.png,246,377,367,361,Left
frame_1499.png,245,375,368,359,Left
frame_1500.png,244,377,366,359,Left
frame_1501.png,243,376,368,360,Left
frame_1502.png,243,376,366,360,Left
frame_1503.png,243,376,364,359,Left
frame_1504.png,243,375,368,357,Left
frame_1505.png,243,377,367,360,Left
frame_1506.png,243,374,367,357,Left
frame_1507.png,245,375,367,357,Left
frame_1508.png,245,375,367,357,Left
frame_1509.png,244,374,368,355,Left
frame_1510.png,244,375,368,355,Left
frame_1511.png,244,373,367,358,Left
frame_1512.png,244,373,368,355,Left
frame_1513.png,245,375,366,359,Left
frame_1514.png,244,376,366,358,Left
frame_1515.png,244,372,367,353,Center
frame_1516.png,244,376,365,359,Left
frame_1517.png,244,374,365,357,Left
frame_1518.png,244,375,364,358,Left
frame_1519.png,244,374,367,355,Left
frame_1520.png,245,374,367,357,Left
frame_1521.png,244,374,366,357,Left
frame_1522.png,244,376,367,357,Left
frame_1523.png,245,373,367,357,Left
frame_1524.png,244,372,366,357,Left
frame_1525.png,245,376,365,360,Left
frame_1526.png,245,371,368,353,Left
frame_1527.png,245,373,367,355,Left
