Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_126.png,201,356,299,349,Center
frame_127.png,201,356,299,350,Center
frame_128.png,201,356,299,350,Center
frame_129.png,201,356,299,350,Center
frame_130.png,201,356,300,350,Center
frame_131.png,201,356,299,350,Center
frame_132.png,201,355,299,350,Center
frame_133.png,201,356,299,350,Center
frame_134.png,201,356,298,351,Center
frame_135.png,201,355,299,350,Center
frame_136.png,201,356,298,350,Center
frame_137.png,200,355,298,351,Center
frame_138.png,200,356,299,350,Center
frame_139.png,200,356,298,351,Center
frame_140.png,200,356,297,351,Center
frame_141.png,200,357,297,352,Center
frame_142.png,198,356,297,352,Center
frame_143.png,198,356,296,352,Center
frame_144.png,198,357,296,352,Center
frame_145.png,198,356,296,352,Center
frame_146.png,198,357,296,353,Center
frame_147.png,198,357,296,353,Center
frame_148.png,199,357,296,353,Center
frame_149.png,199,357,296,352,Center
frame_150.png,198,357,296,352,Center
frame_151.png,198,357,297,352,Center
frame_152.png,198,357,296,352,Center
frame_153.png,198,356,296,352,Center
frame_154.png,198,356,296,352,Center
frame_155.png,198,356,296,352,Center
frame_156.png,198,356,296,352,Center
frame_157.png,197,356,295,352,Center
frame_158.png,197,357,295,352,Center
frame_159.png,197,357,295,352,Center
frame_160.png,197,357,295,352,Center
frame_161.png,197,357,295,352,Center
frame_162.png,196,357,295,353,Center
frame_163.png,196,357,295,353,Center
frame_164.png,197,358,295,353,Center
frame_165.png,200,358,297,352,Center
frame_166.png,206,357,305,352,Left
frame_167.png,207,357,306,351,Left
frame_168.png,208,357,307,351,Left
frame_169.png,209,357,308,351,Left
frame_170.png,209,357,308,351,Left
frame_171.png,209,357,308,351,Left
frame_172.png,208,357,307,351,Left
frame_173.png,208,357,307,351,Left
frame_174.png,207,357,306,351,Center
frame_175.png,207,356,306,350,Left
frame_176.png,207,356,306,350,Left
frame_177.png,206,357,306,350,Center
frame_178.png,206,357,305,350,Center
frame_179.png,206,357,306,351,Center
frame_180.png,206,357,305,350,Center
frame_181.png,206,357,305,350,Center
frame_182.png,206,357,305,350,Center
frame_183.png,205,357,305,350,Center
frame_184.png,206,357,305,350,Center
frame_185.png,206,357,305,350,Center
frame_186.png,206,357,305,350,Center
frame_187.png,206,357,306,350,Center
frame_188.png,207,357,306,350,Center
frame_189.png,206,358,306,350,Center
frame_190.png,206,358,306,350,Center
frame_191.png,208,357,306,350,Center
frame_192.png,207,358,306,351,Center
frame_193.png,208,357,306,351,Center
frame_194.png,207,358,307,351,Center
frame_195.png,207,358,307,351,Center
frame_196.png,208,358,307,351,Left
frame_197.png,207,358,307,351,Center
frame_198.png,207,358,306,351,Center
frame_199.png,207,358,306,351,Center
frame_200.png,207,358,306,351,Center
frame_201.png,207,358,306,352,Center
frame_202.png,207,358,306,351,Center
frame_203.png,207,358,307,352,Center
frame_204.png,207,358,306,352,Center
frame_205.png,207,358,307,351,Center
frame_206.png,207,358,307,352,Center
frame_207.png,207,358,307,351,Center
frame_208.png,207,358,307,352,Center
frame_209.png,207,358,306,352,Center
frame_210.png,206,358,306,352,Center
frame_211.png,206,358,306,352,Center
frame_212.png,206,358,306,352,Center
frame_213.png,207,358,306,352,Center
frame_214.png,206,358,306,351,Center
frame_215.png,206,358,306,351,Center
frame_216.png,206,358,305,351,Center
frame_217.png,206,358,305,351,Center
frame_218.png,206,358,305,351,Center
frame_219.png,206,358,305,351,Center
frame_220.png,206,358,306,351,Center
frame_221.png,206,358,306,352,Center
frame_222.png,206,358,306,351,Center
frame_223.png,206,358,306,352,Center
frame_224.png,206,358,306,351,Center
frame_225.png,206,358,306,351,Center
frame_226.png,207,358,307,351,Center
frame_227.png,207,358,307,351,Center
frame_228.png,207,358,307,352,Center
frame_229.png,207,358,307,352,Center
frame_230.png,207,358,307,352,Center
frame_231.png,207,359,307,353,Center
frame_232.png,207,359,307,352,Center
frame_233.png,206,359,307,352,Center
frame_234.png,206,359,306,353,Center
frame_235.png,206,359,306,353,Center
frame_236.png,206,359,306,353,Center
frame_237.png,206,359,306,353,Center
frame_238.png,205,359,306,353,Center
frame_239.png,205,360,305,353,Center
frame_240.png,205,360,305,353,Center
frame_241.png,204,360,304,353,Center
frame_242.png,204,360,304,354,Center
frame_243.png,204,360,304,354,Center
frame_244.png,204,360,304,354,Center
frame_245.png,204,360,304,354,Center
frame_246.png,203,360,304,354,Center
frame_247.png,203,360,304,353,Center
frame_248.png,203,360,303,354,Center
frame_249.png,203,360,303,353,Center
frame_250.png,202,360,303,354,Center
frame_251.png,202,360,302,353,Center
frame_252.png,202,360,301,354,Center
frame_253.png,201,360,301,354,Center
frame_254.png,200,359,300,354,Center
frame_255.png,200,359,300,354,Center
frame_256.png,200,359,300,353,Center
frame_257.png,200,359,299,353,Center
frame_258.png,200,359,300,353,Center
frame_259.png,200,359,300,353,Center
frame_260.png,200,359,300,353,Center
frame_261.png,200,359,300,353,Center
frame_262.png,200,359,300,353,Center
frame_263.png,201,359,300,354,Center
frame_264.png,201,359,300,354,Center
frame_265.png,200,359,300,353,Center
frame_266.png,200,359,300,353,Center
frame_267.png,200,358,300,353,Center
frame_268.png,200,358,300,353,Center
frame_269.png,200,358,300,352,Center
frame_270.png,200,358,300,352,Center
frame_271.png,199,358,300,352,Center
frame_272.png,199,357,297,353,Center
frame_273.png,200,357,297,352,Center
frame_274.png,200,357,297,352,Center
frame_275.png,200,356,297,351,Center
frame_276.png,200,356,297,351,Center
frame_277.png,199,356,300,350,Center
frame_278.png,200,356,296,351,Center
frame_279.png,199,355,300,350,Center
frame_280.png,199,355,299,350,Center
frame_281.png,199,355,299,349,Center
frame_282.png,199,355,299,349,Center
frame_283.png,198,354,295,350,Center
frame_284.png,198,354,295,349,Center
frame_285.png,198,354,295,349,Center
frame_286.png,198,354,295,349,Center
frame_287.png,198,353,295,349,Center
frame_288.png,198,354,295,350,Center
frame_289.png,197,354,296,350,Center
frame_290.png,197,354,298,349,Center
frame_291.png,198,354,295,350,Center
frame_292.png,198,354,295,350,Center
frame_293.png,197,354,295,350,Center
frame_294.png,197,354,295,349,Center
frame_295.png,197,354,294,350,Center
frame_296.png,196,354,297,349,Center
frame_297.png,196,354,294,350,Center
frame_298.png,196,354,293,350,Center
frame_299.png,196,354,296,349,Center
frame_300.png,196,354,293,350,Center
frame_301.png,196,354,293,350,Center
frame_302.png,196,354,296,350,Center
frame_303.png,196,354,293,350,Center
frame_304.png,195,354,296,349,Center
frame_305.png,195,354,293,350,Center
frame_306.png,195,354,296,349,Center
frame_307.png,195,354,293,350,Center
frame_308.png,196,354,292,351,Center
frame_309.png,194,354,292,351,Center
frame_310.png,194,354,295,350,Center
frame_311.png,194,354,292,351,Center
frame_312.png,193,354,294,350,Center
frame_313.png,193,354,291,351,Center
frame_314.png,193,355,291,351,Center
frame_315.png,193,355,291,351,Center
frame_316.png,192,355,293,350,Center
frame_317.png,192,355,290,351,Center
frame_318.png,192,355,290,351,Center
frame_319.png,192,355,292,350,Center
frame_320.png,191,356,289,351,Center
frame_321.png,190,356,292,350,Center
frame_322.png,190,356,289,351,Center
frame_323.png,191,356,289,351,Center
frame_324.png,190,356,289,351,Center
frame_325.png,192,355,290,350,Center
frame_326.png,192,355,289,351,Center
frame_327.png,188,355,290,351,Center
frame_328.png,192,355,291,351,Center
frame_329.png,192,355,290,351,Center
frame_330.png,192,355,293,350,Center
frame_331.png,192,355,289,352,Center
frame_332.png,189,355,290,351,Center
frame_333.png,192,355,293,350,Center
frame_334.png,192,355,289,351,Center
frame_335.png,192,355,292,350,Center
frame_336.png,190,355,289,351,Center
frame_337.png,190,355,289,352,Center
frame_338.png,190,355,288,351,Center
frame_339.png,190,356,291,350,Center
frame_340.png,190,356,291,351,Center
frame_341.png,189,355,288,352,Center
frame_342.png,190,356,288,352,Center
frame_343.png,190,357,288,352,Center
frame_344.png,186,356,288,353,Center
frame_345.png,189,357,288,352,Center
frame_346.png,189,357,287,353,Center
frame_347.png,190,356,288,353,Center
frame_348.png,190,356,288,353,Center
frame_349.png,190,356,291,352,Center
frame_350.png,190,357,288,353,Center
frame_351.png,191,357,289,353,Center
frame_352.png,194,359,295,353,Center
frame_353.png,198,358,297,353,Left
frame_354.png,198,358,297,353,Left
frame_355.png,198,358,298,353,Left
frame_356.png,198,359,298,353,Left
frame_357.png,199,359,299,353,Left
frame_358.png,199,358,299,353,Left
frame_359.png,200,359,299,354,Left
frame_360.png,201,359,300,354,Left
frame_361.png,202,359,301,354,Left
frame_362.png,202,360,302,354,Left
frame_363.png,203,360,302,355,Center
frame_364.png,204,360,303,355,Left
frame_365.png,205,360,304,355,Left
frame_366.png,206,360,304,355,Left
frame_367.png,206,360,305,355,Center
frame_368.png,207,360,306,355,Left
frame_369.png,207,360,307,355,Left
frame_370.png,208,361,307,355,Left
frame_371.png,208,360,307,355,Left
frame_372.png,208,360,307,355,Left
frame_373.png,208,360,307,355,Left
frame_374.png,208,361,308,355,Left
frame_375.png,208,361,307,355,Center
frame_376.png,208,361,307,355,Center
frame_377.png,208,361,307,354,Center
frame_378.png,208,360,307,354,Center
frame_379.png,208,360,307,354,Center
frame_380.png,208,360,307,354,Center
frame_381.png,208,361,308,355,Left
frame_382.png,208,361,308,355,Center
frame_383.png,208,361,308,355,Center
frame_384.png,208,361,308,355,Center
frame_385.png,208,361,308,355,Center
frame_386.png,209,361,308,355,Center
frame_387.png,209,361,308,355,Center
frame_388.png,209,361,308,355,Center
frame_389.png,209,361,309,355,Center
frame_390.png,209,361,309,355,Center
frame_391.png,209,361,309,355,Center
frame_392.png,208,361,308,355,Center
frame_393.png,208,362,307,355,Center
frame_394.png,208,361,307,356,Center
frame_395.png,207,362,307,356,Center
frame_396.png,208,362,307,356,Center
frame_397.png,207,362,307,356,Center
frame_398.png,208,362,307,356,Center
frame_399.png,208,362,307,356,Center
frame_400.png,208,362,308,356,Center
frame_401.png,208,363,308,357,Center
frame_402.png,208,363,308,357,Center
frame_403.png,208,363,308,357,Center
frame_404.png,208,363,308,357,Center
frame_405.png,208,363,308,357,Center
frame_406.png,208,363,308,357,Center
frame_407.png,207,363,307,357,Center
frame_408.png,206,363,306,357,Center
frame_409.png,206,363,306,357,Center
frame_410.png,206,363,306,357,Center
frame_411.png,205,363,305,357,Center
frame_412.png,205,363,305,357,Center
frame_413.png,204,363,304,357,Center
frame_414.png,204,363,304,357,Center
frame_415.png,204,363,304,357,Center
frame_416.png,204,363,304,358,Center
frame_417.png,203,363,304,358,Center
frame_418.png,204,363,304,358,Center
frame_419.png,204,364,304,358,Center
frame_420.png,203,364,304,358,Center
frame_421.png,203,364,303,358,Center
frame_422.png,203,364,303,358,Center
frame_423.png,203,364,303,358,Center
frame_424.png,203,364,303,357,Center
frame_425.png,202,363,303,357,Center
frame_426.png,202,363,302,357,Center
frame_427.png,201,363,302,357,Center
frame_428.png,200,363,301,357,Center
frame_429.png,200,363,301,357,Center
frame_430.png,200,363,300,357,Center
frame_431.png,200,363,300,357,Center
frame_432.png,199,364,300,358,Center
frame_433.png,199,364,300,357,Center
frame_434.png,200,364,300,358,Center
frame_435.png,200,364,300,358,Center
frame_436.png,200,364,300,358,Center
frame_437.png,200,365,300,358,Center
frame_438.png,199,364,299,358,Center
frame_439.png,199,364,298,357,Center
frame_440.png,198,363,298,356,Center
frame_441.png,198,362,298,356,Center
frame_442.png,197,361,297,355,Center
frame_443.png,197,361,297,355,Center
frame_444.png,197,361,297,355,Center
frame_445.png,197,361,297,355,Center
frame_446.png,197,361,297,355,Center
frame_447.png,197,361,297,355,Center
frame_448.png,197,361,297,355,Center
frame_449.png,197,362,296,356,Center
frame_450.png,196,362,296,356,Center
frame_451.png,197,362,296,357,Center
frame_452.png,197,362,296,357,Center
frame_453.png,197,362,296,358,Center
frame_454.png,197,363,296,358,Center
frame_455.png,197,363,296,358,Center
frame_456.png,197,363,296,358,Center
frame_457.png,197,363,296,358,Center
frame_458.png,197,363,297,358,Center
frame_459.png,196,363,296,357,Center
frame_460.png,196,362,296,357,Center
frame_461.png,195,362,296,357,Center
frame_462.png,195,362,296,357,Center
frame_463.png,195,362,295,357,Center
frame_464.png,195,363,295,357,Center
frame_465.png,194,362,295,357,Center
frame_466.png,195,363,295,357,Center
frame_467.png,195,363,296,357,Center
frame_468.png,195,363,295,357,Center
frame_469.png,195,363,296,358,Center
frame_470.png,195,363,296,357,Center
frame_471.png,196,363,296,358,Center
frame_472.png,196,363,296,358,Center
frame_473.png,196,362,296,358,Center
frame_474.png,196,363,296,358,Center
frame_475.png,196,363,296,358,Center
frame_476.png,196,363,296,358,Center
frame_477.png,196,362,296,358,Center
frame_478.png,196,362,296,357,Center
frame_479.png,196,362,295,358,Center
frame_480.png,195,362,292,358,Center
frame_481.png,196,362,292,359,Center
frame_482.png,195,362,292,358,Center
frame_483.png,195,363,296,358,Center
frame_484.png,195,363,292,359,Center
frame_485.png,195,363,295,358,Center
frame_486.png,194,363,295,358,Center
frame_487.png,194,363,292,359,Center
frame_488.png,194,363,292,359,Center
frame_489.png,194,363,292,359,Center
frame_490.png,195,363,295,358,Center
frame_491.png,194,363,292,359,Center
frame_492.png,194,363,292,359,Center
frame_493.png,194,363,292,359,Center
frame_494.png,194,364,295,358,Center
frame_495.png,194,363,295,359,Center
frame_496.png,194,363,295,358,Center
frame_497.png,194,364,292,360,Center
frame_498.png,194,363,295,359,Center
frame_499.png,194,364,295,358,Center
frame_500.png,193,363,294,359,Center
frame_501.png,193,363,294,359,Center
frame_502.png,193,363,294,359,Center
frame_503.png,192,363,291,360,Center
frame_504.png,192,363,291,360,Center
frame_505.png,192,363,290,360,Center
frame_506.png,192,363,290,360,Center
frame_507.png,192,363,290,360,Center
frame_508.png,192,363,290,360,Center
frame_509.png,192,363,290,360,Center
frame_510.png,192,363,291,360,Center
frame_511.png,193,363,293,358,Center
frame_512.png,193,363,294,358,Center
frame_513.png,193,364,294,358,Center
frame_514.png,193,363,291,360,Center
frame_515.png,193,364,291,360,Center
frame_516.png,193,364,291,360,Center
frame_517.png,193,364,291,360,Center
frame_518.png,193,364,291,360,Center
frame_519.png,194,364,292,360,Center
frame_520.png,194,364,292,360,Center
frame_521.png,195,364,293,360,Center
frame_522.png,198,364,299,359,Center
frame_523.png,203,365,302,358,Left
frame_524.png,204,365,303,359,Left
frame_525.png,204,365,304,358,Center
frame_526.png,205,365,304,359,Left
frame_527.png,205,365,305,358,Left
frame_528.png,206,365,306,359,Left
frame_529.png,207,366,307,358,Left
frame_530.png,208,366,307,359,Left
frame_531.png,208,366,308,359,Left
frame_532.png,209,366,308,359,Center
frame_533.png,210,366,309,360,Left
frame_534.png,210,366,310,360,Left
frame_535.png,210,366,310,360,Left
frame_536.png,211,366,310,360,Left
frame_537.png,210,366,310,360,Center
frame_538.png,210,367,310,360,Left
frame_539.png,210,367,310,360,Center
frame_540.png,210,367,310,360,Left
frame_541.png,209,367,310,360,Center
frame_542.png,209,367,309,360,Center
frame_543.png,209,367,309,361,Left
frame_544.png,208,367,309,361,Center
frame_545.png,208,367,308,361,Center
frame_546.png,207,367,307,361,Center
frame_547.png,207,367,307,361,Center
frame_548.png,207,367,307,361,Center
frame_549.png,206,367,306,361,Center
frame_550.png,206,367,306,361,Center
frame_551.png,206,367,306,361,Center
frame_552.png,206,367,306,361,Center
frame_553.png,206,367,306,361,Center
frame_554.png,206,367,306,361,Center
frame_555.png,206,367,306,361,Center
frame_556.png,206,367,306,361,Center
frame_557.png,206,367,306,361,Center
frame_558.png,206,367,306,361,Center
frame_559.png,206,367,306,361,Center
frame_560.png,206,367,306,361,Center
frame_561.png,206,367,305,361,Center
frame_562.png,206,367,305,361,Center
frame_563.png,205,367,305,361,Center
frame_564.png,205,367,305,361,Center
frame_565.png,205,366,305,361,Center
frame_566.png,205,367,305,361,Center
frame_567.png,205,366,305,361,Center
frame_568.png,205,366,305,360,Center
frame_569.png,205,366,304,360,Center
frame_570.png,205,367,304,361,Center
frame_571.png,204,366,304,361,Center
frame_572.png,204,366,303,360,Center
frame_573.png,204,366,303,360,Center
frame_574.png,203,366,303,360,Center
frame_575.png,203,366,303,360,Center
frame_576.png,203,366,302,360,Center
frame_577.png,203,366,302,360,Center
frame_578.png,202,366,301,360,Center
frame_579.png,201,366,301,360,Center
frame_580.png,201,366,301,360,Center
frame_581.png,201,366,300,360,Center
frame_582.png,201,366,300,360,Center
frame_583.png,200,366,300,360,Center
frame_584.png,200,366,299,360,Center
frame_585.png,199,366,299,360,Center
frame_586.png,199,366,299,360,Center
frame_587.png,198,366,299,360,Center
frame_588.png,199,366,298,360,Center
frame_589.png,199,366,298,360,Center
frame_590.png,198,366,298,360,Center
frame_591.png,199,366,298,360,Center
frame_592.png,198,366,297,360,Center
frame_593.png,198,366,297,360,Center
frame_594.png,198,366,297,360,Center
frame_595.png,198,366,297,360,Center
frame_596.png,198,366,298,360,Center
frame_597.png,197,366,298,360,Center
frame_598.png,197,366,297,360,Center
frame_599.png,198,366,297,360,Center
frame_600.png,198,366,297,360,Center
frame_601.png,197,366,297,360,Center
frame_602.png,197,366,297,360,Center
frame_603.png,197,366,297,360,Center
frame_604.png,197,366,296,360,Center
frame_605.png,196,366,296,360,Center
frame_606.png,195,366,295,361,Center
frame_607.png,195,366,294,360,Center
frame_608.png,195,366,294,361,Center
frame_609.png,195,367,295,361,Center
frame_610.png,194,367,294,361,Center
frame_611.png,194,367,294,362,Center
frame_612.png,194,367,294,362,Center
frame_613.png,194,368,294,362,Center
frame_614.png,193,368,293,363,Center
frame_615.png,193,368,293,363,Center
frame_616.png,193,368,293,363,Center
frame_617.png,193,368,293,363,Center
frame_618.png,193,368,293,363,Center
frame_619.png,193,369,293,363,Center
frame_620.png,192,368,292,363,Center
frame_621.png,192,369,293,363,Center
frame_622.png,192,369,293,364,Center
frame_623.png,192,369,293,364,Center
frame_624.png,192,369,293,364,Center
frame_625.png,192,369,293,364,Center
frame_626.png,192,369,293,364,Center
frame_627.png,192,369,293,364,Center
frame_628.png,192,369,293,364,Center
frame_629.png,192,368,293,364,Center
frame_630.png,192,368,292,364,Center
frame_631.png,191,368,292,364,Center
frame_632.png,191,368,292,364,Center
frame_633.png,192,369,292,364,Center
frame_634.png,192,369,292,364,Center
frame_635.png,190,368,292,363,Center
frame_636.png,191,368,292,363,Center
frame_637.png,190,368,291,363,Center
frame_638.png,190,368,288,364,Center
frame_639.png,191,368,288,364,Center
frame_640.png,189,369,288,364,Center
frame_641.png,190,369,288,364,Center
frame_642.png,190,368,288,364,Center
frame_643.png,189,370,288,364,Center
frame_644.png,190,368,288,364,Center
frame_645.png,190,368,288,364,Center
frame_646.png,190,368,288,364,Center
frame_647.png,190,368,288,364,Center
frame_648.png,190,368,288,364,Center
frame_649.png,190,368,287,364,Center
frame_650.png,189,369,288,364,Center
frame_651.png,190,368,288,364,Center
frame_652.png,190,368,287,364,Center
frame_653.png,190,368,287,364,Center
frame_654.png,190,368,288,364,Center
frame_655.png,189,368,288,364,Center
frame_656.png,190,368,288,364,Center
frame_657.png,190,368,288,364,Center
frame_658.png,189,369,288,364,Center
frame_659.png,190,368,288,364,Center
frame_660.png,189,370,288,365,Center
frame_661.png,188,370,289,364,Center
frame_662.png,189,369,288,364,Center
frame_663.png,189,369,288,364,Center
frame_664.png,189,369,288,364,Center
frame_665.png,190,369,289,364,Center
frame_666.png,191,367,290,364,Center
frame_667.png,196,368,296,362,Center
frame_668.png,200,368,300,363,Left
frame_669.png,201,368,300,363,Left
frame_670.png,202,368,301,361,Left
frame_671.png,203,367,302,362,Left
frame_672.png,203,368,302,361,Left
frame_673.png,204,367,303,361,Left
frame_674.png,204,367,303,361,Left
frame_675.png,205,367,303,361,Left
frame_676.png,205,367,304,361,Left
frame_677.png,205,367,305,361,Left
frame_678.png,206,367,305,361,Left
frame_679.png,206,367,305,361,Left
frame_680.png,206,367,306,361,Left
frame_681.png,206,368,305,361,Left
frame_682.png,206,367,305,361,Left
frame_683.png,206,367,306,361,Left
frame_684.png,206,366,306,361,Left
frame_685.png,206,366,305,361,Left
frame_686.png,206,366,304,361,Center
frame_687.png,205,366,305,360,Center
frame_688.png,205,367,305,361,Left
frame_689.png,205,367,304,361,Center
frame_690.png,205,367,304,361,Left
frame_691.png,205,367,304,361,Center
frame_692.png,205,367,304,360,Left
frame_693.png,205,367,304,361,Left
frame_694.png,204,367,304,361,Left
frame_695.png,204,367,304,360,Center
frame_696.png,205,367,304,360,Left
frame_697.png,205,367,304,361,Left
frame_698.png,205,367,304,361,Center
frame_699.png,205,367,305,361,Center
frame_700.png,206,367,305,361,Center
frame_701.png,206,367,306,361,Center
frame_702.png,207,367,306,361,Center
frame_703.png,207,367,306,361,Center
frame_704.png,207,367,307,361,Left
frame_705.png,207,367,307,361,Center
frame_706.png,207,367,307,361,Left
frame_707.png,207,366,307,361,Center
frame_708.png,207,366,306,361,Center
frame_709.png,206,366,306,361,Center
frame_710.png,206,366,305,361,Center
frame_711.png,206,367,305,361,Center
frame_712.png,206,366,305,361,Center
frame_713.png,206,366,305,361,Center
frame_714.png,206,367,306,361,Center
frame_715.png,206,367,306,361,Center
frame_716.png,206,367,306,361,Center
frame_717.png,206,367,306,361,Center
frame_718.png,206,367,306,361,Center
frame_719.png,206,367,306,362,Center
frame_720.png,206,367,307,362,Center
frame_721.png,206,367,306,362,Center
frame_722.png,206,368,306,362,Center
frame_723.png,206,368,306,362,Center
frame_724.png,205,368,306,362,Center
frame_725.png,205,368,305,362,Center
frame_726.png,205,368,305,362,Center
frame_727.png,205,368,305,362,Center
frame_728.png,205,368,305,362,Center
frame_729.png,205,368,305,363,Center
frame_730.png,204,368,304,362,Center
frame_731.png,204,368,304,362,Center
frame_732.png,203,368,304,362,Center
frame_733.png,203,368,303,362,Center
frame_734.png,203,368,303,362,Center
frame_735.png,202,368,302,362,Center
frame_736.png,202,368,302,362,Center
frame_737.png,202,368,301,362,Center
frame_738.png,202,368,301,362,Center
frame_739.png,202,367,301,362,Center
frame_740.png,201,368,301,362,Center
frame_741.png,201,367,301,362,Center
frame_742.png,201,367,301,362,Center
frame_743.png,201,367,300,361,Center
frame_744.png,201,367,300,361,Center
frame_745.png,200,367,300,361,Center
frame_746.png,200,367,300,361,Center
frame_747.png,200,367,300,362,Center
frame_748.png,200,367,300,362,Center
frame_749.png,200,367,300,361,Center
frame_750.png,200,367,300,361,Center
frame_751.png,200,367,300,362,Center
frame_752.png,199,368,300,362,Center
frame_753.png,199,368,299,362,Center
frame_754.png,199,368,298,362,Center
frame_755.png,198,368,298,363,Center
frame_756.png,197,368,298,363,Center
frame_757.png,197,368,297,363,Center
frame_758.png,196,368,297,363,Center
frame_759.png,196,368,296,363,Center
frame_760.png,196,369,296,364,Center
frame_761.png,196,369,296,363,Center
frame_762.png,196,369,296,363,Center
frame_763.png,196,368,296,363,Center
frame_764.png,194,368,295,363,Center
frame_765.png,195,368,295,363,Center
frame_766.png,194,367,295,363,Center
frame_767.png,194,367,294,363,Center
frame_768.png,194,367,294,363,Center
frame_769.png,194,366,294,363,Center
frame_770.png,194,366,294,362,Center
frame_771.png,193,366,294,362,Center
