Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_624.png,1016,351,1287,351,Blinking
frame_625.png,1013,350,1283,349,Blinking
frame_626.png,1010,350,1281,347,Blinking
frame_627.png,1008,350,1279,348,Blinking
frame_628.png,1005,352,1278,349,Blinking
frame_629.png,1003,354,1278,350,Blinking
frame_630.png,1001,358,1277,355,Blinking
frame_631.png,1001,362,1275,359,Blinking
frame_632.png,1000,368,1276,363,Blinking
frame_633.png,1001,372,1277,368,Blinking
frame_634.png,1001,377,1276,371,Blinking
frame_635.png,1003,378,1278,372,Blinking
frame_636.png,1004,379,1280,373,Blinking
frame_637.png,1004,377,1276,369,Blinking
frame_638.png,1004,375,1280,370,Blinking
frame_639.png,1004,373,1281,366,Blinking
frame_640.png,1007,366,1283,361,Blinking
frame_641.png,1008,355,1283,349,Blinking
frame_642.png,1009,346,1284,341,Blinking
frame_643.png,1011,337,1286,332,Blinking
frame_644.png,1011,330,1286,325,Blinking
frame_645.png,1011,329,1288,321,Blinking
frame_646.png,1010,327,1286,320,Blinking
frame_647.png,1011,330,1287,322,Blinking
frame_648.png,1010,334,1287,326,Blinking
frame_649.png,1011,339,1287,330,Blinking
frame_650.png,1012,342,1289,334,Blinking
frame_651.png,1013,346,1289,339,Blinking
frame_652.png,1013,350,1289,342,Blinking
frame_653.png,1014,354,1291,347,Blinking
frame_654.png,1015,357,1292,349,Blinking
frame_655.png,1015,356,1292,348,Blinking
frame_656.png,1015,355,1292,349,Blinking
frame_657.png,1013,351,1289,347,Blinking
frame_658.png,1013,348,1288,343,Blinking
frame_659.png,1012,346,1288,343,Blinking
frame_660.png,1011,345,1287,343,Blinking
frame_661.png,1011,345,1286,343,Blinking
frame_662.png,1009,351,1285,346,Blinking
frame_663.png,1009,358,1286,352,Blinking
frame_664.png,1009,367,1281,363,Blinking
frame_665.png,1007,374,1279,368,Blinking
frame_666.png,1009,376,1280,372,Blinking
frame_667.png,1009,380,1284,375,Blinking
frame_668.png,1009,378,1282,374,Blinking
frame_669.png,1008,379,1280,374,Blinking
frame_670.png,1007,377,1279,373,Blinking
frame_671.png,1007,372,1277,370,Blinking
frame_672.png,1006,372,1277,369,Blinking
frame_673.png,1006,373,1280,369,Blinking
frame_674.png,1009,370,1281,367,Blinking
frame_675.png,1013,368,1286,366,Blinking
frame_676.png,1028,366,1302,366,Blinking
frame_677.png,1039,367,1311,369,Blinking
frame_678.png,1043,369,1315,371,Blinking
frame_679.png,1048,370,1320,373,Blinking
frame_680.png,1053,370,1324,374,Blinking
frame_681.png,1058,370,1333,371,Blinking
frame_682.png,1064,367,1338,370,Blinking
frame_683.png,1069,364,1343,368,Blinking
frame_684.png,1063,362,1337,362,Blinking
frame_685.png,1055,359,1324,357,Blinking
frame_686.png,1050,353,1321,351,Blinking
frame_687.png,1044,348,1315,345,Blinking
frame_688.png,1038,343,1309,340,Blinking
frame_689.png,1031,339,1303,336,Blinking
frame_690.png,1023,338,1301,333,Blinking
frame_691.png,1018,339,1291,334,Blinking
frame_692.png,1015,341,1289,336,Blinking
frame_693.png,1012,343,1288,339,Blinking
frame_694.png,1012,344,1289,339,Blinking
frame_695.png,1011,347,1286,343,Blinking
frame_696.png,1011,350,1285,347,Blinking
frame_697.png,1010,352,1285,350,Blinking
frame_698.png,1010,353,1284,353,Blinking
frame_699.png,1008,357,1285,356,Blinking
frame_700.png,1007,362,1283,359,Blinking
frame_701.png,1007,364,1283,363,Blinking
frame_702.png,1018,369,1295,368,Blinking
frame_703.png,1027,373,1306,376,Blinking
frame_704.png,1031,376,1309,380,Blinking
frame_705.png,1033,381,1313,384,Blinking
frame_706.png,1038,385,1316,388,Blinking
frame_707.png,1042,389,1321,392,Blinking
frame_708.png,1047,390,1326,394,Blinking
frame_709.png,1053,389,1332,394,Blinking
frame_710.png,1060,387,1338,392,Blinking
frame_711.png,1067,383,1343,389,Blinking
frame_712.png,1076,378,1352,383,Blinking
frame_713.png,1083,375,1359,379,Blinking
frame_714.png,1087,373,1359,377,Blinking
frame_715.png,1091,372,1360,377,Blinking
frame_716.png,1093,373,1360,378,Blinking
frame_717.png,1092,376,1359,381,Blinking
frame_718.png,1091,382,1358,387,Blinking
frame_719.png,1090,385,1357,391,Blinking
frame_720.png,1089,387,1356,394,Blinking
frame_721.png,1089,388,1356,395,Blinking
frame_722.png,1088,388,1355,395,Blinking
frame_723.png,1087,387,1355,396,Blinking
frame_724.png,1087,387,1353,394,Blinking
frame_725.png,1087,385,1352,393,Blinking
frame_726.png,1088,382,1353,392,Blinking
frame_727.png,1090,378,1355,389,Blinking
frame_728.png,1091,374,1356,384,Blinking
frame_729.png,1090,368,1354,380,Blinking
frame_730.png,1090,364,1353,375,Blinking
frame_731.png,1088,361,1353,373,Blinking
frame_732.png,1085,361,1350,371,Blinking
frame_733.png,1083,364,1353,371,Blinking
frame_734.png,1082,365,1349,371,Blinking
frame_735.png,1079,368,1347,372,Blinking
frame_736.png,1078,369,1345,373,Blinking
frame_737.png,1076,369,1343,374,Blinking
frame_738.png,1074,371,1342,375,Blinking
frame_739.png,1073,372,1341,376,Blinking
frame_740.png,1071,374,1339,376,Blinking
frame_741.png,1069,377,1341,378,Blinking
frame_742.png,1067,382,1339,382,Blinking
frame_743.png,1065,388,1336,388,Blinking
frame_744.png,1063,395,1334,393,Blinking
frame_745.png,1060,398,1331,396,Blinking
frame_746.png,1058,400,1329,397,Blinking
frame_747.png,1058,402,1330,399,Blinking
frame_748.png,1058,402,1330,399,Blinking
frame_749.png,1058,401,1330,400,Blinking
frame_750.png,1058,399,1330,399,Blinking
frame_751.png,1059,400,1332,400,Blinking
frame_752.png,1061,398,1333,400,Blinking
frame_753.png,1062,398,1334,399,Blinking
frame_754.png,1063,395,1335,397,Blinking
frame_755.png,1064,393,1335,395,Blinking
frame_756.png,1065,390,1336,392,Blinking
frame_757.png,1065,385,1336,388,Blinking
frame_758.png,1067,383,1336,385,Blinking
frame_759.png,1066,383,1336,386,Blinking
frame_760.png,1066,385,1336,386,Blinking
frame_761.png,1067,388,1336,391,Blinking
frame_762.png,1065,396,1337,397,Blinking
frame_763.png,1065,398,1337,399,Blinking
frame_764.png,1065,397,1337,400,Blinking
frame_765.png,1063,393,1334,396,Blinking
frame_766.png,1063,388,1331,391,Blinking
frame_767.png,1061,379,1331,385,Blinking
frame_768.png,1060,373,1330,379,Blinking
frame_769.png,1060,368,1329,374,Blinking
frame_770.png,1060,367,1330,371,Blinking
frame_771.png,1060,366,1329,371,Blinking
frame_772.png,1060,367,1331,373,Blinking
frame_773.png,1061,373,1329,379,Blinking
frame_774.png,1061,381,1330,385,Blinking
frame_775.png,1060,388,1330,391,Blinking
frame_776.png,1060,394,1330,395,Blinking
frame_777.png,1056,399,1328,400,Blinking
frame_778.png,1055,400,1326,399,Blinking
frame_779.png,1055,399,1325,399,Blinking
frame_780.png,1055,397,1323,398,Blinking
frame_781.png,1053,396,1321,397,Blinking
frame_782.png,1053,398,1322,399,Blinking
frame_783.png,1051,402,1322,401,Blinking
frame_784.png,1051,405,1321,405,Blinking
frame_785.png,1051,409,1320,411,Blinking
frame_786.png,1050,411,1321,412,Blinking
frame_787.png,1050,410,1320,411,Blinking
frame_788.png,1049,410,1320,411,Blinking
frame_789.png,1046,406,1317,409,Blinking
frame_790.png,1044,404,1315,407,Blinking
frame_791.png,1042,400,1310,402,Blinking
frame_792.png,1041,396,1311,400,Blinking
frame_793.png,1040,388,1309,392,Blinking
frame_794.png,1039,378,1309,382,Blinking
frame_795.png,1039,367,1307,372,Blinking
frame_796.png,1038,360,1306,367,Blinking
frame_797.png,1038,355,1305,362,Blinking
frame_798.png,1037,356,1304,362,Blinking
frame_799.png,1036,360,1304,366,Blinking
frame_800.png,1034,372,1300,375,Blinking
frame_801.png,1033,378,1302,380,Blinking
frame_802.png,1034,381,1300,384,Blinking
frame_803.png,1034,383,1301,386,Blinking
frame_804.png,1033,384,1301,387,Blinking
frame_805.png,1032,384,1300,385,Blinking
frame_806.png,1032,381,1299,384,Blinking
frame_807.png,1029,383,1298,384,Blinking
frame_808.png,1028,379,1296,381,Blinking
frame_809.png,1027,376,1294,379,Blinking
frame_810.png,1024,376,1293,377,Blinking
frame_811.png,1023,375,1292,376,Blinking
frame_812.png,1023,375,1290,374,Blinking
frame_813.png,1022,375,1289,375,Blinking
frame_814.png,1020,381,1288,380,Blinking
frame_815.png,1019,381,1285,380,Blinking
frame_816.png,1018,384,1286,383,Blinking
frame_817.png,1017,384,1285,382,Blinking
frame_818.png,1016,384,1284,384,Blinking
frame_819.png,1015,384,1282,382,Blinking
frame_820.png,1015,379,1281,379,Blinking
frame_821.png,1014,383,1282,381,Blinking
frame_822.png,1014,380,1280,379,Blinking
frame_823.png,1012,381,1280,380,Blinking
frame_824.png,1011,384,1280,382,Blinking
frame_825.png,1010,387,1279,383,Blinking
frame_826.png,1010,387,1279,385,Blinking
frame_827.png,1010,386,1278,384,Blinking
frame_828.png,1011,385,1278,383,Blinking
frame_829.png,1011,385,1278,383,Blinking
frame_830.png,1011,384,1277,382,Blinking
frame_831.png,1011,384,1276,383,Blinking
frame_832.png,1010,389,1276,387,Blinking
frame_833.png,1006,399,1275,396,Blinking
frame_834.png,1003,409,1270,406,Blinking
frame_835.png,1001,417,1267,415,Blinking
frame_836.png,999,417,1265,417,Blinking
frame_837.png,998,416,1264,417,Blinking
frame_838.png,997,413,1264,414,Blinking
frame_839.png,999,410,1267,411,Blinking
frame_840.png,1001,405,1269,406,Blinking
frame_841.png,1004,399,1272,399,Blinking
frame_842.png,1009,392,1274,392,Blinking
frame_843.png,1013,382,1277,382,Blinking
frame_844.png,1019,377,1285,379,Blinking
frame_845.png,1031,373,1301,378,Blinking
frame_846.png,1047,370,1314,378,Blinking
frame_847.png,1052,369,1319,378,Blinking
frame_848.png,1055,370,1324,377,Blinking
frame_849.png,1058,370,1323,377,Blinking
frame_850.png,1059,370,1324,376,Blinking
frame_851.png,1059,372,1325,375,Blinking
frame_852.png,1058,372,1326,374,Blinking
frame_853.png,1057,371,1324,375,Blinking
frame_854.png,1055,375,1324,374,Blinking
frame_855.png,1054,377,1323,374,Blinking
frame_856.png,1053,377,1322,375,Blinking
frame_857.png,1051,379,1319,376,Blinking
frame_858.png,1050,379,1317,378,Blinking
frame_859.png,1050,379,1319,377,Blinking
frame_860.png,1050,378,1318,377,Blinking
frame_861.png,1050,380,1318,377,Blinking
frame_862.png,1050,379,1318,378,Blinking
frame_863.png,1049,382,1317,380,Blinking
frame_864.png,1049,382,1317,381,Blinking
frame_865.png,1049,383,1317,381,Blinking
frame_866.png,1049,383,1317,381,Blinking
frame_867.png,1049,383,1317,383,Blinking
frame_868.png,1049,383,1317,383,Blinking
frame_869.png,1050,383,1317,383,Blinking
frame_870.png,1051,381,1318,382,Blinking
frame_871.png,1052,381,1318,382,Blinking
frame_872.png,1052,382,1318,383,Blinking
frame_873.png,1052,383,1319,384,Blinking
frame_874.png,1052,386,1319,386,Blinking
frame_875.png,1053,386,1318,386,Blinking
frame_876.png,1052,389,1319,388,Blinking
frame_877.png,1054,387,1320,389,Blinking
frame_878.png,1054,387,1321,390,Blinking
frame_879.png,1055,388,1322,390,Blinking
frame_880.png,1056,388,1322,389,Blinking
frame_881.png,1056,386,1323,387,Blinking
frame_882.png,1057,382,1324,383,Blinking
frame_883.png,1057,378,1325,379,Blinking
frame_884.png,1057,376,1325,379,Blinking
frame_885.png,1057,373,1324,377,Blinking
frame_886.png,1057,375,1326,376,Blinking
frame_887.png,1057,376,1326,376,Blinking
frame_888.png,1057,376,1325,377,Blinking
frame_889.png,1056,375,1322,378,Blinking
frame_890.png,1055,376,1322,376,Blinking
frame_891.png,1055,376,1321,377,Blinking
frame_892.png,1055,376,1321,377,Blinking
frame_893.png,1054,375,1323,374,Blinking
frame_894.png,1053,375,1323,374,Blinking
frame_895.png,1052,375,1322,374,Blinking
frame_896.png,1051,376,1321,375,Blinking
frame_897.png,1051,376,1320,375,Blinking
frame_898.png,1052,375,1321,375,Blinking
frame_899.png,1052,374,1320,374,Blinking
frame_900.png,1052,375,1319,374,Blinking
frame_901.png,1053,375,1319,374,Blinking
frame_902.png,1053,374,1319,375,Blinking
frame_903.png,1051,376,1318,374,Blinking
frame_904.png,1051,378,1319,375,Blinking
frame_905.png,1052,379,1317,377,Blinking
frame_906.png,1052,381,1317,378,Blinking
frame_907.png,1051,385,1318,383,Blinking
frame_908.png,1052,387,1318,386,Blinking
frame_909.png,1052,389,1318,389,Blinking
frame_910.png,1052,391,1317,392,Blinking
frame_911.png,1052,391,1317,392,Blinking
frame_912.png,1052,389,1317,392,Blinking
frame_913.png,1052,389,1318,393,Blinking
frame_914.png,1052,389,1318,392,Blinking
frame_915.png,1053,389,1318,393,Blinking
frame_916.png,1053,391,1318,393,Blinking
frame_917.png,1053,393,1318,395,Blinking
frame_918.png,1052,396,1319,397,Blinking
frame_919.png,1052,396,1318,398,Blinking
frame_920.png,1051,398,1318,398,Blinking
frame_921.png,1049,398,1315,398,Blinking
frame_922.png,1049,397,1316,398,Blinking
frame_923.png,1049,397,1315,398,Blinking
frame_924.png,1048,397,1315,398,Blinking
frame_925.png,1048,398,1315,399,Blinking
frame_926.png,1048,398,1315,398,Blinking
frame_927.png,1048,399,1316,399,Blinking
frame_928.png,1050,397,1318,399,Blinking
frame_929.png,1051,395,1318,397,Blinking
frame_930.png,1052,393,1318,396,Blinking
frame_931.png,1052,390,1318,394,Blinking
frame_932.png,1052,389,1319,394,Blinking
frame_933.png,1052,391,1319,394,Blinking
frame_934.png,1053,392,1320,396,Blinking
frame_935.png,1053,396,1320,397,Blinking
frame_936.png,1054,400,1321,401,Blinking
frame_937.png,1059,404,1327,406,Blinking
frame_938.png,1062,407,1330,410,Blinking
frame_939.png,1063,408,1332,413,Blinking
frame_940.png,1064,409,1334,413,Blinking
frame_941.png,1064,411,1334,415,Blinking
frame_942.png,1064,409,1334,414,Blinking
frame_943.png,1065,409,1334,413,Blinking
frame_944.png,1066,410,1336,414,Blinking
frame_945.png,1067,412,1338,415,Blinking
frame_946.png,1068,412,1338,416,Blinking
frame_947.png,1068,413,1338,417,Blinking
frame_948.png,1068,412,1338,417,Blinking
frame_949.png,1069,411,1337,416,Blinking
frame_950.png,1069,410,1337,414,Blinking
frame_951.png,1071,408,1339,412,Blinking
frame_952.png,1074,404,1341,409,Blinking
frame_953.png,1075,401,1341,406,Blinking
frame_954.png,1076,398,1342,402,Blinking
frame_955.png,1075,394,1338,397,Blinking
frame_956.png,1074,393,1336,396,Blinking
frame_957.png,1071,392,1333,394,Blinking
frame_958.png,1069,393,1332,394,Blinking
frame_959.png,1067,392,1330,393,Blinking
frame_960.png,1065,392,1329,394,Blinking
frame_961.png,1063,394,1326,394,Blinking
frame_962.png,1062,393,1324,393,Blinking
frame_963.png,1060,394,1322,393,Blinking
frame_964.png,1059,392,1321,393,Blinking
frame_965.png,1058,388,1318,389,Blinking
frame_966.png,1056,384,1317,385,Blinking
frame_967.png,1055,378,1319,379,Blinking
frame_968.png,1053,370,1318,371,Blinking
frame_969.png,1051,364,1316,366,Blinking
frame_970.png,1052,360,1317,362,Blinking
frame_971.png,1053,356,1318,360,Blinking
frame_972.png,1053,356,1318,360,Blinking
frame_973.png,1053,358,1318,361,Blinking
frame_974.png,1054,363,1320,363,Blinking
frame_975.png,1057,368,1323,367,Blinking
frame_976.png,1060,370,1326,371,Blinking
frame_977.png,1065,369,1330,369,Blinking
frame_978.png,1069,369,1335,368,Blinking
frame_979.png,1072,368,1339,368,Blinking
frame_980.png,1076,367,1342,369,Blinking
frame_981.png,1077,368,1344,370,Blinking
frame_982.png,1078,369,1344,372,Blinking
frame_983.png,1080,369,1345,372,Blinking
frame_984.png,1082,372,1348,374,Blinking
frame_985.png,1083,375,1349,378,Blinking
frame_986.png,1083,379,1346,383,Blinking
frame_987.png,1083,382,1346,387,Blinking
frame_988.png,1082,383,1346,388,Blinking
frame_989.png,1083,382,1346,387,Blinking
frame_990.png,1082,378,1349,385,Blinking
frame_991.png,1079,375,1348,383,Blinking
frame_992.png,1078,372,1342,383,Blinking
frame_993.png,1073,374,1340,386,Blinking
frame_994.png,1071,377,1337,388,Blinking
frame_995.png,1070,382,1334,393,Blinking
frame_996.png,1069,389,1334,400,Blinking
frame_997.png,1067,393,1334,404,Blinking
frame_998.png,1067,396,1334,406,Blinking
frame_999.png,1066,397,1333,406,Blinking
frame_1000.png,1066,395,1334,407,Blinking
frame_1001.png,1067,393,1334,406,Blinking
frame_1002.png,1065,392,1333,405,Blinking
frame_1003.png,1063,390,1330,403,Blinking
frame_1004.png,1061,389,1327,402,Blinking
frame_1005.png,1060,389,1327,401,Blinking
frame_1006.png,1059,389,1327,402,Blinking
frame_1007.png,1059,388,1328,400,Blinking
frame_1008.png,1060,385,1329,399,Blinking
frame_1009.png,1061,382,1329,395,Blinking
frame_1010.png,1062,378,1328,391,Blinking
frame_1011.png,1064,374,1328,387,Blinking
frame_1012.png,1066,370,1331,381,Blinking
frame_1013.png,1068,365,1340,371,Blinking
frame_1014.png,1070,363,1339,367,Blinking
frame_1015.png,1070,360,1338,364,Blinking
frame_1016.png,1070,358,1338,362,Blinking
frame_1017.png,1069,359,1335,363,Blinking
frame_1018.png,1067,361,1333,365,Blinking
frame_1019.png,,,,,Unknown
frame_1020.png,,,,,Unknown
frame_1021.png,1071,373,1339,378,Blinking
frame_1022.png,,,,,Unknown
frame_1023.png,,,,,Unknown
frame_1024.png,1057,366,1310,367,Blinking
frame_1025.png,1055,363,1318,368,Blinking
frame_1026.png,1054,362,1318,368,Blinking
frame_1027.png,1055,359,1318,366,Blinking
frame_1028.png,1055,360,1317,366,Blinking
frame_1029.png,1056,360,1319,366,Blinking
frame_1030.png,1057,358,1317,366,Blinking
frame_1031.png,1058,359,1320,366,Blinking
frame_1032.png,1060,358,1328,365,Blinking
frame_1033.png,1060,360,1330,365,Blinking
frame_1034.png,1062,360,1330,364,Blinking
frame_1035.png,1062,360,1330,363,Blinking
frame_1036.png,1064,359,1318,364,Blinking
frame_1037.png,1065,361,1325,368,Blinking
frame_1038.png,1064,363,1326,368,Blinking
frame_1039.png,1065,362,1332,366,Blinking
frame_1040.png,1064,362,1333,365,Blinking
frame_1041.png,1062,363,1329,366,Blinking
frame_1042.png,1062,364,1329,367,Blinking
frame_1043.png,1061,363,1328,366,Blinking
frame_1044.png,1060,365,1328,367,Blinking
frame_1045.png,1058,365,1327,366,Blinking
frame_1046.png,1056,367,1326,368,Blinking
frame_1047.png,1055,368,1324,369,Blinking
frame_1048.png,1054,367,1322,368,Blinking
frame_1049.png,1052,369,1319,369,Blinking
frame_1050.png,1051,369,1318,369,Blinking
frame_1051.png,1051,370,1318,369,Blinking
frame_1052.png,1050,370,1316,370,Blinking
frame_1053.png,1050,370,1315,371,Blinking
frame_1054.png,1050,371,1315,372,Blinking
frame_1055.png,1050,371,1313,373,Blinking
frame_1056.png,1050,372,1315,372,Blinking
frame_1057.png,1049,371,1316,371,Blinking
frame_1058.png,1049,370,1312,371,Blinking
frame_1059.png,1048,371,1312,372,Blinking
frame_1060.png,1048,371,1312,372,Blinking
frame_1061.png,1047,371,1313,371,Blinking
frame_1062.png,1047,369,1313,371,Blinking
frame_1063.png,1046,371,1311,371,Blinking
frame_1064.png,1046,371,1311,371,Blinking
frame_1065.png,1046,369,1310,371,Blinking
frame_1066.png,1045,370,1308,371,Blinking
frame_1067.png,1045,370,1307,371,Blinking
frame_1068.png,1044,372,1307,372,Blinking
frame_1069.png,1040,373,1306,372,Blinking
frame_1070.png,1039,373,1307,371,Blinking
frame_1071.png,1039,373,1303,374,Blinking
frame_1072.png,1039,375,1305,373,Blinking
frame_1073.png,1038,376,1306,374,Blinking
frame_1074.png,1038,375,1306,374,Blinking
frame_1075.png,1038,374,1305,374,Blinking
frame_1076.png,1037,375,1302,376,Blinking
frame_1077.png,1036,378,1301,377,Blinking
frame_1078.png,1035,377,1302,376,Blinking
frame_1079.png,1034,378,1297,377,Blinking
frame_1080.png,1034,379,1297,377,Blinking
frame_1081.png,1032,378,1298,377,Blinking
frame_1082.png,1032,376,1296,376,Blinking
frame_1083.png,1032,375,1296,375,Blinking
frame_1084.png,1030,372,1295,373,Blinking
frame_1085.png,1030,372,1294,374,Blinking
frame_1086.png,1030,373,1294,374,Blinking
frame_1087.png,1027,374,1290,373,Blinking
frame_1088.png,1025,378,1290,376,Blinking
frame_1089.png,1024,381,1289,378,Blinking
frame_1090.png,1024,380,1290,379,Blinking
frame_1091.png,1024,381,1289,379,Blinking
frame_1092.png,1024,380,1290,379,Blinking
frame_1093.png,1024,379,1289,378,Blinking
frame_1094.png,1023,380,1289,378,Blinking
frame_1095.png,1022,380,1288,379,Blinking
frame_1096.png,1021,382,1288,381,Blinking
frame_1097.png,1020,383,1286,382,Blinking
frame_1098.png,1021,385,1288,385,Blinking
frame_1099.png,1022,388,1289,387,Blinking
frame_1100.png,1023,390,1289,390,Blinking
frame_1101.png,1022,392,1288,391,Blinking
frame_1102.png,1022,394,1288,393,Blinking
frame_1103.png,1021,392,1285,391,Blinking
frame_1104.png,1020,394,1286,393,Blinking
frame_1105.png,1020,391,1285,390,Blinking
frame_1106.png,1020,388,1286,388,Blinking
frame_1107.png,1019,390,1286,388,Blinking
frame_1108.png,1020,389,1286,388,Blinking
frame_1109.png,1021,389,1286,388,Blinking
frame_1110.png,1021,389,1285,387,Blinking
frame_1111.png,1021,388,1286,387,Blinking
frame_1112.png,1022,387,1285,385,Blinking
frame_1113.png,1021,386,1281,382,Blinking
frame_1114.png,1017,384,1282,382,Blinking
frame_1115.png,1015,382,1278,381,Blinking
frame_1116.png,1013,382,1276,381,Blinking
frame_1117.png,1010,383,1275,381,Blinking
frame_1118.png,1008,383,1272,379,Blinking
frame_1119.png,1007,384,1273,380,Blinking
frame_1120.png,1008,382,1272,379,Blinking
frame_1121.png,1008,384,1274,381,Blinking
frame_1122.png,1009,383,1274,380,Blinking
frame_1123.png,1010,383,1275,381,Blinking
frame_1124.png,1010,383,1273,380,Blinking
frame_1125.png,1011,383,1274,379,Blinking
frame_1126.png,1012,383,1277,380,Blinking
frame_1127.png,1014,383,1277,380,Blinking
frame_1128.png,1015,383,1281,380,Blinking
frame_1129.png,1017,383,1284,381,Blinking
frame_1130.png,1021,383,1289,382,Blinking
frame_1131.png,1035,385,1306,386,Blinking
frame_1132.png,1040,386,1311,387,Blinking
frame_1133.png,1040,384,1312,387,Blinking
frame_1134.png,1040,384,1312,386,Blinking
frame_1135.png,1040,384,1313,384,Blinking
frame_1136.png,1041,384,1314,385,Blinking
frame_1137.png,1041,384,1314,386,Blinking
frame_1138.png,1042,384,1314,387,Blinking
frame_1139.png,1043,386,1315,387,Blinking
frame_1140.png,1044,386,1314,389,Blinking
frame_1141.png,1044,387,1315,390,Blinking
frame_1142.png,1045,387,1317,390,Blinking
frame_1143.png,1045,385,1315,389,Blinking
frame_1144.png,1046,383,1316,387,Blinking
frame_1145.png,1046,380,1318,384,Blinking
frame_1146.png,1046,378,1320,381,Blinking
frame_1147.png,1046,377,1321,380,Blinking
frame_1148.png,1047,377,1322,380,Blinking
frame_1149.png,1048,376,1323,379,Blinking
frame_1150.png,1048,377,1325,379,Blinking
frame_1151.png,1048,377,1323,380,Blinking
frame_1152.png,1049,379,1324,379,Blinking
frame_1153.png,1049,379,1325,379,Blinking
frame_1154.png,1049,378,1324,379,Blinking
frame_1155.png,1048,377,1322,378,Blinking
frame_1156.png,1048,376,1320,377,Blinking
frame_1157.png,1047,376,1320,378,Blinking
frame_1158.png,1047,376,1320,378,Blinking
frame_1159.png,1046,376,1318,378,Blinking
frame_1160.png,1045,376,1317,378,Blinking
frame_1161.png,1044,378,1315,378,Blinking
frame_1162.png,1042,378,1313,379,Blinking
frame_1163.png,1041,379,1311,378,Blinking
frame_1164.png,1041,380,1310,380,Blinking
frame_1165.png,1042,383,1311,380,Blinking
frame_1166.png,1043,382,1309,379,Blinking
frame_1167.png,1044,381,1314,378,Blinking
frame_1168.png,1046,377,1314,375,Blinking
frame_1169.png,1047,374,1313,373,Blinking
frame_1170.png,1047,371,1315,371,Blinking
frame_1171.png,1046,369,1315,369,Blinking
frame_1172.png,1045,368,1317,370,Blinking
frame_1173.png,1045,367,1316,369,Blinking
frame_1174.png,1044,367,1314,368,Blinking
frame_1175.png,1043,367,1312,365,Blinking
frame_1176.png,1042,368,1310,368,Blinking
frame_1177.png,1042,367,1310,366,Blinking
frame_1178.png,1042,366,1312,366,Blinking
frame_1179.png,1043,366,1313,365,Blinking
frame_1180.png,1043,367,1313,365,Blinking
frame_1181.png,1043,366,1311,367,Blinking
frame_1182.png,1043,367,1311,368,Blinking
frame_1183.png,1042,366,1313,367,Blinking
frame_1184.png,1041,365,1311,366,Blinking
frame_1185.png,1040,364,1311,364,Blinking
frame_1186.png,1039,364,1308,366,Blinking
frame_1187.png,1039,363,1307,366,Blinking
frame_1188.png,1038,362,1308,365,Blinking
frame_1189.png,1035,362,1305,365,Blinking
frame_1190.png,1036,364,1304,368,Blinking
frame_1191.png,1036,364,1304,369,Blinking
frame_1192.png,1036,368,1304,370,Blinking
frame_1193.png,1037,369,1305,371,Blinking
frame_1194.png,1038,371,1305,373,Blinking
frame_1195.png,1035,373,1303,374,Blinking
frame_1196.png,1035,374,1302,374,Blinking
frame_1197.png,1035,373,1302,374,Blinking
frame_1198.png,1034,373,1302,374,Blinking
frame_1199.png,1033,371,1302,373,Blinking
frame_1200.png,1032,370,1301,373,Blinking
frame_1201.png,1031,370,1301,374,Blinking
frame_1202.png,1031,371,1300,374,Blinking
frame_1203.png,1031,372,1298,374,Blinking
frame_1204.png,1031,373,1298,376,Blinking
frame_1205.png,1031,376,1300,376,Blinking
frame_1206.png,1030,377,1298,377,Blinking
frame_1207.png,1030,376,1299,377,Blinking
frame_1208.png,1030,377,1298,378,Blinking
frame_1209.png,1029,379,1298,377,Blinking
frame_1210.png,1029,376,1296,375,Blinking
frame_1211.png,1027,373,1294,373,Blinking
frame_1212.png,1026,371,1293,372,Blinking
frame_1213.png,1025,369,1292,370,Blinking
frame_1214.png,1024,371,1291,370,Blinking
frame_1215.png,1024,373,1292,372,Blinking
frame_1216.png,1023,374,1292,372,Blinking
frame_1217.png,1024,374,1293,374,Blinking
frame_1218.png,1026,374,1293,374,Blinking
frame_1219.png,1026,376,1293,374,Blinking
frame_1220.png,1027,374,1294,374,Blinking
frame_1221.png,1027,375,1294,374,Blinking
frame_1222.png,1027,374,1295,374,Blinking
frame_1223.png,1028,373,1295,374,Blinking
frame_1224.png,1028,375,1295,375,Blinking
frame_1225.png,1027,377,1295,376,Blinking
frame_1226.png,1024,379,1292,377,Blinking
frame_1227.png,1023,379,1292,378,Blinking
frame_1228.png,1022,378,1289,377,Blinking
frame_1229.png,1021,382,1289,380,Blinking
frame_1230.png,1021,381,1288,380,Blinking
frame_1231.png,1020,382,1287,380,Blinking
frame_1232.png,1020,382,1287,380,Blinking
frame_1233.png,1019,382,1286,380,Blinking
frame_1234.png,1019,383,1287,379,Blinking
frame_1235.png,1017,379,1287,377,Blinking
frame_1236.png,1015,370,1285,369,Blinking
frame_1237.png,1015,362,1289,361,Blinking
frame_1238.png,1014,355,1284,353,Blinking
frame_1239.png,1012,345,1278,342,Blinking
frame_1240.png,1012,339,1282,338,Blinking
frame_1241.png,1011,335,1282,334,Blinking
frame_1242.png,1010,329,1287,328,Blinking
frame_1243.png,1010,323,1287,323,Blinking
frame_1244.png,1010,318,1285,319,Blinking
frame_1245.png,1008,316,1285,317,Blinking
frame_1246.png,1007,316,1286,315,Blinking
frame_1247.png,1006,317,1283,315,Blinking
