Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_98.png,185,397,277,402,Center
frame_99.png,184,397,278,401,Center
frame_100.png,185,397,278,401,Left
frame_101.png,185,397,279,401,Left
frame_102.png,184,396,278,401,Left
frame_103.png,184,397,279,402,Left
frame_104.png,184,397,278,401,Left
frame_105.png,184,396,279,400,Left
frame_106.png,184,396,278,401,Left
frame_107.png,184,396,278,400,Left
frame_108.png,184,396,278,400,Left
frame_109.png,184,396,278,401,Left
frame_110.png,184,396,278,401,Left
frame_111.png,184,396,278,401,Left
frame_112.png,184,396,278,400,Left
frame_113.png,184,396,276,399,Center
frame_114.png,184,396,277,399,Left
frame_115.png,184,396,278,400,Left
frame_116.png,184,396,275,401,Center
frame_117.png,184,397,276,401,Center
frame_118.png,183,396,279,401,Left
frame_119.png,182,397,279,401,Left
frame_120.png,180,397,278,401,Center
frame_121.png,181,395,275,400,Center
frame_122.png,179,396,274,400,Center
frame_123.png,183,394,276,400,Left
frame_124.png,182,395,275,400,Left
frame_125.png,,,,,Unknown
frame_126.png,182,395,276,399,Left
frame_127.png,182,393,275,398,Center
frame_128.png,179,391,275,398,Center
frame_129.png,181,392,275,398,Center
frame_130.png,181,393,276,398,Left
frame_131.png,181,393,274,397,Center
frame_132.png,181,394,275,397,Center
frame_133.png,,,,,Unknown
frame_134.png,180,394,273,396,Center
frame_135.png,180,394,274,397,Left
frame_136.png,179,394,272,397,Center
frame_137.png,179,393,271,397,Center
frame_138.png,178,395,271,397,Center
frame_139.png,,,,,Unknown
frame_140.png,,,,,Unknown
frame_141.png,178,394,265,398,Center
frame_142.png,178,393,269,398,Center
frame_143.png,177,393,267,397,Center
frame_144.png,177,392,266,398,Center
frame_145.png,178,393,270,398,Center
frame_146.png,177,393,270,398,Center
frame_147.png,176,392,267,398,Center
frame_148.png,176,394,266,397,Center
frame_149.png,176,392,268,398,Center
frame_150.png,176,394,267,399,Center
frame_151.png,176,393,268,399,Center
frame_152.png,176,394,268,399,Center
frame_153.png,175,394,267,399,Center
frame_154.png,176,394,267,398,Center
frame_155.png,176,393,268,398,Center
frame_156.png,176,394,270,400,Center
frame_157.png,177,394,267,397,Center
frame_158.png,177,394,267,398,Center
frame_159.png,177,395,268,399,Center
frame_160.png,177,395,271,400,Left
frame_161.png,176,394,270,400,Left
frame_162.png,177,395,270,400,Left
frame_163.png,176,395,269,400,Center
frame_164.png,176,395,266,399,Center
frame_165.png,176,394,268,400,Center
frame_166.png,176,394,266,399,Center
frame_167.png,176,395,266,399,Center
frame_168.png,176,395,266,399,Center
frame_169.png,176,394,266,399,Center
frame_170.png,176,395,266,399,Center
frame_171.png,176,395,266,399,Center
frame_172.png,176,394,266,400,Center
frame_173.png,176,394,266,399,Center
frame_174.png,176,394,267,399,Center
frame_175.png,176,394,266,399,Center
frame_176.png,176,394,266,399,Center
frame_177.png,176,394,266,399,Center
frame_178.png,176,394,266,399,Center
frame_179.png,176,394,266,399,Center
frame_180.png,176,394,264,398,Center
frame_181.png,176,394,264,398,Center
frame_182.png,177,394,264,397,Center
frame_183.png,177,393,265,398,Center
frame_184.png,177,393,270,399,Center
frame_185.png,181,394,274,399,Left
frame_186.png,181,394,275,399,Left
frame_187.png,180,394,275,398,Left
frame_188.png,180,395,275,399,Left
frame_189.png,181,395,275,399,Left
frame_190.png,182,396,276,400,Left
frame_191.png,182,396,277,399,Left
frame_192.png,182,396,277,399,Left
frame_193.png,183,396,277,399,Left
frame_194.png,183,396,278,399,Left
frame_195.png,183,395,278,399,Left
frame_196.png,183,395,277,400,Left
frame_197.png,183,395,278,399,Left
frame_198.png,183,395,279,398,Left
frame_199.png,183,395,278,399,Left
frame_200.png,183,395,277,399,Left
frame_201.png,183,395,278,399,Left
frame_202.png,184,395,278,399,Left
frame_203.png,183,395,278,399,Left
frame_204.png,184,395,277,399,Left
frame_205.png,183,395,277,398,Left
frame_206.png,183,394,278,398,Left
frame_207.png,183,394,276,398,Left
frame_208.png,183,394,277,397,Left
frame_209.png,182,394,277,397,Left
frame_210.png,182,394,276,397,Left
frame_211.png,180,397,269,398,Blinking
frame_212.png,,,,,Unknown
frame_213.png,,,,,Unknown
frame_214.png,,,,,Unknown
frame_215.png,,,,,Unknown
frame_216.png,,,,,Unknown
frame_217.png,,,,,Unknown
frame_218.png,182,394,281,398,Left
frame_219.png,182,394,278,398,Left
frame_220.png,182,395,278,397,Left
frame_221.png,182,395,279,398,Left
frame_222.png,181,394,278,397,Left
frame_223.png,180,394,276,396,Left
frame_224.png,180,394,276,397,Left
frame_225.png,179,395,272,398,Left
frame_226.png,178,395,272,398,Left
frame_227.png,178,395,272,398,Left
frame_228.png,178,394,272,398,Left
frame_229.png,178,394,272,397,Left
frame_230.png,178,394,274,396,Left
frame_231.png,178,394,273,397,Left
frame_232.png,178,394,274,396,Left
frame_233.png,179,394,273,397,Left
frame_234.png,179,394,274,398,Left
frame_235.png,179,394,272,398,Left
frame_236.png,179,394,272,398,Left
frame_237.png,179,394,272,398,Left
frame_238.png,179,394,272,397,Left
frame_239.png,179,393,272,397,Left
frame_240.png,178,393,272,397,Left
frame_241.png,178,393,272,397,Left
frame_242.png,178,393,272,397,Left
frame_243.png,178,393,271,397,Left
frame_244.png,177,393,271,397,Left
frame_245.png,177,393,269,397,Left
frame_246.png,177,394,270,398,Left
frame_247.png,178,394,272,398,Left
frame_248.png,178,394,271,398,Left
frame_249.png,178,394,271,399,Left
frame_250.png,178,394,271,398,Left
frame_251.png,178,394,271,399,Left
frame_252.png,178,394,271,399,Left
frame_253.png,178,394,272,398,Left
frame_254.png,178,394,272,399,Left
frame_255.png,178,394,272,398,Left
frame_256.png,178,395,273,397,Left
frame_257.png,178,394,272,398,Left
frame_258.png,178,394,271,398,Left
frame_259.png,178,395,271,398,Left
frame_260.png,178,394,271,398,Left
frame_261.png,178,395,270,398,Left
frame_262.png,178,394,271,398,Left
frame_263.png,178,395,271,397,Left
frame_264.png,178,395,271,398,Left
frame_265.png,178,395,271,398,Left
frame_266.png,178,395,271,397,Left
frame_267.png,178,395,271,398,Left
frame_268.png,178,394,271,398,Left
frame_269.png,178,394,271,398,Left
frame_270.png,177,394,271,398,Left
frame_271.png,177,394,271,398,Left
frame_272.png,177,394,271,398,Left
frame_273.png,177,394,271,398,Left
frame_274.png,176,395,271,398,Left
frame_275.png,176,395,267,397,Center
frame_276.png,176,395,267,398,Center
frame_277.png,176,394,266,398,Center
frame_278.png,176,394,267,398,Left
frame_279.png,175,395,267,397,Blinking
frame_280.png,175,394,267,397,Center
frame_281.png,175,394,267,398,Center
frame_282.png,175,395,267,397,Left
frame_283.png,175,395,268,397,Blinking
frame_284.png,174,394,268,398,Blinking
frame_285.png,174,395,268,397,Blinking
frame_286.png,174,395,268,397,Left
frame_287.png,174,395,267,397,Left
frame_288.png,174,395,268,397,Left
frame_289.png,174,395,268,397,Blinking
frame_290.png,174,395,268,398,Left
frame_291.png,175,394,267,398,Left
frame_292.png,175,395,267,397,Left
frame_293.png,175,394,267,398,Left
frame_294.png,175,394,267,398,Left
frame_295.png,175,395,267,398,Left
frame_296.png,175,395,268,398,Left
frame_297.png,175,394,268,398,Left
frame_298.png,175,394,268,398,Blinking
frame_299.png,175,394,268,398,Left
frame_300.png,175,395,267,399,Left
frame_301.png,175,395,266,399,Center
frame_302.png,176,395,267,399,Left
frame_303.png,176,395,268,398,Left
frame_304.png,176,395,269,399,Left
frame_305.png,176,395,270,399,Left
frame_306.png,176,396,269,397,Left
frame_307.png,176,396,269,397,Left
frame_308.png,175,396,269,397,Left
frame_309.png,175,395,269,398,Left
frame_310.png,175,396,270,398,Left
frame_311.png,175,396,270,398,Left
frame_312.png,175,396,269,398,Left
frame_313.png,175,395,269,397,Left
frame_314.png,175,396,269,397,Left
frame_315.png,175,395,269,398,Left
frame_316.png,175,395,268,397,Left
frame_317.png,174,395,268,398,Left
frame_318.png,174,396,268,397,Left
frame_319.png,174,395,268,398,Left
frame_320.png,173,396,268,398,Left
frame_321.png,173,395,268,398,Left
frame_322.png,173,395,268,398,Left
frame_323.png,173,395,267,398,Left
frame_324.png,173,395,267,397,Left
frame_325.png,173,395,267,397,Left
frame_326.png,173,395,267,397,Left
frame_327.png,173,395,266,398,Left
frame_328.png,173,395,266,398,Left
frame_329.png,173,395,267,398,Left
frame_330.png,171,395,267,398,Left
frame_331.png,173,395,266,398,Left
frame_332.png,173,395,266,399,Left
frame_333.png,173,395,267,398,Left
frame_334.png,173,395,266,398,Left
frame_335.png,173,395,266,398,Left
frame_336.png,174,395,268,397,Left
frame_337.png,174,395,268,398,Left
frame_338.png,174,395,268,398,Left
frame_339.png,174,395,268,398,Left
frame_340.png,174,395,268,399,Left
frame_341.png,175,396,267,398,Left
frame_342.png,175,396,266,400,Center
frame_343.png,175,395,267,398,Left
frame_344.png,176,395,267,398,Left
frame_345.png,176,396,267,398,Left
frame_346.png,176,395,268,398,Left
frame_347.png,176,395,270,399,Left
frame_348.png,176,395,270,399,Left
frame_349.png,176,396,269,399,Left
frame_350.png,176,396,269,399,Left
frame_351.png,176,396,270,399,Left
frame_352.png,176,396,269,398,Left
frame_353.png,176,396,269,398,Left
frame_354.png,176,396,269,398,Left
frame_355.png,175,396,269,398,Left
frame_356.png,175,396,269,398,Left
frame_357.png,175,396,270,398,Left
frame_358.png,175,395,270,398,Left
frame_359.png,175,395,269,398,Left
frame_360.png,175,396,269,399,Left
frame_361.png,175,396,267,399,Center
frame_362.png,175,396,269,398,Left
frame_363.png,174,396,265,399,Center
frame_364.png,174,396,265,398,Center
frame_365.png,174,396,266,398,Left
frame_366.png,173,396,266,398,Center
frame_367.png,173,396,266,399,Left
frame_368.png,173,396,263,399,Center
frame_369.png,173,396,265,400,Center
frame_370.png,173,396,264,399,Center
frame_371.png,173,396,264,399,Center
frame_372.png,173,396,265,400,Left
frame_373.png,173,396,265,400,Center
frame_374.png,173,396,265,400,Center
frame_375.png,173,396,264,399,Center
frame_376.png,173,396,265,399,Center
frame_377.png,173,396,266,399,Left
frame_378.png,173,396,266,399,Left
frame_379.png,173,395,267,399,Left
frame_380.png,174,397,267,399,Left
frame_381.png,174,396,267,400,Left
frame_382.png,174,396,265,401,Center
frame_383.png,174,396,265,401,Center
frame_384.png,174,396,265,401,Center
frame_385.png,174,396,266,401,Center
frame_386.png,174,396,266,401,Center
frame_387.png,175,395,266,401,Left
frame_388.png,175,395,265,400,Center
frame_389.png,173,394,264,399,Center
frame_390.png,174,394,267,399,Left
frame_391.png,174,394,267,399,Left
frame_392.png,173,393,267,399,Left
frame_393.png,173,393,267,399,Left
frame_394.png,173,395,267,399,Left
frame_395.png,173,395,266,399,Left
frame_396.png,173,395,264,397,Center
frame_397.png,173,395,268,399,Left
frame_398.png,173,395,266,398,Left
frame_399.png,173,395,266,398,Left
frame_400.png,173,395,267,399,Left
frame_401.png,172,395,265,399,Center
frame_402.png,172,394,265,398,Left
frame_403.png,171,394,265,397,Center
frame_404.png,171,394,265,398,Left
frame_405.png,171,395,266,398,Left
frame_406.png,171,394,266,398,Left
frame_407.png,171,394,263,399,Left
frame_408.png,171,393,262,399,Center
frame_409.png,171,393,263,399,Left
frame_410.png,171,393,262,399,Center
frame_411.png,171,394,261,399,Center
frame_412.png,171,394,261,399,Center
frame_413.png,171,394,263,399,Center
frame_414.png,171,394,263,399,Center
frame_415.png,171,394,261,399,Center
frame_416.png,171,393,264,399,Center
frame_417.png,171,394,264,399,Center
frame_418.png,171,394,264,399,Center
frame_419.png,171,394,264,399,Center
frame_420.png,172,394,262,399,Center
frame_421.png,171,394,263,399,Center
frame_422.png,172,394,262,398,Center
frame_423.png,172,394,262,397,Center
frame_424.png,172,394,265,398,Left
frame_425.png,171,394,265,398,Left
frame_426.png,171,393,265,398,Left
frame_427.png,170,393,264,398,Center
frame_428.png,170,393,264,398,Center
frame_429.png,170,392,264,398,Left
frame_430.png,170,393,264,398,Left
frame_431.png,170,393,262,397,Center
frame_432.png,170,394,262,397,Center
frame_433.png,170,395,261,398,Center
frame_434.png,170,394,263,399,Center
frame_435.png,170,394,263,399,Center
frame_436.png,170,394,262,399,Center
frame_437.png,170,394,261,398,Center
frame_438.png,170,394,261,398,Center
frame_439.png,170,395,261,398,Center
frame_440.png,170,396,262,400,Center
frame_441.png,171,396,263,399,Center
frame_442.png,172,395,262,399,Center
frame_443.png,173,394,260,398,Center
frame_444.png,173,394,262,398,Center
frame_445.png,173,395,263,399,Center
frame_446.png,174,395,265,400,Center
frame_447.png,174,395,263,399,Center
frame_448.png,174,395,264,400,Center
frame_449.png,174,395,263,399,Center
frame_450.png,173,395,264,399,Center
frame_451.png,173,395,265,400,Center
frame_452.png,173,395,267,400,Left
frame_453.png,173,395,267,400,Left
frame_454.png,173,395,267,400,Left
frame_455.png,173,396,267,400,Left
frame_456.png,173,396,267,400,Left
frame_457.png,173,396,266,399,Center
frame_458.png,172,395,266,399,Center
frame_459.png,172,394,265,400,Center
frame_460.png,172,395,266,399,Center
frame_461.png,172,395,266,399,Center
frame_462.png,171,394,265,400,Center
frame_463.png,170,394,263,398,Center
frame_464.png,170,395,263,399,Center
frame_465.png,170,394,262,399,Center
frame_466.png,170,396,262,399,Center
frame_467.png,171,395,262,399,Center
frame_468.png,171,396,262,400,Center
frame_469.png,171,396,262,399,Center
frame_470.png,171,395,262,399,Center
frame_471.png,171,395,264,400,Center
frame_472.png,172,396,262,400,Center
frame_473.png,172,396,264,401,Center
frame_474.png,173,395,266,401,Left
frame_475.png,173,397,262,399,Center
frame_476.png,173,397,262,400,Center
frame_477.png,173,396,262,399,Center
frame_478.png,173,397,262,399,Center
frame_479.png,173,396,261,399,Center
frame_480.png,172,397,262,399,Center
frame_481.png,173,396,263,400,Center
frame_482.png,172,396,262,400,Center
frame_483.png,173,395,262,400,Center
frame_484.png,173,399,264,402,Center
frame_485.png,174,400,265,404,Center
frame_486.png,175,402,265,405,Center
frame_487.png,175,403,265,407,Center
frame_488.png,176,406,266,409,Center
frame_489.png,176,407,269,410,Center
frame_490.png,177,407,267,410,Center
frame_491.png,177,407,268,409,Center
frame_492.png,178,406,268,409,Center
frame_493.png,178,406,268,408,Center
frame_494.png,179,407,268,407,Center
frame_495.png,179,407,270,407,Center
frame_496.png,179,405,270,407,Center
frame_497.png,179,406,273,408,Center
frame_498.png,182,406,274,407,Left
frame_499.png,183,406,275,408,Left
frame_500.png,183,406,276,406,Left
frame_501.png,183,406,275,407,Left
frame_502.png,183,405,277,408,Left
frame_503.png,183,405,277,408,Left
frame_504.png,184,405,277,407,Left
frame_505.png,184,405,279,407,Left
frame_506.png,184,404,278,407,Left
frame_507.png,185,404,278,406,Left
frame_508.png,185,403,276,406,Left
frame_509.png,184,403,277,405,Left
frame_510.png,184,403,278,406,Left
frame_511.png,184,402,277,406,Left
frame_512.png,184,402,277,405,Left
frame_513.png,184,402,279,404,Left
frame_514.png,185,401,279,403,Left
frame_515.png,185,401,279,403,Left
frame_516.png,185,400,279,403,Left
frame_517.png,186,401,279,402,Left
frame_518.png,185,401,279,402,Left
frame_519.png,185,401,279,403,Left
frame_520.png,185,401,278,403,Left
frame_521.png,185,401,278,403,Left
frame_522.png,186,401,277,404,Left
frame_523.png,185,402,279,404,Left
frame_524.png,185,403,278,404,Left
frame_525.png,185,403,278,404,Left
frame_526.png,185,402,279,404,Left
frame_527.png,185,402,280,404,Left
frame_528.png,186,403,281,403,Left
frame_529.png,186,403,281,404,Left
frame_530.png,186,403,281,404,Left
frame_531.png,185,403,280,404,Left
frame_532.png,185,403,280,403,Left
frame_533.png,185,403,280,404,Left
frame_534.png,185,403,280,404,Left
frame_535.png,185,403,280,403,Left
frame_536.png,185,403,280,404,Left
frame_537.png,185,403,277,405,Left
frame_538.png,184,403,277,405,Left
frame_539.png,184,403,276,405,Left
frame_540.png,184,403,277,404,Left
frame_541.png,184,402,277,405,Left
frame_542.png,184,403,277,404,Left
frame_543.png,184,402,276,405,Left
frame_544.png,184,403,276,405,Left
frame_545.png,184,403,276,405,Left
frame_546.png,184,402,278,405,Left
frame_547.png,184,402,278,404,Left
frame_548.png,,,,,Unknown
frame_549.png,,,,,Unknown
frame_550.png,,,,,Unknown
frame_551.png,,,,,Unknown
frame_552.png,,,,,Unknown
frame_553.png,184,402,278,402,Blinking
frame_554.png,184,402,279,403,Blinking
frame_555.png,184,403,276,403,Blinking
frame_556.png,184,403,277,403,Left
frame_557.png,184,402,281,405,Left
frame_558.png,183,403,276,404,Blinking
frame_559.png,182,403,274,402,Left
frame_560.png,181,403,276,403,Left
frame_561.png,181,403,275,402,Left
frame_562.png,181,403,275,403,Left
frame_563.png,181,404,275,403,Left
frame_564.png,180,404,276,404,Left
frame_565.png,180,404,275,404,Blinking
frame_566.png,180,404,275,404,Left
frame_567.png,181,404,275,405,Left
frame_568.png,181,404,275,405,Left
frame_569.png,181,403,275,404,Left
frame_570.png,180,403,275,404,Left
frame_571.png,180,403,275,404,Left
frame_572.png,179,403,275,404,Left
frame_573.png,179,402,274,403,Left
frame_574.png,179,402,274,403,Left
frame_575.png,178,402,273,403,Left
frame_576.png,178,402,273,403,Left
frame_577.png,178,402,273,402,Left
frame_578.png,178,402,273,402,Left
frame_579.png,178,402,273,402,Left
frame_580.png,178,402,273,402,Left
frame_581.png,178,401,273,402,Left
frame_582.png,178,402,273,402,Left
frame_583.png,178,402,272,402,Left
frame_584.png,178,402,272,402,Left
frame_585.png,179,401,272,402,Left
frame_586.png,179,401,272,402,Left
frame_587.png,179,401,273,403,Left
frame_588.png,179,401,273,403,Left
frame_589.png,179,401,274,402,Left
frame_590.png,179,400,274,402,Left
frame_591.png,180,400,274,402,Left
frame_592.png,180,401,274,401,Left
frame_593.png,180,400,274,401,Left
frame_594.png,180,400,275,402,Left
frame_595.png,181,400,275,402,Left
frame_596.png,181,400,275,402,Left
frame_597.png,181,400,274,403,Left
frame_598.png,182,399,273,402,Left
frame_599.png,182,399,274,402,Left
frame_600.png,182,399,273,401,Left
frame_601.png,182,399,273,401,Center
frame_602.png,182,398,274,400,Left
frame_603.png,182,398,276,400,Left
frame_604.png,183,398,276,400,Left
frame_605.png,182,398,275,400,Left
frame_606.png,183,399,275,401,Left
frame_607.png,182,398,275,400,Left
frame_608.png,182,398,274,400,Left
frame_609.png,183,398,274,400,Left
frame_610.png,182,397,274,400,Center
frame_611.png,182,398,274,400,Center
frame_612.png,183,397,275,400,Left
frame_613.png,183,397,276,399,Left
frame_614.png,183,397,276,399,Left
frame_615.png,183,398,276,399,Left
frame_616.png,183,397,275,398,Left
frame_617.png,183,397,275,398,Left
frame_618.png,183,397,275,398,Left
frame_619.png,182,397,275,399,Left
frame_620.png,182,397,275,398,Left
frame_621.png,182,397,275,399,Left
frame_622.png,182,397,275,399,Left
frame_623.png,182,397,274,399,Left
frame_624.png,181,397,273,399,Center
frame_625.png,181,397,273,399,Left
frame_626.png,180,397,273,398,Center
frame_627.png,180,397,273,398,Center
frame_628.png,180,397,273,398,Center
frame_629.png,180,397,272,398,Left
frame_630.png,180,397,272,398,Center
frame_631.png,180,398,272,398,Center
frame_632.png,180,397,272,398,Center
frame_633.png,180,397,273,399,Left
frame_634.png,180,397,273,399,Left
frame_635.png,180,397,272,399,Center
frame_636.png,180,397,273,399,Left
frame_637.png,180,397,273,399,Left
frame_638.png,180,397,272,399,Left
frame_639.png,180,397,272,399,Left
frame_640.png,179,398,271,398,Center
frame_641.png,180,397,271,399,Center
frame_642.png,180,398,271,398,Center
frame_643.png,180,398,271,398,Center
frame_644.png,180,397,271,398,Center
frame_645.png,180,397,271,398,Center
frame_646.png,180,397,271,398,Center
frame_647.png,180,397,271,398,Center
frame_648.png,180,397,271,398,Center
frame_649.png,180,397,271,398,Center
frame_650.png,180,397,272,399,Center
frame_651.png,180,397,271,398,Center
frame_652.png,180,397,272,400,Center
frame_653.png,178,396,272,399,Center
frame_654.png,178,396,274,400,Center
frame_655.png,177,397,272,399,Center
frame_656.png,178,397,272,399,Center
frame_657.png,178,396,272,399,Center
frame_658.png,179,397,272,399,Center
frame_659.png,178,396,271,398,Center
frame_660.png,179,398,271,399,Center
frame_661.png,178,397,271,399,Center
frame_662.png,178,397,271,398,Center
frame_663.png,178,397,271,398,Center
frame_664.png,177,396,270,398,Center
frame_665.png,177,396,270,398,Center
frame_666.png,178,396,270,398,Center
frame_667.png,178,396,270,397,Center
frame_668.png,178,396,271,398,Center
frame_669.png,179,397,270,398,Center
frame_670.png,179,397,271,398,Center
frame_671.png,179,397,271,398,Center
frame_672.png,179,397,271,399,Center
frame_673.png,179,397,270,399,Center
frame_674.png,179,397,270,399,Center
frame_675.png,179,397,270,399,Center
frame_676.png,176,395,270,399,Center
frame_677.png,178,396,271,399,Left
frame_678.png,177,396,268,398,Center
frame_679.png,176,395,267,397,Center
frame_680.png,175,394,266,397,Center
frame_681.png,174,393,265,398,Center
frame_682.png,173,392,264,397,Center
frame_683.png,174,391,264,397,Center
frame_684.png,173,391,264,397,Center
frame_685.png,173,391,264,397,Center
frame_686.png,173,391,265,397,Center
frame_687.png,173,391,265,397,Center
frame_688.png,173,392,265,398,Center
frame_689.png,174,392,265,398,Center
frame_690.png,174,393,265,399,Center
frame_691.png,175,393,266,399,Left
frame_692.png,175,393,265,399,Center
frame_693.png,175,393,265,399,Center
frame_694.png,174,392,265,398,Center
frame_695.png,174,392,265,398,Center
frame_696.png,174,392,266,397,Center
frame_697.png,174,392,266,397,Center
frame_698.png,174,392,266,398,Center
frame_699.png,175,392,266,399,Center
frame_700.png,175,393,265,399,Center
frame_701.png,175,394,265,399,Center
frame_702.png,175,394,266,400,Left
frame_703.png,175,394,266,399,Left
frame_704.png,174,394,265,399,Center
frame_705.png,174,394,265,399,Center
frame_706.png,174,393,265,399,Left
frame_707.png,173,393,264,399,Center
frame_708.png,173,393,264,398,Center
frame_709.png,173,393,264,398,Center
frame_710.png,173,394,264,398,Center
frame_711.png,173,394,263,399,Center
frame_712.png,173,394,264,398,Center
frame_713.png,172,394,263,399,Center
frame_714.png,172,394,263,399,Center
frame_715.png,172,394,263,398,Center
frame_716.png,172,393,262,397,Center
frame_717.png,172,393,262,398,Center
frame_718.png,172,393,262,398,Center
frame_719.png,172,393,263,398,Center
frame_720.png,172,393,263,398,Center
frame_721.png,172,393,263,398,Center
frame_722.png,172,393,263,398,Center
frame_723.png,172,393,262,397,Center
frame_724.png,169,393,263,398,Center
frame_725.png,171,394,262,397,Center
frame_726.png,169,393,262,397,Center
frame_727.png,172,393,263,398,Center
frame_728.png,169,393,262,398,Center
frame_729.png,169,393,262,398,Center
frame_730.png,169,393,262,398,Center
frame_731.png,169,393,261,397,Center
frame_732.png,168,393,261,397,Center
frame_733.png,168,393,262,398,Center
frame_734.png,168,393,262,397,Center
frame_735.png,169,393,261,397,Center
frame_736.png,168,393,262,398,Center
frame_737.png,172,393,262,398,Center
frame_738.png,172,393,262,398,Center
frame_739.png,172,393,262,398,Center
frame_740.png,172,393,262,397,Center
frame_741.png,172,393,261,398,Center
frame_742.png,172,393,262,398,Center
frame_743.png,172,393,262,398,Center
frame_744.png,172,393,262,399,Center
frame_745.png,172,393,263,399,Center
frame_746.png,171,393,262,397,Center
frame_747.png,171,393,262,397,Center
frame_748.png,171,393,262,398,Center
frame_749.png,171,393,262,398,Center
frame_750.png,171,393,261,398,Center
frame_751.png,172,393,261,398,Center
frame_752.png,171,393,261,397,Center
frame_753.png,172,394,262,397,Center
frame_754.png,172,393,262,398,Center
frame_755.png,173,394,262,398,Center
frame_756.png,173,394,262,397,Center
frame_757.png,173,394,262,397,Center
frame_758.png,173,394,262,397,Center
frame_759.png,174,393,262,397,Center
frame_760.png,174,393,263,397,Center
frame_761.png,176,393,268,398,Left
frame_762.png,179,393,270,399,Left
frame_763.png,179,393,270,399,Left
frame_764.png,179,393,270,398,Left
frame_765.png,179,393,271,397,Left
frame_766.png,180,393,271,397,Left
frame_767.png,180,393,272,397,Left
frame_768.png,180,393,272,398,Left
frame_769.png,181,393,273,398,Left
frame_770.png,181,393,273,397,Left
frame_771.png,182,393,275,396,Left
