Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_105.png,140,225,293,226,Blinking
frame_106.png,141,231,295,230,Blinking
frame_107.png,142,237,296,235,Blinking
frame_108.png,144,245,297,243,Blinking
frame_109.png,147,255,299,253,Blinking
frame_110.png,143,265,301,264,Blinking
frame_111.png,,,,,Unknown
frame_112.png,,,,,Unknown
frame_113.png,,,,,Unknown
frame_114.png,142,305,293,304,Center
frame_115.png,140,309,290,306,Center
frame_116.png,140,312,289,307,Center
frame_117.png,141,315,289,310,Blinking
frame_118.png,143,320,292,315,Blinking
frame_119.png,146,326,296,321,Blinking
frame_120.png,147,330,303,325,Center
frame_121.png,152,336,308,331,Center
frame_122.png,156,341,313,336,Blinking
frame_123.png,157,344,315,338,Center
frame_124.png,158,347,316,340,Blinking
frame_125.png,159,349,317,342,Blinking
frame_126.png,160,350,318,343,Blinking
frame_127.png,160,353,318,345,Blinking
frame_128.png,160,355,319,346,Blinking
frame_129.png,161,356,320,349,Blinking
frame_130.png,161,358,321,350,Blinking
frame_131.png,160,359,321,352,Blinking
frame_132.png,159,361,319,353,Center
frame_133.png,157,362,318,354,Blinking
frame_134.png,156,364,317,355,Center
frame_135.png,153,365,315,355,Center
frame_136.png,150,365,311,356,Blinking
frame_137.png,148,366,309,356,Center
frame_138.png,147,367,310,358,Center
frame_139.png,150,370,311,359,Center
frame_140.png,151,373,313,362,Center
frame_141.png,151,376,312,366,Blinking
frame_142.png,151,379,312,369,Center
frame_143.png,152,383,313,372,Center
frame_144.png,151,387,314,373,Center
frame_145.png,150,391,311,378,Center
frame_146.png,149,395,310,381,Center
frame_147.png,148,397,309,384,Center
frame_148.png,147,397,308,385,Center
frame_149.png,145,396,307,384,Center
frame_150.png,143,394,305,382,Center
frame_151.png,141,392,302,381,Center
frame_152.png,139,390,300,379,Center
frame_153.png,137,390,299,379,Center
frame_154.png,135,390,298,380,Center
frame_155.png,133,389,295,380,Blinking
frame_156.png,131,388,294,380,Center
frame_157.png,128,384,292,379,Blinking
frame_158.png,126,380,290,377,Center
frame_159.png,124,377,289,377,Center
frame_160.png,123,375,288,378,Center
frame_161.png,123,374,288,379,Center
frame_162.png,124,374,289,379,Blinking
frame_163.png,125,372,288,377,Center
frame_164.png,125,371,288,374,Blinking
frame_165.png,124,368,287,369,Center
frame_166.png,124,366,287,365,Blinking
frame_167.png,125,365,288,362,Center
frame_168.png,126,366,288,359,Blinking
frame_169.png,125,365,287,358,Blinking
frame_170.png,124,364,286,357,Blinking
frame_171.png,124,364,286,356,Center
frame_172.png,122,362,286,355,Center
frame_173.png,121,361,284,355,Center
frame_174.png,119,360,283,353,Blinking
frame_175.png,118,358,281,352,Center
frame_176.png,117,357,281,352,Blinking
frame_177.png,116,357,280,351,Blinking
frame_178.png,116,355,280,350,Center
frame_179.png,117,355,280,350,Center
frame_180.png,116,353,281,348,Center
frame_181.png,115,349,280,345,Center
frame_182.png,115,348,278,344,Center
frame_183.png,113,345,277,341,Center
frame_184.png,114,343,277,339,Center
frame_185.png,114,343,277,339,Blinking
frame_186.png,,,,,Unknown
frame_187.png,,,,,Unknown
frame_188.png,,,,,Unknown
frame_189.png,,,,,Unknown
frame_190.png,,,,,Unknown
frame_191.png,,,,,Unknown
frame_192.png,,,,,Unknown
frame_193.png,118,364,276,361,Blinking
frame_194.png,,,,,Unknown
frame_195.png,,,,,Unknown
frame_196.png,,,,,Unknown
frame_197.png,133,378,290,371,Blinking
frame_198.png,136,379,293,373,Blinking
frame_199.png,138,381,293,375,Center
frame_200.png,139,384,294,377,Center
frame_201.png,140,383,294,378,Center
frame_202.png,141,383,294,378,Center
frame_203.png,141,382,293,376,Center
frame_204.png,,,,,Unknown
frame_205.png,,,,,Unknown
frame_206.png,,,,,Unknown
frame_207.png,,,,,Unknown
frame_208.png,,,,,Unknown
frame_209.png,,,,,Unknown
frame_210.png,,,,,Unknown
frame_211.png,,,,,Unknown
frame_212.png,142,365,296,360,Blinking
frame_213.png,142,361,296,355,Blinking
frame_214.png,141,358,298,350,Blinking
frame_215.png,142,353,300,344,Blinking
frame_216.png,144,348,301,341,Center
frame_217.png,145,345,302,337,Blinking
frame_218.png,146,341,302,335,Center
frame_219.png,146,338,302,333,Center
frame_220.png,144,336,300,330,Blinking
frame_221.png,141,335,297,328,Center
frame_222.png,137,336,295,328,Center
frame_223.png,134,337,291,330,Center
frame_224.png,131,341,289,331,Center
frame_225.png,126,341,286,333,Blinking
frame_226.png,123,341,284,333,Blinking
frame_227.png,121,341,282,334,Center
frame_228.png,120,343,279,336,Center
frame_229.png,115,342,278,337,Center
frame_230.png,113,343,278,337,Center
frame_231.png,111,346,276,341,Center
frame_232.png,110,349,274,343,Blinking
frame_233.png,109,352,274,346,Center
frame_234.png,107,356,274,348,Center
frame_235.png,108,358,273,352,Center
frame_236.png,106,361,273,354,Blinking
frame_237.png,105,363,273,357,Center
frame_238.png,105,366,273,359,Center
frame_239.png,106,367,273,360,Center
frame_240.png,106,368,273,360,Center
frame_241.png,106,367,273,360,Center
frame_242.png,107,366,273,360,Center
frame_243.png,107,366,274,360,Center
frame_244.png,108,366,274,360,Center
frame_245.png,109,366,275,360,Center
frame_246.png,109,365,275,360,Center
frame_247.png,110,364,275,361,Center
frame_248.png,111,363,275,359,Center
frame_249.png,111,361,275,359,Center
frame_250.png,112,360,276,357,Center
frame_251.png,112,359,276,356,Center
frame_252.png,113,358,277,355,Center
frame_253.png,114,356,277,354,Center
frame_254.png,114,356,277,353,Center
frame_255.png,115,355,278,353,Center
frame_256.png,115,355,279,353,Center
frame_257.png,116,355,279,353,Center
frame_258.png,116,353,280,353,Center
frame_259.png,117,352,280,352,Center
frame_260.png,120,357,280,351,Center
frame_261.png,116,351,279,351,Center
frame_262.png,116,351,278,351,Center
frame_263.png,115,352,278,352,Center
frame_264.png,114,353,277,352,Center
frame_265.png,113,353,276,353,Center
frame_266.png,113,352,276,354,Center
frame_267.png,111,350,276,354,Center
frame_268.png,110,350,276,353,Center
frame_269.png,110,350,274,353,Center
frame_270.png,110,351,273,351,Center
frame_271.png,108,351,272,351,Center
frame_272.png,108,350,271,350,Center
frame_273.png,108,349,271,350,Center
frame_274.png,108,349,271,351,Blinking
frame_275.png,108,348,271,350,Center
frame_276.png,107,348,270,349,Center
frame_277.png,106,347,270,349,Center
frame_278.png,106,347,269,349,Center
frame_279.png,107,347,269,348,Center
frame_280.png,108,349,269,349,Blinking
frame_281.png,107,346,269,348,Center
frame_282.png,106,344,269,347,Center
frame_283.png,107,343,269,346,Center
frame_284.png,107,343,268,346,Center
frame_285.png,108,344,269,344,Center
frame_286.png,109,344,269,345,Center
frame_287.png,107,343,270,344,Center
frame_288.png,107,341,270,344,Center
frame_289.png,108,342,269,343,Center
frame_290.png,108,342,270,343,Blinking
frame_291.png,109,341,270,342,Center
frame_292.png,115,341,276,342,Blinking
frame_293.png,117,340,276,339,Blinking
frame_294.png,116,338,278,338,Blinking
frame_295.png,119,338,280,337,Center
frame_296.png,122,341,282,337,Blinking
frame_297.png,126,342,285,338,Blinking
frame_298.png,129,342,288,338,Blinking
frame_299.png,131,342,289,337,Center
frame_300.png,130,340,290,336,Center
frame_301.png,131,340,290,335,Center
frame_302.png,132,340,291,334,Center
frame_303.png,135,342,292,335,Center
frame_304.png,134,340,292,335,Center
frame_305.png,136,341,294,334,Center
frame_306.png,137,341,294,334,Center
frame_307.png,138,340,294,334,Center
frame_308.png,138,339,294,332,Center
frame_309.png,137,341,294,333,Center
frame_310.png,137,341,293,335,Center
frame_311.png,136,340,294,333,Center
frame_312.png,137,341,294,336,Center
frame_313.png,136,340,294,336,Center
frame_314.png,135,340,294,336,Center
frame_315.png,136,341,294,336,Blinking
frame_316.png,136,340,295,336,Blinking
frame_317.png,139,339,295,335,Center
frame_318.png,140,339,296,335,Center
frame_319.png,140,339,296,335,Center
frame_320.png,141,339,296,334,Center
frame_321.png,141,339,297,334,Center
frame_322.png,142,339,297,333,Blinking
frame_323.png,141,339,297,333,Center
frame_324.png,142,339,298,333,Center
frame_325.png,143,338,299,333,Center
frame_326.png,143,340,300,334,Center
frame_327.png,145,338,300,334,Center
frame_328.png,143,338,300,333,Blinking
frame_329.png,143,338,300,333,Blinking
frame_330.png,142,337,300,334,Center
frame_331.png,141,338,300,333,Blinking
frame_332.png,141,338,299,334,Blinking
frame_333.png,141,339,300,334,Center
frame_334.png,141,339,300,335,Center
frame_335.png,141,339,300,335,Center
frame_336.png,141,339,300,335,Center
frame_337.png,141,340,300,335,Center
frame_338.png,140,339,299,334,Blinking
frame_339.png,139,339,298,335,Blinking
frame_340.png,139,339,297,334,Blinking
frame_341.png,139,338,297,334,Center
frame_342.png,138,338,297,334,Blinking
frame_343.png,138,338,297,333,Blinking
frame_344.png,138,338,297,333,Blinking
frame_345.png,138,338,297,334,Blinking
frame_346.png,139,337,298,333,Center
frame_347.png,139,338,298,333,Center
frame_348.png,138,339,297,334,Blinking
frame_349.png,138,338,298,333,Center
frame_350.png,138,339,297,335,Center
frame_351.png,138,339,298,335,Center
frame_352.png,138,338,297,334,Center
frame_353.png,138,338,299,334,Blinking
frame_354.png,138,338,299,334,Blinking
frame_355.png,138,338,297,334,Blinking
frame_356.png,138,338,297,334,Center
frame_357.png,138,339,297,335,Blinking
frame_358.png,138,339,297,335,Blinking
frame_359.png,138,340,297,335,Blinking
frame_360.png,140,339,297,336,Blinking
frame_361.png,140,340,297,337,Blinking
frame_362.png,140,340,297,337,Blinking
frame_363.png,140,340,297,337,Blinking
frame_364.png,140,340,297,337,Blinking
frame_365.png,140,340,298,337,Blinking
frame_366.png,140,340,298,338,Blinking
frame_367.png,140,340,298,338,Blinking
frame_368.png,140,341,298,338,Blinking
frame_369.png,140,340,298,338,Blinking
frame_370.png,140,340,297,338,Blinking
frame_371.png,139,340,297,338,Blinking
frame_372.png,139,339,297,338,Blinking
frame_373.png,138,338,296,337,Blinking
frame_374.png,137,337,295,336,Blinking
frame_375.png,137,337,295,336,Blinking
frame_376.png,137,337,295,336,Blinking
frame_377.png,137,337,295,336,Center
frame_378.png,137,337,296,337,Center
frame_379.png,137,337,296,337,Center
frame_380.png,137,337,297,336,Blinking
frame_381.png,140,338,297,337,Center
frame_382.png,141,339,298,339,Blinking
frame_383.png,142,341,299,340,Blinking
frame_384.png,142,343,299,342,Blinking
frame_385.png,143,344,299,343,Blinking
frame_386.png,143,346,300,346,Blinking
frame_387.png,148,348,293,349,Blinking
frame_388.png,148,350,294,352,Blinking
frame_389.png,141,349,300,350,Blinking
frame_390.png,140,349,299,350,Blinking
frame_391.png,140,348,299,348,Blinking
frame_392.png,139,346,298,347,Blinking
frame_393.png,138,345,296,345,Blinking
frame_394.png,137,344,296,345,Blinking
frame_395.png,136,343,295,344,Blinking
frame_396.png,136,343,295,344,Blinking
frame_397.png,135,344,293,344,Blinking
frame_398.png,134,343,293,343,Blinking
frame_399.png,133,343,292,343,Blinking
frame_400.png,132,342,292,343,Blinking
frame_401.png,132,342,291,343,Blinking
frame_402.png,132,341,290,342,Blinking
frame_403.png,131,340,290,341,Blinking
frame_404.png,130,339,288,341,Blinking
frame_405.png,130,338,288,340,Blinking
frame_406.png,129,338,288,340,Blinking
frame_407.png,129,338,288,341,Blinking
frame_408.png,130,339,287,341,Blinking
frame_409.png,130,339,287,342,Blinking
frame_410.png,130,339,287,342,Blinking
frame_411.png,130,339,288,342,Blinking
frame_412.png,131,339,288,342,Blinking
frame_413.png,130,338,287,341,Blinking
frame_414.png,130,338,287,341,Blinking
frame_415.png,130,338,286,341,Blinking
frame_416.png,129,338,286,341,Blinking
frame_417.png,129,338,286,341,Blinking
frame_418.png,130,338,286,341,Blinking
frame_419.png,130,339,286,341,Blinking
frame_420.png,129,338,286,342,Blinking
frame_421.png,129,338,286,342,Blinking
frame_422.png,129,338,286,341,Blinking
frame_423.png,129,337,286,341,Blinking
frame_424.png,128,336,285,340,Blinking
frame_425.png,128,337,284,340,Blinking
frame_426.png,128,337,285,341,Blinking
frame_427.png,127,337,284,342,Center
frame_428.png,128,337,285,342,Center
frame_429.png,128,338,286,342,Blinking
frame_430.png,129,338,286,343,Blinking
frame_431.png,129,339,285,344,Center
frame_432.png,129,340,286,344,Blinking
frame_433.png,128,340,284,345,Blinking
frame_434.png,128,340,284,345,Blinking
frame_435.png,128,340,284,345,Blinking
frame_436.png,128,340,284,345,Blinking
frame_437.png,128,340,285,345,Blinking
frame_438.png,128,341,285,346,Center
frame_439.png,128,342,285,346,Blinking
frame_440.png,128,342,284,347,Blinking
frame_441.png,127,342,284,347,Blinking
frame_442.png,126,342,283,346,Blinking
frame_443.png,126,343,283,347,Blinking
frame_444.png,126,343,283,347,Blinking
frame_445.png,126,344,283,348,Blinking
frame_446.png,126,344,283,348,Blinking
frame_447.png,126,344,283,348,Blinking
frame_448.png,126,344,283,348,Blinking
frame_449.png,126,344,283,348,Blinking
frame_450.png,127,344,283,349,Blinking
frame_451.png,127,344,283,349,Blinking
frame_452.png,128,345,283,350,Blinking
frame_453.png,128,346,284,351,Blinking
frame_454.png,128,346,283,351,Blinking
frame_455.png,128,346,284,350,Blinking
frame_456.png,126,346,282,350,Blinking
frame_457.png,125,346,281,350,Blinking
frame_458.png,125,346,281,350,Blinking
frame_459.png,125,347,281,351,Blinking
frame_460.png,125,348,281,352,Blinking
frame_461.png,124,348,281,352,Blinking
frame_462.png,123,347,281,351,Blinking
frame_463.png,123,347,280,352,Blinking
frame_464.png,123,348,279,352,Blinking
frame_465.png,122,348,279,352,Blinking
frame_466.png,121,348,278,353,Blinking
frame_467.png,121,348,278,352,Blinking
frame_468.png,121,348,278,352,Blinking
frame_469.png,122,348,278,352,Blinking
frame_470.png,123,347,279,352,Blinking
frame_471.png,124,347,280,351,Blinking
frame_472.png,126,346,282,351,Center
frame_473.png,127,346,283,351,Blinking
frame_474.png,129,345,284,350,Blinking
frame_475.png,130,345,285,351,Blinking
frame_476.png,131,344,286,351,Blinking
frame_477.png,131,344,287,350,Blinking
frame_478.png,131,344,287,350,Blinking
frame_479.png,131,343,286,350,Blinking
frame_480.png,130,343,285,349,Blinking
frame_481.png,130,342,285,348,Blinking
frame_482.png,130,342,285,349,Blinking
frame_483.png,130,343,286,348,Blinking
frame_484.png,131,344,286,350,Blinking
frame_485.png,133,344,288,350,Blinking
frame_486.png,134,345,288,351,Blinking
frame_487.png,135,345,289,351,Blinking
frame_488.png,135,345,289,351,Blinking
frame_489.png,134,345,289,350,Blinking
frame_490.png,134,343,288,349,Blinking
frame_491.png,134,342,290,348,Center
frame_492.png,138,342,294,348,Center
frame_493.png,140,342,295,347,Center
frame_494.png,141,343,296,348,Center
frame_495.png,141,343,296,348,Center
frame_496.png,141,343,296,347,Center
frame_497.png,141,343,296,348,Center
frame_498.png,143,344,298,348,Center
frame_499.png,145,344,299,348,Center
frame_500.png,146,345,300,348,Blinking
frame_501.png,146,345,300,349,Center
frame_502.png,146,344,301,347,Center
frame_503.png,147,344,301,347,Center
frame_504.png,148,344,303,346,Center
frame_505.png,149,344,303,347,Center
frame_506.png,150,343,304,346,Center
frame_507.png,151,343,304,345,Center
frame_508.png,151,342,305,345,Center
frame_509.png,151,341,304,344,Center
frame_510.png,151,341,306,344,Center
frame_511.png,152,340,306,344,Center
frame_512.png,153,340,307,344,Center
frame_513.png,154,340,308,345,Center
frame_514.png,155,340,308,344,Center
frame_515.png,154,339,307,344,Center
frame_516.png,152,338,306,343,Center
frame_517.png,152,337,305,341,Center
frame_518.png,151,337,303,343,Blinking
frame_519.png,162,343,285,348,Blinking
frame_520.png,166,345,289,353,Blinking
frame_521.png,162,344,287,349,Blinking
frame_522.png,155,343,302,351,Blinking
frame_523.png,151,342,308,349,Blinking
frame_524.png,150,341,305,348,Blinking
frame_525.png,149,340,304,345,Blinking
frame_526.png,150,338,304,344,Blinking
frame_527.png,151,338,304,343,Blinking
frame_528.png,150,337,304,343,Blinking
frame_529.png,151,337,304,343,Blinking
frame_530.png,151,337,304,343,Blinking
frame_531.png,151,337,304,343,Blinking
frame_532.png,151,337,305,342,Blinking
frame_533.png,151,337,304,342,Blinking
frame_534.png,151,337,303,342,Blinking
frame_535.png,151,337,304,343,Blinking
frame_536.png,151,337,304,343,Blinking
frame_537.png,151,337,304,343,Blinking
frame_538.png,152,337,305,343,Blinking
frame_539.png,152,336,305,343,Blinking
frame_540.png,151,337,305,343,Blinking
frame_541.png,152,337,305,343,Blinking
frame_542.png,151,337,305,343,Blinking
frame_543.png,151,336,305,343,Center
frame_544.png,151,336,305,343,Center
frame_545.png,151,336,305,342,Center
frame_546.png,151,337,305,343,Blinking
frame_547.png,151,338,305,344,Blinking
frame_548.png,152,339,304,344,Blinking
frame_549.png,151,339,305,345,Blinking
frame_550.png,151,339,305,344,Blinking
frame_551.png,152,340,306,345,Blinking
frame_552.png,152,340,306,346,Blinking
frame_553.png,153,342,306,347,Blinking
frame_554.png,154,342,307,347,Blinking
frame_555.png,154,343,307,348,Blinking
frame_556.png,154,343,307,348,Blinking
frame_557.png,154,343,307,348,Blinking
frame_558.png,154,344,308,348,Blinking
frame_559.png,154,345,307,348,Blinking
frame_560.png,153,345,307,348,Blinking
frame_561.png,154,346,308,349,Blinking
frame_562.png,154,346,308,350,Blinking
frame_563.png,155,346,309,349,Blinking
frame_564.png,156,345,309,349,Blinking
frame_565.png,155,343,309,348,Center
frame_566.png,156,342,309,347,Center
frame_567.png,155,341,309,345,Blinking
frame_568.png,155,340,309,345,Center
frame_569.png,155,339,309,344,Center
frame_570.png,155,339,309,343,Center
frame_571.png,156,340,309,344,Blinking
frame_572.png,156,340,310,344,Blinking
frame_573.png,157,340,310,345,Center
frame_574.png,158,340,311,345,Center
frame_575.png,158,340,312,346,Center
frame_576.png,159,340,312,347,Center
frame_577.png,160,341,313,347,Center
frame_578.png,161,340,314,346,Center
frame_579.png,161,340,313,347,Blinking
frame_580.png,162,339,313,347,Blinking
frame_581.png,161,340,313,347,Blinking
frame_582.png,161,341,313,349,Blinking
frame_583.png,161,343,313,350,Blinking
frame_584.png,161,343,312,351,Blinking
frame_585.png,161,344,312,353,Blinking
frame_586.png,160,344,313,353,Blinking
frame_587.png,160,343,312,353,Blinking
frame_588.png,159,343,312,353,Center
frame_589.png,159,344,312,352,Center
frame_590.png,158,345,310,353,Blinking
frame_591.png,158,344,310,354,Blinking
frame_592.png,157,345,310,353,Blinking
frame_593.png,158,345,309,354,Blinking
frame_594.png,157,345,310,353,Blinking
frame_595.png,157,346,309,354,Blinking
frame_596.png,158,344,310,353,Blinking
frame_597.png,157,344,309,354,Center
frame_598.png,158,345,308,355,Blinking
frame_599.png,157,345,309,353,Blinking
frame_600.png,157,344,308,354,Blinking
frame_601.png,157,345,308,355,Blinking
frame_602.png,156,345,308,355,Blinking
frame_603.png,156,346,308,356,Blinking
frame_604.png,157,346,308,356,Blinking
frame_605.png,158,347,309,357,Blinking
frame_606.png,158,347,309,358,Blinking
frame_607.png,158,349,309,359,Blinking
frame_608.png,158,350,310,361,Blinking
frame_609.png,158,351,310,362,Blinking
frame_610.png,159,353,311,364,Blinking
frame_611.png,160,354,311,366,Blinking
frame_612.png,160,356,311,368,Blinking
frame_613.png,160,356,312,368,Blinking
frame_614.png,160,358,311,370,Blinking
frame_615.png,160,358,311,370,Blinking
frame_616.png,159,359,312,371,Blinking
frame_617.png,159,360,312,371,Blinking
frame_618.png,160,360,312,372,Blinking
frame_619.png,159,359,312,371,Blinking
frame_620.png,159,359,312,371,Center
frame_621.png,158,359,311,371,Blinking
frame_622.png,158,360,311,371,Blinking
frame_623.png,158,360,311,371,Blinking
frame_624.png,158,360,312,372,Blinking
frame_625.png,158,360,311,372,Blinking
frame_626.png,158,359,310,371,Center
frame_627.png,157,359,310,371,Center
frame_628.png,156,359,309,370,Blinking
frame_629.png,155,360,309,371,Center
frame_630.png,155,361,309,372,Blinking
frame_631.png,155,362,308,373,Blinking
frame_632.png,155,363,308,373,Blinking
frame_633.png,154,364,308,375,Blinking
frame_634.png,154,365,308,376,Blinking
frame_635.png,154,366,308,376,Blinking
frame_636.png,154,366,307,377,Blinking
frame_637.png,154,368,307,378,Blinking
frame_638.png,153,369,306,379,Blinking
frame_639.png,152,371,305,381,Blinking
frame_640.png,152,373,305,383,Blinking
frame_641.png,151,373,304,384,Blinking
frame_642.png,151,373,304,384,Blinking
frame_643.png,151,372,305,384,Blinking
frame_644.png,152,372,305,383,Blinking
frame_645.png,152,371,306,382,Blinking
frame_646.png,153,370,307,381,Center
frame_647.png,154,369,307,379,Blinking
frame_648.png,154,368,308,378,Blinking
frame_649.png,155,366,309,376,Center
frame_650.png,155,365,309,375,Blinking
frame_651.png,156,363,310,373,Center
frame_652.png,157,361,311,372,Blinking
frame_653.png,158,359,312,370,Blinking
frame_654.png,158,355,312,367,Center
frame_655.png,158,352,312,365,Center
frame_656.png,157,349,312,362,Blinking
frame_657.png,157,346,312,360,Blinking
frame_658.png,157,346,311,359,Blinking
frame_659.png,157,346,310,360,Blinking
frame_660.png,156,346,309,360,Blinking
frame_661.png,156,347,310,360,Blinking
frame_662.png,155,348,309,362,Blinking
frame_663.png,155,348,308,361,Blinking
frame_664.png,155,349,308,361,Blinking
frame_665.png,155,349,308,361,Blinking
frame_666.png,155,349,307,362,Blinking
frame_667.png,155,349,307,362,Blinking
frame_668.png,154,350,307,362,Blinking
frame_669.png,154,352,301,366,Blinking
frame_670.png,168,356,293,370,Blinking
frame_671.png,168,356,293,368,Blinking
frame_672.png,164,354,298,366,Blinking
frame_673.png,,,,,Unknown
frame_674.png,151,352,303,366,Blinking
frame_675.png,150,350,304,364,Blinking
frame_676.png,150,349,303,363,Blinking
frame_677.png,149,349,303,363,Blinking
frame_678.png,149,349,302,363,Blinking
frame_679.png,148,349,302,363,Blinking
frame_680.png,148,348,302,362,Blinking
frame_681.png,148,347,302,362,Blinking
frame_682.png,148,347,302,361,Blinking
frame_683.png,148,347,301,361,Blinking
frame_684.png,148,346,301,360,Blinking
frame_685.png,148,346,300,360,Blinking
frame_686.png,147,346,300,360,Blinking
frame_687.png,146,346,300,360,Blinking
frame_688.png,146,346,299,360,Blinking
frame_689.png,146,347,298,360,Blinking
frame_690.png,145,345,298,360,Blinking
frame_691.png,144,346,298,359,Blinking
frame_692.png,144,345,298,359,Blinking
frame_693.png,144,345,297,359,Blinking
frame_694.png,143,344,296,359,Center
frame_695.png,143,346,296,359,Blinking
frame_696.png,143,346,296,359,Blinking
frame_697.png,143,346,296,360,Blinking
frame_698.png,143,346,296,360,Blinking
frame_699.png,143,346,296,360,Blinking
frame_700.png,142,345,296,359,Blinking
frame_701.png,142,345,295,359,Blinking
frame_702.png,142,344,295,359,Blinking
frame_703.png,142,345,296,359,Blinking
frame_704.png,142,345,296,359,Blinking
frame_705.png,142,345,296,359,Blinking
frame_706.png,142,344,296,359,Blinking
frame_707.png,142,344,296,358,Blinking
frame_708.png,142,344,295,358,Blinking
frame_709.png,142,344,295,358,Blinking
frame_710.png,143,343,296,356,Blinking
frame_711.png,144,340,296,354,Blinking
frame_712.png,144,339,297,353,Blinking
frame_713.png,145,338,297,351,Blinking
frame_714.png,146,337,298,351,Blinking
frame_715.png,147,338,300,351,Blinking
frame_716.png,148,338,302,352,Blinking
frame_717.png,150,339,304,353,Blinking
frame_718.png,151,339,305,353,Blinking
frame_719.png,152,339,306,352,Blinking
frame_720.png,153,338,306,351,Blinking
frame_721.png,154,338,307,351,Blinking
frame_722.png,156,338,309,350,Blinking
frame_723.png,157,339,310,350,Blinking
frame_724.png,163,339,315,351,Blinking
frame_725.png,168,340,320,352,Blinking
frame_726.png,171,342,322,353,Blinking
frame_727.png,174,342,326,353,Center
frame_728.png,176,344,326,354,Center
frame_729.png,177,346,328,356,Blinking
frame_730.png,179,348,329,357,Blinking
frame_731.png,179,350,329,360,Blinking
frame_732.png,178,350,328,361,Blinking
frame_733.png,177,351,327,361,Blinking
