Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_179.png,159,344,290,334,Center
frame_180.png,158,343,289,333,Center
frame_181.png,157,344,288,334,Center
frame_182.png,157,344,288,334,Center
frame_183.png,157,344,288,334,Center
frame_184.png,158,345,288,335,Center
frame_185.png,158,345,288,335,Center
frame_186.png,156,345,287,335,Center
frame_187.png,155,346,287,335,Center
frame_188.png,155,346,286,335,Center
frame_189.png,155,346,285,335,Center
frame_190.png,153,346,284,334,Center
frame_191.png,152,345,283,334,Center
frame_192.png,151,345,282,334,Center
frame_193.png,151,345,281,333,Center
frame_194.png,151,345,281,333,Center
frame_195.png,150,345,280,333,Center
frame_196.png,149,344,279,333,Center
frame_197.png,149,345,280,334,Center
frame_198.png,148,345,279,334,Center
frame_199.png,148,345,279,334,Center
frame_200.png,148,345,279,334,Center
frame_201.png,148,345,279,334,Center
frame_202.png,148,345,279,334,Center
frame_203.png,148,344,280,334,Center
frame_204.png,148,344,279,333,Center
frame_205.png,149,345,279,334,Center
frame_206.png,148,346,280,334,Center
frame_207.png,149,346,280,335,Center
frame_208.png,149,347,280,336,Center
frame_209.png,149,347,280,336,Center
frame_210.png,149,348,280,336,Center
frame_211.png,150,347,280,336,Center
frame_212.png,150,347,280,336,Center
frame_213.png,149,346,280,336,Center
frame_214.png,150,347,280,335,Center
frame_215.png,150,346,281,335,Center
frame_216.png,150,347,281,336,Center
frame_217.png,149,347,281,335,Center
frame_218.png,149,347,280,336,Center
frame_219.png,149,348,280,336,Center
frame_220.png,149,348,280,336,Center
frame_221.png,149,348,280,336,Center
frame_222.png,150,348,280,336,Center
frame_223.png,149,348,280,336,Center
frame_224.png,149,348,280,336,Center
frame_225.png,149,348,280,336,Center
frame_226.png,148,348,280,336,Center
frame_227.png,149,348,280,336,Center
frame_228.png,149,347,280,335,Center
frame_229.png,149,347,280,336,Center
frame_230.png,149,347,280,336,Center
frame_231.png,150,347,281,336,Center
frame_232.png,149,347,281,335,Center
frame_233.png,149,347,280,335,Center
frame_234.png,149,346,280,335,Center
frame_235.png,149,346,281,335,Center
frame_236.png,150,347,281,335,Center
frame_237.png,149,347,281,335,Center
frame_238.png,150,347,281,335,Center
frame_239.png,150,347,281,335,Center
frame_240.png,150,347,278,337,Center
frame_241.png,150,347,281,336,Center
frame_242.png,150,347,281,336,Center
frame_243.png,150,346,281,336,Center
frame_244.png,149,347,281,335,Center
frame_245.png,150,347,281,335,Center
frame_246.png,149,346,281,335,Center
frame_247.png,149,347,281,335,Center
frame_248.png,149,346,281,335,Center
frame_249.png,149,346,281,335,Center
frame_250.png,149,346,281,335,Center
frame_251.png,150,346,277,336,Center
frame_252.png,149,345,277,336,Center
frame_253.png,148,345,281,335,Center
frame_254.png,149,346,280,335,Center
frame_255.png,149,345,281,335,Center
frame_256.png,149,346,280,335,Center
frame_257.png,148,345,280,334,Center
frame_258.png,148,346,280,335,Center
frame_259.png,149,346,280,335,Center
frame_260.png,148,346,280,334,Center
frame_261.png,148,346,280,335,Center
frame_262.png,149,346,278,335,Center
frame_263.png,149,346,280,335,Center
frame_264.png,149,346,280,335,Center
frame_265.png,148,346,280,335,Center
frame_266.png,149,347,280,335,Center
frame_267.png,148,346,280,335,Center
frame_268.png,148,346,280,335,Center
frame_269.png,147,347,279,335,Center
frame_270.png,147,347,276,336,Center
frame_271.png,147,347,276,336,Center
frame_272.png,146,346,276,336,Center
frame_273.png,147,347,279,335,Center
frame_274.png,147,347,276,336,Center
frame_275.png,147,347,276,336,Center
frame_276.png,147,347,276,336,Center
frame_277.png,148,347,276,337,Center
frame_278.png,147,347,276,336,Center
frame_279.png,147,347,276,336,Center
frame_280.png,147,347,276,337,Center
frame_281.png,147,347,276,336,Center
frame_282.png,147,347,279,335,Center
frame_283.png,148,347,280,336,Center
frame_284.png,148,347,280,336,Center
frame_285.png,149,347,281,336,Center
frame_286.png,149,347,281,336,Center
frame_287.png,149,348,281,337,Center
frame_288.png,153,353,281,340,Blinking
frame_289.png,162,362,273,347,Blinking
frame_290.png,163,362,276,350,Blinking
frame_291.png,163,357,276,347,Blinking
frame_292.png,155,357,282,345,Blinking
frame_293.png,154,356,282,345,Blinking
frame_294.png,151,355,283,344,Blinking
frame_295.png,150,356,283,345,Center
frame_296.png,149,357,283,345,Center
frame_297.png,149,358,283,346,Center
frame_298.png,148,359,283,347,Center
frame_299.png,147,361,283,349,Center
frame_300.png,146,362,283,351,Center
frame_301.png,145,364,283,353,Center
frame_302.png,144,367,282,355,Center
frame_303.png,142,369,282,357,Center
frame_304.png,140,371,281,359,Center
frame_305.png,139,372,280,359,Center
frame_306.png,137,372,280,360,Center
frame_307.png,137,372,280,359,Center
frame_308.png,137,371,282,359,Center
frame_309.png,136,370,282,358,Center
frame_310.png,135,369,282,359,Center
frame_311.png,134,369,282,358,Center
frame_312.png,132,368,282,358,Center
frame_313.png,131,368,283,358,Center
frame_314.png,135,370,288,359,Center
frame_315.png,143,371,296,360,Center
frame_316.png,146,371,300,359,Center
frame_317.png,149,372,306,360,Center
frame_318.png,153,373,311,361,Center
frame_319.png,157,373,318,361,Center
frame_320.png,159,373,322,362,Center
frame_321.png,162,374,326,361,Center
frame_322.png,163,374,329,362,Center
frame_323.png,164,374,331,362,Blinking
frame_324.png,164,374,332,362,Center
frame_325.png,164,375,332,362,Blinking
frame_326.png,163,375,332,363,Blinking
frame_327.png,162,376,332,363,Blinking
frame_328.png,160,375,331,363,Center
frame_329.png,156,375,329,363,Center
frame_330.png,154,374,326,362,Blinking
frame_331.png,150,373,324,360,Blinking
frame_332.png,146,371,321,359,Blinking
frame_333.png,141,371,317,358,Blinking
frame_334.png,135,370,313,357,Center
frame_335.png,129,371,308,357,Blinking
frame_336.png,123,371,302,358,Center
frame_337.png,116,372,297,359,Center
frame_338.png,110,373,292,359,Center
frame_339.png,103,374,287,360,Center
frame_340.png,97,374,283,361,Center
frame_341.png,90,376,278,363,Blinking
frame_342.png,82,378,271,364,Center
frame_343.png,76,381,267,366,Center
frame_344.png,71,382,264,366,Center
frame_345.png,67,382,261,366,Center
frame_346.png,63,380,259,363,Center
frame_347.png,60,372,256,356,Center
frame_348.png,57,366,252,350,Center
frame_349.png,53,358,249,342,Center
frame_350.png,51,348,246,331,Blinking
frame_351.png,54,342,245,324,Center
frame_352.png,56,331,246,313,Blinking
frame_353.png,62,322,249,306,Center
frame_354.png,71,314,258,300,Center
frame_355.png,83,311,266,298,Center
frame_356.png,96,310,276,297,Blinking
frame_357.png,108,310,285,297,Blinking
frame_358.png,119,311,294,298,Blinking
frame_359.png,130,311,304,299,Center
frame_360.png,140,313,313,301,Center
frame_361.png,150,316,322,304,Blinking
frame_362.png,158,318,331,307,Center
frame_363.png,169,321,341,311,Blinking
frame_364.png,178,323,350,313,Center
frame_365.png,186,325,358,316,Center
frame_366.png,191,330,363,320,Blinking
frame_367.png,194,332,366,323,Center
frame_368.png,198,332,369,322,Blinking
frame_369.png,201,329,370,320,Center
frame_370.png,202,325,371,316,Center
frame_371.png,203,321,371,312,Center
frame_372.png,202,319,370,311,Blinking
frame_373.png,202,320,369,311,Blinking
frame_374.png,200,320,367,313,Blinking
frame_375.png,198,321,364,314,Blinking
frame_376.png,194,321,360,315,Center
frame_377.png,189,321,353,315,Center
frame_378.png,181,319,345,314,Blinking
frame_379.png,173,317,335,310,Center
frame_380.png,166,314,327,308,Center
frame_381.png,158,312,319,306,Center
frame_382.png,150,312,311,305,Center
frame_383.png,143,312,302,305,Center
frame_384.png,137,313,295,305,Center
frame_385.png,132,315,290,307,Center
frame_386.png,129,317,287,309,Center
frame_387.png,126,320,284,312,Center
frame_388.png,123,323,282,316,Center
frame_389.png,123,327,283,320,Blinking
frame_390.png,124,330,283,324,Blinking
frame_391.png,126,334,285,327,Blinking
frame_392.png,128,338,288,331,Blinking
frame_393.png,130,341,289,334,Blinking
frame_394.png,130,342,290,336,Center
frame_395.png,130,345,290,337,Blinking
frame_396.png,132,346,290,339,Center
frame_397.png,133,347,291,339,Center
frame_398.png,134,348,293,339,Center
frame_399.png,136,348,294,339,Center
frame_400.png,138,349,296,340,Center
frame_401.png,140,349,297,340,Center
frame_402.png,142,349,300,340,Center
frame_403.png,144,350,301,340,Center
frame_404.png,145,351,303,341,Center
frame_405.png,146,352,303,342,Center
frame_406.png,147,352,303,344,Center
frame_407.png,147,352,304,343,Center
frame_408.png,148,352,304,344,Center
frame_409.png,148,351,305,343,Center
frame_410.png,149,351,305,342,Blinking
frame_411.png,149,350,305,342,Blinking
frame_412.png,148,349,304,340,Center
frame_413.png,149,348,304,340,Center
frame_414.png,148,349,304,340,Blinking
frame_415.png,148,348,303,340,Center
frame_416.png,147,349,302,340,Center
frame_417.png,146,348,301,339,Center
frame_418.png,145,349,300,340,Blinking
frame_419.png,145,348,299,340,Center
frame_420.png,145,348,299,338,Center
frame_421.png,145,348,299,338,Center
frame_422.png,145,347,298,337,Center
frame_423.png,144,347,297,336,Center
frame_424.png,143,347,297,336,Center
frame_425.png,144,347,297,336,Center
frame_426.png,143,347,297,336,Center
frame_427.png,143,346,297,336,Center
frame_428.png,143,346,297,336,Center
frame_429.png,143,346,297,337,Center
frame_430.png,142,346,297,337,Center
frame_431.png,143,347,297,337,Center
frame_432.png,143,347,298,337,Center
frame_433.png,143,347,298,337,Center
frame_434.png,144,347,298,337,Center
frame_435.png,143,347,298,337,Center
frame_436.png,143,347,298,337,Blinking
frame_437.png,143,348,294,339,Blinking
frame_438.png,144,348,294,339,Blinking
frame_439.png,144,348,293,339,Blinking
frame_440.png,144,348,294,339,Blinking
frame_441.png,144,348,293,338,Blinking
frame_442.png,145,348,293,338,Blinking
frame_443.png,145,349,294,339,Blinking
frame_444.png,145,348,294,339,Blinking
frame_445.png,145,348,294,339,Blinking
frame_446.png,145,348,295,338,Center
frame_447.png,145,349,295,339,Center
frame_448.png,145,348,295,339,Center
frame_449.png,145,348,295,339,Blinking
frame_450.png,145,348,296,338,Blinking
frame_451.png,144,348,295,339,Blinking
frame_452.png,146,350,296,341,Blinking
frame_453.png,156,359,299,346,Blinking
frame_454.png,152,360,298,347,Blinking
frame_455.png,150,355,296,344,Blinking
frame_456.png,150,352,295,341,Blinking
frame_457.png,145,351,295,339,Blinking
frame_458.png,143,348,295,337,Blinking
frame_459.png,143,347,294,336,Blinking
frame_460.png,142,346,294,336,Blinking
frame_461.png,142,344,295,333,Center
frame_462.png,143,343,295,332,Center
frame_463.png,142,341,295,331,Center
frame_464.png,143,340,295,329,Center
frame_465.png,143,339,296,329,Center
frame_466.png,144,339,296,329,Center
frame_467.png,145,338,296,328,Center
frame_468.png,146,338,297,328,Center
frame_469.png,146,337,298,328,Center
frame_470.png,147,338,299,328,Center
frame_471.png,148,338,300,328,Center
frame_472.png,148,338,301,328,Center
frame_473.png,148,338,302,329,Center
frame_474.png,149,339,303,329,Center
frame_475.png,150,339,300,330,Center
frame_476.png,151,339,302,331,Center
frame_477.png,158,341,307,331,Blinking
frame_478.png,166,343,321,332,Blinking
frame_479.png,170,345,326,333,Blinking
frame_480.png,174,345,330,333,Blinking
frame_481.png,177,346,334,334,Blinking
frame_482.png,179,346,336,335,Blinking
frame_483.png,181,347,338,336,Blinking
frame_484.png,182,348,339,336,Blinking
frame_485.png,183,348,339,336,Center
frame_486.png,183,348,340,337,Blinking
frame_487.png,183,348,340,337,Blinking
frame_488.png,184,347,340,337,Blinking
frame_489.png,184,348,341,337,Blinking
frame_490.png,184,348,341,336,Center
frame_491.png,183,348,341,337,Blinking
frame_492.png,183,348,340,337,Blinking
frame_493.png,183,348,340,338,Blinking
frame_494.png,183,348,340,338,Center
frame_495.png,183,349,339,338,Blinking
frame_496.png,182,349,339,339,Blinking
frame_497.png,182,349,339,339,Blinking
frame_498.png,181,350,338,339,Blinking
frame_499.png,181,350,338,340,Center
frame_500.png,180,351,337,340,Blinking
frame_501.png,180,351,337,340,Blinking
frame_502.png,180,351,337,340,Center
frame_503.png,180,352,337,340,Center
frame_504.png,180,351,337,340,Center
frame_505.png,180,351,337,340,Center
frame_506.png,181,351,338,339,Blinking
frame_507.png,181,350,338,339,Blinking
frame_508.png,182,349,338,338,Blinking
frame_509.png,182,348,339,338,Blinking
frame_510.png,183,348,339,338,Blinking
frame_511.png,182,347,339,337,Center
frame_512.png,183,348,339,337,Blinking
frame_513.png,183,348,339,338,Blinking
frame_514.png,184,349,340,338,Center
frame_515.png,184,350,341,340,Center
frame_516.png,185,351,341,340,Center
frame_517.png,185,351,342,340,Center
frame_518.png,185,352,342,341,Center
frame_519.png,185,351,342,340,Center
frame_520.png,185,351,342,340,Center
frame_521.png,185,350,341,340,Blinking
frame_522.png,184,350,341,339,Center
frame_523.png,184,350,341,339,Blinking
frame_524.png,184,351,340,340,Blinking
frame_525.png,184,351,340,339,Blinking
frame_526.png,183,351,340,340,Blinking
frame_527.png,182,352,337,341,Blinking
frame_528.png,181,352,337,341,Center
frame_529.png,180,352,336,342,Blinking
frame_530.png,180,352,336,342,Center
frame_531.png,179,353,336,342,Blinking
frame_532.png,179,353,336,342,Center
frame_533.png,178,354,335,343,Center
frame_534.png,178,354,335,343,Center
frame_535.png,178,355,334,344,Blinking
frame_536.png,178,355,334,344,Blinking
frame_537.png,178,355,334,344,Blinking
frame_538.png,178,355,334,344,Center
frame_539.png,178,355,335,343,Blinking
frame_540.png,177,355,334,344,Center
frame_541.png,177,354,334,343,Blinking
frame_542.png,177,354,334,343,Blinking
frame_543.png,177,354,334,343,Center
frame_544.png,177,355,334,344,Blinking
frame_545.png,177,355,334,344,Blinking
frame_546.png,176,355,333,344,Center
frame_547.png,176,355,332,344,Center
frame_548.png,175,355,332,344,Blinking
frame_549.png,175,355,332,344,Center
frame_550.png,174,355,331,343,Center
frame_551.png,173,355,330,343,Center
frame_552.png,173,355,329,343,Center
frame_553.png,172,354,329,342,Center
frame_554.png,172,354,328,343,Blinking
frame_555.png,171,354,327,342,Center
frame_556.png,170,354,327,342,Center
frame_557.png,170,355,326,343,Center
frame_558.png,170,355,326,343,Blinking
frame_559.png,169,355,325,343,Blinking
frame_560.png,169,355,325,343,Center
frame_561.png,169,355,325,344,Center
frame_562.png,168,355,324,344,Blinking
frame_563.png,168,355,324,344,Center
frame_564.png,168,356,324,344,Blinking
frame_565.png,167,356,323,344,Blinking
frame_566.png,167,355,323,343,Center
frame_567.png,167,355,322,343,Blinking
frame_568.png,166,355,322,343,Blinking
frame_569.png,166,355,322,343,Blinking
frame_570.png,165,355,321,343,Blinking
frame_571.png,165,355,317,343,Blinking
frame_572.png,165,354,317,344,Center
frame_573.png,165,355,317,343,Center
frame_574.png,164,355,316,344,Center
frame_575.png,164,354,320,342,Center
frame_576.png,163,353,319,342,Center
frame_577.png,163,354,319,342,Blinking
frame_578.png,162,353,318,342,Center
frame_579.png,162,353,318,341,Blinking
frame_580.png,162,353,318,342,Blinking
frame_581.png,161,353,318,341,Blinking
frame_582.png,161,353,317,342,Center
frame_583.png,162,353,318,341,Center
frame_584.png,169,357,318,344,Blinking
frame_585.png,,,,,Unknown
frame_586.png,175,361,313,349,Blinking
frame_587.png,169,358,312,347,Blinking
frame_588.png,163,358,315,346,Blinking
frame_589.png,162,357,314,345,Blinking
frame_590.png,161,356,314,344,Blinking
frame_591.png,160,356,314,343,Blinking
frame_592.png,160,356,315,343,Blinking
frame_593.png,159,355,314,343,Center
frame_594.png,159,355,314,344,Center
frame_595.png,159,355,314,344,Blinking
frame_596.png,158,355,314,344,Blinking
frame_597.png,158,356,314,344,Blinking
frame_598.png,157,356,313,344,Blinking
frame_599.png,156,356,313,345,Blinking
frame_600.png,155,356,312,344,Center
frame_601.png,155,356,312,344,Center
frame_602.png,155,356,311,344,Blinking
frame_603.png,154,356,311,345,Center
frame_604.png,153,356,310,345,Center
frame_605.png,153,356,310,344,Center
frame_606.png,153,356,310,344,Center
frame_607.png,152,356,309,345,Center
frame_608.png,151,356,309,345,Center
frame_609.png,151,357,309,345,Center
frame_610.png,151,357,308,345,Center
frame_611.png,151,357,308,344,Center
frame_612.png,151,356,308,344,Center
frame_613.png,151,356,308,345,Center
frame_614.png,151,356,308,345,Center
frame_615.png,151,356,308,345,Center
frame_616.png,151,357,308,345,Blinking
frame_617.png,151,357,308,345,Blinking
frame_618.png,152,358,309,346,Blinking
frame_619.png,152,358,309,346,Blinking
frame_620.png,152,358,309,346,Center
frame_621.png,151,358,309,346,Center
frame_622.png,151,358,309,346,Blinking
frame_623.png,151,358,307,346,Center
frame_624.png,151,358,305,347,Center
frame_625.png,151,358,305,347,Center
frame_626.png,152,358,306,347,Center
frame_627.png,152,357,306,347,Center
frame_628.png,153,358,305,347,Blinking
frame_629.png,153,357,305,347,Blinking
frame_630.png,155,358,308,347,Blinking
frame_631.png,155,357,307,347,Blinking
frame_632.png,155,357,308,347,Blinking
frame_633.png,154,358,308,347,Blinking
frame_634.png,155,358,309,347,Blinking
frame_635.png,155,358,309,347,Blinking
frame_636.png,155,359,309,347,Blinking
frame_637.png,156,358,309,347,Blinking
frame_638.png,156,358,309,348,Blinking
frame_639.png,161,359,312,348,Blinking
frame_640.png,168,359,324,347,Blinking
frame_641.png,171,359,327,347,Blinking
frame_642.png,173,359,329,346,Blinking
frame_643.png,175,358,332,347,Center
frame_644.png,177,358,334,347,Center
frame_645.png,180,358,336,346,Center
frame_646.png,181,358,339,346,Center
frame_647.png,183,358,341,347,Blinking
frame_648.png,185,358,342,346,Blinking
frame_649.png,185,357,343,346,Blinking
frame_650.png,186,358,343,347,Blinking
frame_651.png,183,358,342,347,Blinking
frame_652.png,178,358,334,349,Blinking
frame_653.png,177,358,335,348,Blinking
frame_654.png,176,358,334,348,Center
frame_655.png,175,358,333,348,Blinking
frame_656.png,173,357,331,348,Center
frame_657.png,172,358,330,348,Center
frame_658.png,171,358,328,348,Blinking
frame_659.png,169,357,327,347,Blinking
frame_660.png,166,356,325,346,Center
frame_661.png,165,355,324,345,Center
frame_662.png,165,355,322,345,Center
frame_663.png,164,355,322,345,Center
frame_664.png,163,355,321,345,Center
frame_665.png,163,354,320,345,Center
frame_666.png,163,354,319,345,Center
frame_667.png,163,354,319,344,Center
frame_668.png,162,354,320,343,Center
frame_669.png,163,353,320,342,Center
frame_670.png,163,352,321,341,Center
frame_671.png,163,352,321,340,Center
frame_672.png,162,352,320,340,Center
frame_673.png,161,353,318,340,Center
frame_674.png,161,355,318,341,Center
frame_675.png,160,353,318,341,Center
frame_676.png,160,353,317,341,Center
frame_677.png,160,354,317,341,Center
frame_678.png,159,353,316,341,Center
frame_679.png,157,352,315,340,Center
frame_680.png,157,352,314,340,Center
frame_681.png,158,353,314,340,Center
frame_682.png,158,352,315,340,Center
frame_683.png,158,351,315,339,Center
frame_684.png,159,351,315,339,Center
frame_685.png,160,351,317,339,Center
frame_686.png,160,352,317,340,Center
frame_687.png,162,353,319,340,Center
frame_688.png,163,352,318,340,Blinking
frame_689.png,169,353,327,340,Blinking
frame_690.png,173,352,331,340,Blinking
frame_691.png,175,353,333,340,Blinking
frame_692.png,176,353,334,340,Blinking
frame_693.png,177,353,335,340,Blinking
frame_694.png,177,353,337,341,Blinking
frame_695.png,178,353,337,341,Blinking
frame_696.png,178,352,338,340,Blinking
frame_697.png,178,352,337,340,Blinking
frame_698.png,177,351,337,340,Blinking
frame_699.png,177,351,336,339,Blinking
frame_700.png,176,351,335,340,Blinking
frame_701.png,174,352,334,340,Blinking
frame_702.png,172,352,332,341,Blinking
frame_703.png,171,353,331,341,Blinking
frame_704.png,170,353,331,341,Blinking
frame_705.png,170,353,330,341,Blinking
frame_706.png,171,354,331,342,Blinking
frame_707.png,172,355,332,342,Blinking
frame_708.png,172,355,332,342,Blinking
frame_709.png,173,355,332,342,Blinking
frame_710.png,174,355,332,343,Blinking
frame_711.png,174,355,332,342,Blinking
frame_712.png,174,353,333,340,Blinking
frame_713.png,174,352,326,340,Blinking
frame_714.png,174,350,332,338,Blinking
frame_715.png,173,350,332,337,Blinking
frame_716.png,174,350,332,336,Blinking
frame_717.png,174,350,332,337,Blinking
frame_718.png,175,350,328,337,Blinking
frame_719.png,175,350,333,336,Blinking
frame_720.png,176,349,328,337,Blinking
frame_721.png,176,349,333,337,Blinking
frame_722.png,176,350,334,337,Blinking
frame_723.png,176,352,334,338,Blinking
frame_724.png,175,352,333,339,Blinking
frame_725.png,174,353,333,340,Blinking
frame_726.png,175,355,333,342,Blinking
frame_727.png,175,355,334,342,Blinking
frame_728.png,175,356,334,342,Blinking
frame_729.png,176,355,334,342,Center
frame_730.png,176,356,335,342,Blinking
frame_731.png,177,356,336,342,Blinking
frame_732.png,179,356,337,343,Blinking
frame_733.png,180,357,339,343,Blinking
frame_734.png,182,356,340,343,Blinking
frame_735.png,183,356,341,343,Blinking
frame_736.png,184,357,342,343,Blinking
frame_737.png,197,362,343,346,Blinking
frame_738.png,196,368,339,350,Blinking
frame_739.png,197,367,337,351,Blinking
frame_740.png,195,361,341,349,Blinking
frame_741.png,194,360,342,349,Blinking
frame_742.png,188,359,341,347,Blinking
frame_743.png,185,359,341,347,Blinking
