Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_299.png,107,303,269,323,Center
frame_300.png,108,305,271,325,Center
frame_301.png,110,308,271,328,Center
frame_302.png,111,311,272,331,Center
frame_303.png,111,313,272,333,Center
frame_304.png,112,315,272,335,Center
frame_305.png,113,316,273,336,Center
frame_306.png,114,316,274,337,Center
frame_307.png,115,317,275,338,Center
frame_308.png,116,317,276,337,Center
frame_309.png,117,315,277,335,Center
frame_310.png,118,314,278,335,Center
frame_311.png,118,314,278,335,Center
frame_312.png,118,313,279,334,Center
frame_313.png,118,313,279,334,Center
frame_314.png,118,314,279,334,Center
frame_315.png,117,313,278,334,Center
frame_316.png,116,312,278,333,Center
frame_317.png,116,312,277,333,Center
frame_318.png,115,313,276,334,Center
frame_319.png,114,314,275,333,Center
frame_320.png,113,312,273,333,Center
frame_321.png,111,312,272,332,Center
frame_322.png,111,311,271,332,Center
frame_323.png,109,310,270,331,Center
frame_324.png,108,308,269,329,Center
frame_325.png,108,307,268,328,Center
frame_326.png,107,306,268,327,Center
frame_327.png,106,305,267,325,Center
frame_328.png,106,304,266,324,Center
frame_329.png,106,302,266,323,Center
frame_330.png,105,304,265,323,Center
frame_331.png,105,303,265,323,Center
frame_332.png,105,305,264,324,Center
frame_333.png,104,306,263,325,Center
frame_334.png,103,308,263,326,Center
frame_335.png,103,308,262,327,Center
frame_336.png,103,309,262,329,Center
frame_337.png,103,309,262,329,Center
frame_338.png,102,310,261,330,Center
frame_339.png,102,310,261,330,Center
frame_340.png,101,311,260,330,Center
frame_341.png,101,311,260,331,Center
frame_342.png,100,311,259,331,Center
frame_343.png,99,311,258,330,Center
frame_344.png,98,309,258,330,Center
frame_345.png,98,309,257,329,Center
frame_346.png,98,308,257,328,Center
frame_347.png,97,307,256,327,Center
frame_348.png,95,306,254,326,Center
frame_349.png,94,305,253,324,Center
frame_350.png,94,304,252,324,Center
frame_351.png,94,304,252,323,Center
frame_352.png,93,303,252,322,Center
frame_353.png,94,303,252,322,Center
frame_354.png,94,304,251,324,Center
frame_355.png,92,305,250,325,Center
frame_356.png,92,305,250,325,Center
frame_357.png,92,305,250,325,Center
frame_358.png,92,305,249,325,Center
frame_359.png,92,305,250,324,Center
frame_360.png,93,305,249,324,Center
frame_361.png,93,303,250,322,Center
frame_362.png,93,303,250,321,Center
frame_363.png,93,303,250,322,Center
frame_364.png,93,303,250,322,Center
frame_365.png,93,304,250,322,Center
frame_366.png,94,303,250,321,Center
frame_367.png,93,303,249,321,Center
frame_368.png,93,303,250,321,Center
frame_369.png,94,303,250,321,Center
frame_370.png,94,302,251,320,Center
frame_371.png,95,302,248,321,Center
frame_372.png,95,303,249,322,Center
frame_373.png,96,303,253,322,Center
frame_374.png,97,302,254,322,Center
frame_375.png,98,303,252,323,Center
frame_376.png,99,302,253,321,Center
frame_377.png,99,301,256,319,Center
frame_378.png,99,301,256,320,Center
frame_379.png,98,299,257,318,Center
frame_380.png,99,300,257,319,Center
frame_381.png,99,300,257,319,Center
frame_382.png,99,300,254,320,Center
frame_383.png,101,300,260,319,Center
frame_384.png,109,298,271,320,Center
frame_385.png,116,299,279,322,Center
frame_386.png,119,298,283,323,Center
frame_387.png,121,298,286,322,Center
frame_388.png,123,297,289,322,Center
frame_389.png,124,296,291,321,Center
frame_390.png,126,296,293,322,Center
frame_391.png,127,296,294,323,Center
frame_392.png,127,296,295,323,Center
frame_393.png,128,297,295,323,Center
frame_394.png,128,298,295,324,Center
frame_395.png,128,298,296,324,Center
frame_396.png,128,297,296,323,Center
frame_397.png,128,296,296,323,Center
frame_398.png,129,297,297,324,Center
frame_399.png,130,297,297,324,Center
frame_400.png,130,298,298,324,Center
frame_401.png,130,299,298,325,Center
frame_402.png,131,298,299,326,Center
frame_403.png,132,298,300,327,Center
frame_404.png,132,298,301,327,Center
frame_405.png,133,299,302,327,Center
frame_406.png,134,300,302,329,Center
frame_407.png,135,300,303,329,Center
frame_408.png,135,299,304,329,Center
frame_409.png,136,298,305,329,Center
frame_410.png,137,299,305,329,Center
frame_411.png,137,299,306,329,Center
frame_412.png,138,299,307,328,Center
frame_413.png,138,299,306,329,Center
frame_414.png,138,299,307,328,Center
frame_415.png,138,298,308,327,Center
frame_416.png,138,298,308,327,Center
frame_417.png,138,298,308,327,Center
frame_418.png,137,298,306,327,Center
frame_419.png,137,298,306,327,Center
frame_420.png,136,298,305,327,Center
frame_421.png,136,299,305,328,Center
frame_422.png,136,299,305,328,Center
frame_423.png,136,298,305,327,Center
frame_424.png,136,298,304,328,Center
frame_425.png,135,298,304,327,Center
frame_426.png,134,297,303,327,Center
frame_427.png,134,298,302,327,Center
frame_428.png,133,298,302,327,Center
frame_429.png,132,298,301,328,Center
frame_430.png,132,299,300,329,Center
frame_431.png,131,300,300,328,Center
frame_432.png,131,300,299,329,Center
frame_433.png,131,300,299,329,Center
frame_434.png,130,300,298,329,Center
frame_435.png,129,300,298,329,Center
frame_436.png,129,299,297,329,Center
frame_437.png,128,299,297,328,Center
frame_438.png,127,298,294,327,Center
frame_439.png,125,297,293,326,Center
frame_440.png,125,297,293,326,Center
frame_441.png,124,297,292,326,Center
frame_442.png,124,298,292,326,Center
frame_443.png,123,297,291,326,Center
frame_444.png,123,297,291,326,Center
frame_445.png,123,298,291,326,Center
frame_446.png,123,298,291,326,Center
frame_447.png,123,297,291,326,Center
frame_448.png,123,298,291,326,Center
frame_449.png,123,297,291,326,Center
frame_450.png,123,298,290,325,Center
frame_451.png,122,298,290,326,Center
frame_452.png,122,298,289,326,Center
frame_453.png,121,299,288,326,Center
frame_454.png,121,299,288,326,Center
frame_455.png,121,298,288,326,Center
frame_456.png,120,297,288,325,Center
frame_457.png,121,296,288,324,Center
frame_458.png,122,295,289,323,Center
frame_459.png,123,294,290,322,Center
frame_460.png,124,293,291,321,Center
frame_461.png,125,293,292,320,Center
frame_462.png,125,292,292,320,Center
frame_463.png,125,292,293,319,Center
frame_464.png,126,291,293,319,Center
frame_465.png,125,291,293,319,Center
frame_466.png,126,292,293,320,Center
frame_467.png,126,292,293,320,Center
frame_468.png,127,293,294,321,Center
frame_469.png,127,293,294,321,Center
frame_470.png,128,292,295,321,Center
frame_471.png,128,291,295,319,Center
frame_472.png,128,290,295,318,Center
frame_473.png,128,289,295,317,Center
frame_474.png,128,289,295,318,Center
frame_475.png,128,289,295,317,Center
frame_476.png,128,289,295,317,Center
frame_477.png,127,289,294,318,Center
frame_478.png,127,290,294,318,Center
frame_479.png,127,290,293,318,Center
frame_480.png,126,291,293,319,Center
frame_481.png,126,292,293,320,Center
frame_482.png,126,292,293,320,Center
frame_483.png,126,293,294,320,Center
frame_484.png,126,293,294,320,Center
frame_485.png,126,292,294,319,Center
frame_486.png,126,292,294,320,Center
frame_487.png,126,291,294,318,Center
frame_488.png,126,291,293,318,Center
frame_489.png,125,290,293,317,Center
frame_490.png,124,289,292,315,Center
frame_491.png,123,288,291,314,Center
frame_492.png,122,288,290,314,Center
frame_493.png,122,287,289,313,Center
frame_494.png,121,287,289,313,Center
frame_495.png,121,288,288,313,Center
frame_496.png,121,287,288,312,Center
frame_497.png,120,286,287,311,Center
frame_498.png,120,285,287,311,Center
frame_499.png,119,285,286,311,Center
frame_500.png,119,286,286,311,Center
frame_501.png,119,286,286,313,Center
frame_502.png,119,287,286,313,Center
frame_503.png,120,288,286,314,Center
frame_504.png,120,288,287,314,Center
frame_505.png,120,287,287,313,Center
frame_506.png,120,288,287,314,Center
frame_507.png,120,289,287,314,Center
frame_508.png,120,288,287,314,Center
frame_509.png,120,287,287,313,Center
frame_510.png,119,287,287,312,Center
frame_511.png,118,286,286,311,Center
frame_512.png,116,285,284,310,Center
frame_513.png,115,286,283,311,Center
frame_514.png,114,287,282,311,Center
frame_515.png,114,288,280,311,Center
frame_516.png,113,288,279,311,Center
frame_517.png,112,289,278,312,Center
frame_518.png,112,290,277,313,Center
frame_519.png,112,290,277,314,Center
frame_520.png,111,291,276,315,Center
frame_521.png,111,291,276,317,Center
frame_522.png,112,292,276,317,Center
frame_523.png,112,292,276,319,Center
frame_524.png,113,293,277,319,Center
frame_525.png,113,293,277,319,Center
frame_526.png,114,293,277,319,Center
frame_527.png,114,293,278,319,Center
frame_528.png,114,293,278,319,Center
frame_529.png,115,292,279,318,Center
frame_530.png,115,293,279,318,Center
frame_531.png,115,292,279,318,Center
frame_532.png,115,293,279,318,Center
frame_533.png,116,294,279,318,Center
frame_534.png,116,294,279,318,Center
frame_535.png,115,293,279,317,Center
frame_536.png,114,295,278,317,Center
frame_537.png,114,294,279,317,Center
frame_538.png,114,294,278,318,Center
frame_539.png,114,294,277,317,Center
frame_540.png,113,294,277,316,Center
frame_541.png,112,292,276,315,Center
frame_542.png,111,290,275,313,Center
frame_543.png,110,287,273,309,Center
frame_544.png,109,285,272,306,Center
frame_545.png,108,282,271,303,Center
frame_546.png,107,281,269,301,Center
frame_547.png,105,280,267,300,Center
frame_548.png,103,280,266,299,Center
frame_549.png,102,280,264,299,Center
frame_550.png,100,285,260,304,Center
frame_551.png,100,284,261,301,Center
frame_552.png,100,286,260,302,Center
frame_553.png,99,287,260,303,Center
frame_554.png,99,288,260,304,Center
frame_555.png,99,287,260,303,Center
frame_556.png,98,287,260,303,Center
frame_557.png,98,287,260,304,Center
frame_558.png,98,287,259,304,Center
frame_559.png,97,288,259,305,Center
frame_560.png,95,288,257,304,Center
frame_561.png,94,289,255,305,Center
frame_562.png,92,290,254,306,Center
frame_563.png,90,291,252,307,Center
frame_564.png,88,292,250,309,Center
frame_565.png,86,293,248,310,Center
frame_566.png,86,294,247,312,Center
frame_567.png,85,296,246,313,Center
frame_568.png,85,295,246,312,Center
frame_569.png,86,294,247,312,Center
frame_570.png,86,294,247,311,Center
frame_571.png,86,294,247,310,Center
frame_572.png,86,293,247,310,Center
frame_573.png,85,293,246,310,Center
frame_574.png,85,294,246,311,Center
frame_575.png,85,294,246,311,Center
frame_576.png,85,294,246,311,Center
frame_577.png,85,295,247,311,Center
frame_578.png,86,295,247,311,Center
frame_579.png,87,295,248,310,Center
frame_580.png,87,294,248,310,Center
frame_581.png,87,292,248,309,Center
frame_582.png,86,292,247,308,Center
frame_583.png,86,292,247,308,Center
frame_584.png,86,292,247,308,Center
frame_585.png,85,292,246,308,Center
frame_586.png,85,291,245,307,Center
frame_587.png,85,291,245,308,Center
frame_588.png,84,291,244,307,Center
frame_589.png,83,290,244,306,Center
frame_590.png,83,290,244,305,Center
frame_591.png,83,290,244,305,Center
frame_592.png,82,289,243,305,Center
frame_593.png,82,291,242,306,Center
frame_594.png,81,291,242,306,Center
frame_595.png,81,292,242,307,Center
frame_596.png,81,292,241,307,Center
frame_597.png,81,292,241,308,Center
frame_598.png,80,292,241,308,Center
frame_599.png,80,292,241,308,Center
frame_600.png,80,291,241,308,Center
frame_601.png,81,292,242,308,Center
frame_602.png,81,292,242,308,Center
frame_603.png,81,292,242,308,Center
frame_604.png,81,292,242,308,Center
frame_605.png,80,291,241,307,Center
frame_606.png,81,291,241,307,Center
frame_607.png,81,290,241,307,Center
frame_608.png,81,291,241,307,Center
frame_609.png,80,289,241,305,Center
frame_610.png,80,290,241,305,Center
frame_611.png,80,289,241,305,Center
frame_612.png,80,289,240,305,Center
frame_613.png,79,289,240,305,Center
frame_614.png,79,289,240,305,Center
frame_615.png,78,287,240,303,Center
frame_616.png,78,286,239,301,Center
frame_617.png,77,284,239,300,Center
frame_618.png,78,284,239,300,Center
frame_619.png,78,284,240,301,Center
frame_620.png,78,285,240,301,Center
frame_621.png,79,286,241,302,Center
frame_622.png,80,285,242,303,Center
frame_623.png,81,286,244,304,Center
frame_624.png,86,286,250,306,Center
frame_625.png,96,289,262,309,Center
frame_626.png,100,290,267,311,Center
frame_627.png,104,291,272,313,Center
frame_628.png,107,291,277,313,Center
frame_629.png,109,291,281,313,Center
frame_630.png,111,290,283,314,Center
frame_631.png,114,289,286,313,Center
frame_632.png,115,288,288,313,Center
frame_633.png,116,288,289,312,Center
frame_634.png,117,287,291,312,Center
frame_635.png,117,287,292,311,Center
frame_636.png,117,287,291,312,Center
frame_637.png,118,288,291,312,Center
frame_638.png,118,288,291,312,Center
frame_639.png,118,287,292,313,Center
frame_640.png,119,288,292,313,Center
frame_641.png,119,288,293,314,Center
frame_642.png,118,289,292,314,Center
frame_643.png,118,290,292,315,Center
frame_644.png,118,291,292,316,Center
frame_645.png,118,291,292,317,Center
frame_646.png,119,291,292,317,Center
frame_647.png,119,291,293,317,Center
frame_648.png,119,290,292,317,Center
frame_649.png,118,290,292,316,Center
frame_650.png,117,290,291,316,Center
frame_651.png,118,289,292,316,Center
frame_652.png,118,289,292,315,Center
frame_653.png,118,289,292,316,Center
frame_654.png,118,289,291,315,Center
frame_655.png,118,290,291,316,Center
frame_656.png,117,289,292,315,Center
frame_657.png,117,289,291,316,Center
frame_658.png,117,289,291,315,Center
frame_659.png,118,289,291,315,Center
frame_660.png,118,289,291,315,Center
frame_661.png,118,289,290,315,Center
frame_662.png,118,289,291,315,Center
frame_663.png,117,289,290,315,Center
frame_664.png,117,289,290,314,Center
frame_665.png,117,289,290,314,Center
frame_666.png,116,288,290,313,Center
frame_667.png,116,286,290,312,Center
frame_668.png,117,286,290,311,Center
frame_669.png,117,285,290,311,Center
frame_670.png,118,285,291,311,Center
frame_671.png,119,285,292,312,Center
frame_672.png,120,285,293,313,Center
frame_673.png,120,285,293,313,Center
frame_674.png,120,285,293,313,Center
frame_675.png,120,285,293,314,Center
frame_676.png,119,285,293,314,Center
frame_677.png,119,285,292,315,Center
frame_678.png,119,285,292,316,Center
frame_679.png,118,285,291,316,Center
frame_680.png,117,285,291,316,Center
frame_681.png,115,285,290,316,Center
frame_682.png,114,285,289,316,Center
frame_683.png,114,286,289,316,Center
frame_684.png,114,286,289,317,Center
frame_685.png,114,287,289,318,Center
frame_686.png,114,288,289,319,Center
frame_687.png,114,289,289,320,Center
frame_688.png,115,290,290,321,Center
frame_689.png,115,290,290,321,Center
frame_690.png,116,290,290,321,Center
frame_691.png,116,291,291,322,Center
frame_692.png,116,291,291,322,Center
frame_693.png,116,292,290,323,Center
frame_694.png,116,293,290,323,Center
frame_695.png,116,293,290,324,Center
frame_696.png,116,293,291,324,Center
frame_697.png,116,293,291,324,Center
frame_698.png,116,292,290,323,Center
frame_699.png,116,292,290,323,Center
frame_700.png,116,292,290,323,Center
frame_701.png,116,292,290,322,Center
frame_702.png,116,292,290,323,Center
frame_703.png,115,293,289,323,Center
frame_704.png,114,291,289,323,Center
frame_705.png,114,291,288,322,Center
frame_706.png,113,291,287,321,Center
frame_707.png,112,290,287,321,Center
frame_708.png,111,290,286,321,Center
frame_709.png,111,291,285,321,Center
frame_710.png,111,290,285,320,Center
frame_711.png,110,290,284,320,Center
frame_712.png,109,290,283,319,Center
frame_713.png,109,290,283,319,Center
frame_714.png,108,290,283,319,Center
frame_715.png,108,291,282,321,Center
frame_716.png,109,293,282,322,Center
frame_717.png,109,294,282,324,Center
frame_718.png,109,295,282,325,Center
frame_719.png,109,295,282,325,Center
frame_720.png,109,295,282,324,Center
frame_721.png,109,295,282,324,Center
frame_722.png,109,295,282,324,Center
frame_723.png,108,295,281,324,Center
frame_724.png,108,295,281,324,Center
frame_725.png,108,295,281,324,Center
frame_726.png,108,295,281,323,Center
frame_727.png,108,296,281,325,Center
frame_728.png,107,296,280,325,Center
frame_729.png,107,296,280,325,Center
frame_730.png,106,296,279,325,Center
frame_731.png,106,296,278,326,Center
frame_732.png,105,297,278,326,Center
frame_733.png,104,297,277,326,Center
frame_734.png,104,296,276,325,Center
frame_735.png,103,296,275,325,Center
frame_736.png,102,295,275,324,Center
frame_737.png,101,293,274,322,Center
frame_738.png,100,292,273,321,Center
frame_739.png,99,291,272,320,Center
frame_740.png,98,291,271,320,Center
frame_741.png,97,291,269,319,Center
frame_742.png,95,291,268,319,Center
frame_743.png,94,291,267,319,Center
frame_744.png,93,292,266,318,Center
frame_745.png,91,291,264,318,Center
frame_746.png,90,292,264,318,Center
frame_747.png,90,291,263,317,Center
frame_748.png,90,291,263,317,Center
frame_749.png,90,291,263,317,Center
frame_750.png,91,291,264,316,Center
frame_751.png,91,290,264,317,Center
frame_752.png,91,290,264,316,Center
frame_753.png,91,290,264,316,Center
frame_754.png,91,290,264,317,Center
frame_755.png,91,291,264,317,Center
frame_756.png,91,291,264,318,Center
frame_757.png,91,291,264,318,Center
frame_758.png,90,292,263,318,Center
frame_759.png,89,292,263,319,Center
frame_760.png,90,292,263,319,Center
frame_761.png,89,291,262,318,Center
frame_762.png,89,291,262,318,Center
frame_763.png,89,291,262,317,Center
frame_764.png,89,291,262,317,Center
frame_765.png,89,291,261,317,Center
frame_766.png,89,291,262,317,Center
frame_767.png,89,291,262,317,Center
frame_768.png,89,291,261,317,Center
frame_769.png,89,291,261,317,Center
frame_770.png,88,291,261,317,Center
frame_771.png,88,291,261,317,Center
