Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,346,904,625,876,Center,-23.717082451262844,exploratory,0.0,23.717082451262844
frame_1.png,1,347,913,609,912,Center,-357.99720668212234,exploratory,0.0,23.65101764070218
frame_2.png,2,345,907,636,878,Center,-89.01265522757433,exploratory,0.0,23.836490718408257
frame_3.png,3,344,911,607,912,Center,-19.713033386935646,exploratory,0.0,23.087766752515268
frame_4.png,4,347,907,624,878,Center,-1.6336696998049955,exploratory,0.0,15.971471801634697
frame_5.png,5,344,911,629,878,Center,-1.2885709605470168,exploratory,0.0,10.440917212315862
frame_6.png,6,343,905,616,878,Center,-2.090220964847181,exploratory,0.0,4.658315569660453
frame_7.png,7,343,908,624,877,Center,-2.090220964847181,exploratory,0.0,4.658315569660453
frame_8.png,8,342,906,627,875,Center,-3.7534561659497263,exploratory,0.0,3.017252002228234
frame_9.png,9,342,904,622,875,Center,-3.248375056198163,exploratory,0.0,3.1335954453555406
frame_10.png,10,340,898,620,873,Center,-1.1996586736135575,exploratory,0.0,8.66208286109518
frame_11.png,11,341,906,595,894,Center,-1.9334760567581013,exploratory,0.0,11.354665264662431
frame_12.png,12,346,907,610,901,Center,-4.411554420952533,exploratory,0.0,14.56915135082694
frame_13.png,13,339,902,606,880,Center,-4.094501799472276,exploratory,0.0,10.839364196332996
frame_14.png,14,342,901,595,894,Right,-2.542280212890037,exploratory,0.0,9.149546700075222
frame_15.png,15,336,908,592,894,Center,-2.611209704956241,exploratory,0.0,9.0541208575573
frame_16.png,16,340,896,606,885,Center,-2.284289898928614,exploratory,0.0,8.54449053976729
frame_17.png,17,339,897,617,877,Center,-3.1100746249601725,exploratory,0.0,9.828360360359193
frame_18.png,18,346,896,597,892,Right,-2.594981325330511,exploratory,0.0,6.397099433690329
frame_19.png,19,342,899,606,884,Center,-2.6552338840100007,exploratory,0.0,7.564235616451136
frame_20.png,20,349,891,614,880,Center,-2.080118886738269,exploratory,0.0,5.723783045410428
frame_21.png,21,344,896,612,879,Center,-2.5528423441801964,exploratory,0.0,8.55913660303028
frame_22.png,22,343,898,595,893,Blinking,-2.4831115793825376,exploratory,0.0,9.364512911037627
frame_23.png,23,346,894,609,880,Blinking,-22.53356078021837,exploratory,0.0,12.420929547135897
frame_24.png,24,342,897,592,893,Center,-3.6337743568073266,exploratory,0.0,10.580132155939348
frame_25.png,25,337,905,590,896,Blinking,-2.468355071622364,exploratory,0.0,8.414087232080123
frame_26.png,26,343,902,595,898,Blinking,-2.4609503264535486,exploratory,0.0,4.7011452422017035
frame_27.png,27,342,898,595,898,Blinking,-2.764242693211016,exploratory,0.0,3.961798651641258
frame_28.png,28,334,902,596,899,Blinking,-0.9433402285084961,exploratory,0.0,12.615612809730825
frame_29.png,29,342,877,622,871,Center,-1.6989440536469933,exploratory,0.0,19.062073391805445
frame_30.png,30,335,883,595,891,Blinking,-1.9288235385735586,exploratory,0.0,19.795019180631673
frame_31.png,31,333,893,592,893,Blinking,-1.762025789466084,exploratory,0.0,11.887673969054235
frame_32.png,32,333,881,588,890,Blinking,-3.4537999583209524,exploratory,0.0,8.920695782710004
frame_33.png,33,327,897,587,898,Blinking,-4.845174603545683,exploratory,0.0,10.96050560408466
frame_34.png,34,327,888,573,886,Blinking,-4.361565898227354,exploratory,0.0,14.989620901801056
frame_35.png,35,326,882,604,866,Blinking,-5.545405743616963,exploratory,0.0,16.499416357109855
frame_36.png,36,332,889,596,893,Blinking,-1.8300774934926864,exploratory,0.0,13.347032422457998
frame_37.png,37,331,888,603,892,Blinking,-1.251877089042356,exploratory,0.0,7.999850193008911
frame_38.png,38,336,892,601,895,Blinking,-0.7518770890423561,exploratory,0.5,7.999850193008911
frame_39.png,39,336,891,602,896,Blinking,-4.257066965559564,exploratory,0.5,3.0687440635333747
frame_40.png,40,342,889,598,894,Blinking,1.0713601591866242,concentrated,0.6035533905932737,3.0687440635333747
frame_41.png,41,336,890,603,894,Blinking,3.657499842402168,concentrated,0.6035533905932737,4.371674114099073
frame_42.png,42,331,891,594,895,Blinking,3.4260893464365982,concentrated,0.6035533905932737,5.435711929788422
frame_43.png,43,337,890,602,896,Blinking,-20.45274542995012,exploratory,0.6035533905932737,7.228946972576462
frame_44.png,44,327,893,598,899,Blinking,3.194155160037542,concentrated,0.6035533905932737,5.769451836477053
frame_45.png,45,329,891,594,896,Blinking,3.170522526884934,concentrated,0.6035533905932737,5.609185971544604
frame_46.png,46,323,894,589,900,Blinking,2.8792849770632603,concentrated,0.6035533905932737,4.607185679138781
frame_47.png,47,324,890,586,895,Blinking,3.861901144028259,concentrated,0.6035533905932737,8.611471934567279
frame_48.png,48,308,897,574,897,Blinking,0.26595832430560074,concentrated,0.8737734478532143,8.611471934567279
frame_49.png,49,309,896,571,900,Blinking,0.745299070177615,concentrated,0.8737734478532143,7.5564384549162895
frame_50.png,50,306,899,580,900,Blinking,0.5481779783485434,concentrated,0.8737734478532143,8.10817505972442
frame_51.png,51,312,901,585,904,Blinking,-0.6126128354871025,exploratory,0.8737734478532143,6.059235131210788
frame_52.png,52,310,910,585,912,Blinking,-5.667413398972306,exploratory,0.8737734478532143,7.544617701096445
frame_53.png,53,312,915,593,919,Blinking,-1.8507472931475397,exploratory,0.8737734478532143,6.992881096288315
frame_54.png,54,315,914,599,922,Blinking,-0.8256650299011237,exploratory,1.2341530578812776,6.992881096288315
frame_55.png,55,315,912,596,923,Blinking,-0.2557224794164368,exploratory,1.2341530578812776,5.573728179358137
frame_56.png,56,308,909,596,921,Blinking,1.50193664779377,concentrated,1.2341530578812776,7.457948960001339
frame_57.png,57,295,902,583,921,Blinking,1.0269601993710626,concentrated,1.2341530578812776,11.296196715984891
frame_58.png,58,280,901,566,918,Blinking,-2.4462567022910684,exploratory,1.2341530578812776,13.330584512591921
frame_59.png,59,274,892,560,910,Blinking,0.5923164451098728,concentrated,1.2341530578812776,17.644777790987096
frame_60.png,60,239,885,545,900,Blinking,0.546737415888777,concentrated,1.2341530578812776,17.840197614477532
frame_61.png,61,233,875,530,884,Blinking,1.4249147943582068,concentrated,1.2341530578812776,16.03875560669673
frame_62.png,62,225,873,528,886,Blinking,1.4627487281329625,concentrated,1.2341530578812776,9.37129973483375
frame_63.png,63,232,867,531,884,Blinking,-2.25381000740042,exploratory,1.2341530578812776,5.17540995435017
frame_64.png,64,229,865,532,878,Blinking,-2.436294309044309,exploratory,1.2341530578812776,5.372133268933328
frame_65.png,65,222,857,534,876,Blinking,4.355430843922178,concentrated,1.5993760100630932,5.372133268933328
frame_66.png,66,228,858,530,878,Blinking,6.4041625529801625,concentrated,1.5993760100630932,5.9251777725552275
frame_67.png,67,220,854,524,874,Blinking,6.246312983209098,concentrated,1.5993760100630932,5.974809854902262
