Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_17.png,17,365,1195,576,1211,Blinking,-1.04737333018282,exploratory,0.872677996249965,4.292155325356229
frame_18.png,18,376,1198,576,1211,Blinking,-1.9801866324883486,exploratory,1.02704627669473,4.292155325356229
frame_19.png,19,375,1197,574,1213,Blinking,-0.22598256397117744,exploratory,1.02704627669473,3.8008282943149267
frame_20.png,20,378,1197,575,1212,Blinking,-0.3187768169565599,exploratory,1.02704627669473,4.42837014896605
frame_21.png,21,366,1196,576,1212,Blinking,-0.3187768169565599,exploratory,1.02704627669473,4.42837014896605
frame_22.png,22,366,1196,576,1213,Blinking,-0.45017303258437735,exploratory,1.02704627669473,4.037308630157057
frame_23.png,23,375,1197,576,1211,Blinking,-0.37965448328025353,exploratory,1.2207592200561266,4.037308630157057
frame_24.png,24,373,1198,579,1213,Blinking,-0.5808343100947089,exploratory,1.2207592200561266,4.09548035172071
frame_25.png,25,373,1197,575,1212,Blinking,-1.0508178334625127,exploratory,1.2207592200561266,3.791177591738314
frame_26.png,26,365,1195,574,1212,Blinking,-1.7579246146490604,exploratory,0.8603796100280633,3.791177591738314
frame_27.png,27,364,1195,574,1212,Blinking,-1.2445684383431266,exploratory,0.8603796100280633,3.115280068715411
frame_28.png,28,371,1195,572,1212,Blinking,-2.431411687882889,exploratory,0.8603796100280633,3.5484353781930604
frame_29.png,29,363,1194,573,1212,Blinking,-1.7117276127852454,exploratory,1.0663909396113616,3.5484353781930604
frame_30.png,30,362,1195,573,1213,Blinking,-1.10200038368894,exploratory,0.7750469233121474,3.5484353781930604
frame_31.png,31,362,1195,572,1212,Blinking,0.9449183802810976,concentrated,0.9810582528954458,3.5484353781930604
frame_32.png,32,361,1196,572,1213,Blinking,0.6970522480863135,concentrated,0.9810582528954458,2.6990289062471895
frame_33.png,33,361,1194,571,1211,Blinking,1.0937891811089333,concentrated,0.9810582528954458,2.6110515654137862
frame_34.png,34,362,1196,572,1213,Blinking,-1.2948777089749015,exploratory,1.2093054692228122,2.6110515654137862
frame_35.png,35,361,1195,571,1211,Blinking,-2.660394927364278,exploratory,0.9736032088272966,2.6110515654137862
frame_36.png,36,361,1194,571,1212,Blinking,-0.9785173506079372,exploratory,0.9736032088272966,3.1075195336230217
frame_37.png,37,371,1196,571,1211,Blinking,-1.2787248037680794,exploratory,0.7675918792439983,3.1075195336230217
frame_38.png,38,370,1195,571,1212,Blinking,-1.1991270771351248,exploratory,0.6380711874576984,3.1075195336230217
frame_39.png,39,371,1196,572,1213,Blinking,-2.145658393836627,exploratory,0.6380711874576984,3.929566119042981
frame_40.png,40,362,1196,572,1212,Blinking,-0.6364470674500478,exploratory,0.9714045207910317,3.929566119042981
frame_41.png,41,361,1195,573,1211,Blinking,-0.6364470674500478,exploratory,0.9714045207910317,3.929566119042981
frame_42.png,42,362,1195,572,1212,Blinking,-18.13109437349068,exploratory,0.9714045207910317,4.8591893967298665
frame_43.png,43,372,1196,572,1212,Blinking,-17.472440398852896,exploratory,0.872677996249965,4.8591893967298665
frame_44.png,44,374,1196,572,1211,Blinking,-4.779641312178354,exploratory,0.872677996249965,5.211797636642458
frame_45.png,45,361,1196,573,1213,Blinking,2.5413008190481587,concentrated,0.872677996249965,434.3234686314517
frame_46.png,46,0.0,0.0,0.0,0.0,Unknown,1.8333201315414247,concentrated,0.872677996249965,863.4850464091654
frame_47.png,47,362,1197,573,1213,Blinking,1.22962823373417,concentrated,1.0107491837076632,863.4850464091654
frame_48.png,48,361,1195,572,1213,Blinking,2.2999280423160133,concentrated,1.0797847774365124,863.4850464091654
frame_49.png,49,362,1195,572,1212,Blinking,0.8082378682950091,concentrated,0.8737734478532143,863.4850464091654
frame_50.png,50,361,1196,573,1212,Blinking,5.111287469204215,concentrated,0.6380711874576983,863.4850464091654
frame_51.png,51,361,1196,572,1213,Blinking,-0.06862528070135943,exploratory,0.40236892706218247,863.4850464091654
frame_52.png,52,361,1196,572,1213,Blinking,-0.06517927114130395,exploratory,0.40236892706218247,862.7907922323993
frame_53.png,53,370,1197,571,1212,Blinking,0.6406900863266197,concentrated,0.40236892706218247,434.00322371456724
frame_54.png,54,360,1196,570,1213,Blinking,-6.280404961953639,exploratory,0.40236892706218247,4.703257409548814
frame_55.png,55,369,1198,570,1213,Blinking,-6.9289193367942525,exploratory,0.23570226039551587,4.703257409548814
frame_56.png,56,369,1198,570,1213,Blinking,-13.116245128815661,exploratory,0.23570226039551587,5.036590742882148
frame_57.png,57,359,1197,570,1214,Blinking,-2.2786611274699418,exploratory,0.23570226039551587,3.8904416804850914
frame_58.png,58,358,1195,570,1212,Blinking,-1.450512171135054,exploratory,0.23570226039551587,3.0205176042696102
frame_59.png,59,358,1197,570,1214,Blinking,-1.450512171135054,exploratory,0.6009252125773316,3.0205176042696102
frame_60.png,60,360,1196,570,1212,Blinking,-1.0295665571241344,exploratory,0.8366274729728475,3.0205176042696102
frame_61.png,61,359,1196,570,1213,Blinking,-1.0174902973308804,exploratory,0.8366274729728475,3.0288302077897584
frame_62.png,62,369,1197,570,1213,Blinking,-1.7828230084572372,exploratory,0.8366274729728475,3.8416459368534817
frame_63.png,63,359,1197,571,1213,Blinking,-18.895745503805625,exploratory,0.8366274729728475,4.841645936853482
frame_64.png,64,370,1198,570,1212,Blinking,-17.497803913140878,exploratory,1.1699608063061808,4.841645936853482
frame_65.png,65,369,1198,571,1214,Blinking,-8.496709856662086,exploratory,1.1699608063061808,4.5
frame_66.png,66,361,1198,571,1214,Blinking,-8.513678129398194,exploratory,1.1699608063061808,4.509230856356236
frame_67.png,67,371,1199,570,1214,Blinking,-5.000301402094063,exploratory,1.1699608063061808,4.675897523022903
frame_68.png,68,360,1198,570,1215,Blinking,-8.650347764146353,exploratory,1.1699608063061808,5.183457692554113
frame_69.png,69,370,1199,571,1215,Blinking,-4.640807844075829,exploratory,0.9023689270621825,5.183457692554113
frame_70.png,70,369,1199,570,1215,Blinking,-4.640807844075829,exploratory,0.9023689270621825,5.183457692554113
frame_71.png,71,370,1198,570,1215,Blinking,-21.08095341043843,exploratory,0.9023689270621825,5.373900007395473
frame_72.png,72,360,1197,570,1214,Blinking,-24.598910978095226,exploratory,1.096081870423579,5.373900007395473
frame_73.png,73,359,1198,570,1216,Blinking,-24.413914763924716,exploratory,1.2627485370902458,5.373900007395473
frame_74.png,74,359,1197,570,1214,Blinking,-8.811692216981019,exploratory,1.2627485370902458,5.040566674062139
frame_75.png,75,368,1198,570,1213,Blinking,-10.601520012271278,exploratory,1.02704627669473,5.040566674062139
frame_76.png,76,369,1197,569,1214,Blinking,-10.677958559865349,exploratory,0.8333333333333334,5.040566674062139
frame_77.png,77,371,1197,569,1214,Blinking,-11.307157988240924,exploratory,0.3333333333333333,5.040566674062139
frame_78.png,78,370,1198,570,1213,Blinking,-10.606593541788412,exploratory,0.7060113295832983,5.040566674062139
frame_79.png,79,367,1198,571,1214,Blinking,-16.87410110585914,exploratory,0.7060113295832983,4.87465244138441
frame_80.png,80,359,1197,569,1214,Blinking,-16.964199629020836,exploratory,0.6083802566454808,4.87465244138441
frame_81.png,81,357,1197,570,1213,Blinking,-13.21727723125222,exploratory,0.9810582528954458,4.87465244138441
frame_82.png,82,359,1197,569,1215,Blinking,-13.21727723125222,exploratory,0.9810582528954458,4.87465244138441
frame_83.png,83,359,1196,570,1214,Blinking,-15.151374562672052,exploratory,0.9120226591665966,4.87465244138441
frame_84.png,84,359,1197,569,1213,Blinking,-15.8584813438586,exploratory,0.7060113295832983,4.87465244138441
frame_85.png,85,359,1196,570,1214,Blinking,-12.453345208752012,exploratory,0.5690355937288492,4.87465244138441
frame_86.png,86,359,1197,571,1214,Blinking,-15.264195995222257,exploratory,0.7750469233121474,4.87465244138441
frame_87.png,87,357,1196,571,1214,Blinking,-14.858407733081085,exploratory,1.1083802566454808,4.87465244138441
frame_88.png,88,359,1198,569,1215,Blinking,-11.36545275517267,exploratory,1.24535599249993,4.87465244138441
frame_89.png,89,359,1198,571,1214,Blinking,-11.36545275517267,exploratory,1.24535599249993,4.87465244138441
frame_90.png,90,359,1198,570,1216,Blinking,-15.151374562672052,exploratory,0.9120226591665966,4.87465244138441
frame_91.png,91,359,1198,569,1216,Blinking,-15.151374562672052,exploratory,0.9120226591665966,4.87465244138441
frame_92.png,92,359,1198,570,1214,Blinking,-0.5542016861495518,exploratory,0.9120226591665966,4.008312603520149
frame_93.png,93,356,1198,569,1217,Blinking,0.08337656221280687,concentrated,0.9120226591665966,4.515245033318864
frame_94.png,94,369,1199,568,1215,Blinking,0.08495908872137914,concentrated,0.9120226591665966,4.539938934329644
frame_95.png,95,357,1198,570,1214,Blinking,-11.542096992043291,exploratory,0.9120226591665966,5.606897976161541
frame_96.png,96,369,1200,569,1215,Blinking,-9.618381383185657,exploratory,0.9120226591665966,5.661518359171654
frame_97.png,97,358,1197,568,1215,Blinking,-10.325488164372205,exploratory,0.7060113295832983,5.661518359171654
frame_98.png,98,357,1199,569,1214,Blinking,-18.324118371332247,exploratory,0.7060113295832983,5.802738690838603
frame_99.png,99,369,1200,568,1214,Blinking,-17.6170115901457,exploratory,0.9120226591665966,5.802738690838603
frame_100.png,100,367,1199,568,1214,Blinking,-17.86198820016082,exploratory,0.9120226591665966,5.90937874547209
frame_101.png,101,356,1199,567,1215,Blinking,-18.569094981347366,exploratory,0.7060113295832983,5.90937874547209
frame_102.png,102,357,1198,566,1215,Blinking,-17.86198820016082,exploratory,0.9120226591665966,5.90937874547209
frame_103.png,103,357,1199,567,1216,Blinking,-1.8061075344487256,exploratory,0.9120226591665966,5.061177580876679
frame_104.png,104,360,1200,571,1217,Blinking,0.13913551442755256,concentrated,0.9120226591665966,6.097396828284147
frame_105.png,105,373,1200,575,1214,Blinking,-0.5679712667589949,exploratory,0.7060113295832983,6.097396828284147
frame_106.png,106,372,1200,575,1214,Blinking,1.7061017493867536,concentrated,0.7060113295832983,436.2749993164094
frame_107.png,107,0.0,0.0,0.0,0.0,Unknown,0.9948703736754889,concentrated,0.7060113295832983,867.7725146965668
frame_108.png,108,371,1201,577,1216,Blinking,1.0054156504612575,concentrated,0.7060113295832983,865.6407579387946
frame_109.png,109,375,1202,577,1217,Blinking,1.7123074668992657,concentrated,0.7060113295832983,434.2895563542041
frame_110.png,110,370,1200,578,1216,Blinking,1.432025269109613,concentrated,1.1402698754939633,434.2895563542041
frame_111.png,111,372,1201,579,1217,Blinking,1.566128678983538,concentrated,1.2675918792439982,434.2895563542041
frame_112.png,112,374,1202,580,1216,Blinking,0.6857327276544942,concentrated,1.1009252125773317,434.2895563542041
frame_113.png,113,375,1201,579,1217,Blinking,0.7013953820530832,concentrated,0.9714045207910317,434.2895563542041
frame_114.png,114,372,1203,580,1217,Blinking,0.7014017363967104,concentrated,0.9714045207910317,434.9986806608995
frame_115.png,115,0.0,0.0,0.0,0.0,Unknown,-0.0059228604097578685,exploratory,0.9714045207910317,867.1470118993922
frame_116.png,116,372,1201,579,1216,Blinking,-0.0059228604097578685,exploratory,0.9714045207910317,867.1470118993922
frame_117.png,117,374,1201,580,1216,Blinking,1.0965410379278024,concentrated,1.1380711874576983,867.1470118993922
frame_118.png,118,375,1201,580,1216,Blinking,1.0311879775800024,concentrated,1.0,867.1470118993922
frame_119.png,119,373,1201,580,1216,Blinking,2.1683346856625834,concentrated,0.7357022603955158,867.1470118993922
frame_120.png,120,374,1201,580,1217,Blinking,-1985.6078614106723,exploratory,0.7357022603955158,1299.5457180091269
frame_121.png,121,0.0,0.0,0.0,0.0,Unknown,-2938.2373114376533,exploratory,0.7357022603955158,1299.2966257171263
frame_122.png,122,374,1201,579,1217,Blinking,-15026.36856722441,exploratory,0.7357022603955158,1299.5738375291992
frame_123.png,123,0.0,0.0,0.0,0.0,Unknown,-5923.083480401119,exploratory,0.7357022603955158,1299.6677595618878
frame_124.png,124,374,1202,579,1217,Blinking,-5920.134582946052,exploratory,0.9023689270621825,1299.6677595618878
frame_125.png,125,372,1201,579,1218,Blinking,-5923.404464589088,exploratory,1.0690355937288492,1299.6677595618878
frame_126.png,126,372,1200,579,1216,Blinking,-5921.720369383679,exploratory,1.1666666666666667,1299.6677595618878
frame_127.png,127,375,1200,578,1216,Blinking,-2234.719996355723,exploratory,1.1666666666666667,1299.3576605714745
frame_128.png,128,0.0,0.0,0.0,0.0,Unknown,-1466.4417590621974,exploratory,1.1666666666666667,1298.8033803595501
frame_129.png,129,372,1200,577,1216,Blinking,3.53055270670596,concentrated,1.1666666666666667,866.4912126388431
frame_130.png,130,366,1199,577,1216,Center,4.237194625173554,concentrated,1.1666666666666667,434.8322630113455
frame_131.png,131,372,1202,577,1217,Blinking,5.263992219518968,concentrated,1.304737854124365,434.8322630113455
frame_132.png,132,371,1201,576,1216,Blinking,1.1985719499050962,concentrated,1.304737854124365,2.9227509613909137
frame_133.png,133,367,1202,577,1218,Blinking,1.7575607931865855,concentrated,1.2761423749153966,2.9227509613909137
frame_134.png,134,365,1201,577,1217,Blinking,1.7725194682177712,concentrated,1.2761423749153966,2.9630497597306706
frame_135.png,135,371,1202,577,1218,Blinking,1.6909782382555294,concentrated,1.2761423749153966,2.448383605512284
frame_136.png,136,374,1202,578,1217,Blinking,5.8241559766502355,concentrated,1.2761423749153966,435.0061752666323
frame_137.png,137,0.0,0.0,0.0,0.0,Unknown,0.7028356330905946,concentrated,0.9428090415820635,435.0061752666323
frame_138.png,138,0.0,0.0,0.0,0.0,Unknown,-0.00427114809595297,exploratory,0.47140452079103173,435.0061752666323
frame_139.png,139,0.0,0.0,0.0,0.0,Unknown,-0.7104756937894877,exploratory,0.47140452079103173,867.433115234339
frame_140.png,140,375,1202,578,1218,Blinking,-0.7120128761944003,exploratory,0.47140452079103173,867.7459309634027
frame_141.png,141,369,1202,578,1218,Blinking,-0.7120134760382194,exploratory,0.47140452079103173,867.5966509059436
frame_142.png,142,0.0,0.0,0.0,0.0,Unknown,-0.7120186146223885,exploratory,0.47140452079103173,866.4623478097901
frame_143.png,143,364,1199,578,1218,Blinking,-1192.819718355441,exploratory,0.47140452079103173,1297.8090772347325
frame_144.png,144,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1297.8090772347325
frame_145.png,145,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1297.8090772347325
frame_146.png,146,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1297.8090772347325
frame_147.png,147,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1297.7093040821608
frame_148.png,148,375,1201,578,1216,Blinking,nan,exploratory,0.0,866.2601021250739
frame_149.png,149,371,1199,577,1216,Blinking,nan,exploratory,0.0,434.7632092857304
frame_150.png,150,375,1201,578,1215,Blinking,-0.004288769323707142,exploratory,0.3333333333333333,434.7632092857304
frame_151.png,151,374,1201,577,1215,Blinking,0.5133493208813343,concentrated,0.5,434.7632092857304
frame_152.png,152,375,1200,576,1215,Blinking,1.7380941922729232,concentrated,1.0,434.7632092857304
frame_153.png,153,376,1200,578,1215,Blinking,-4.276155726807271,exploratory,1.0,2.9258753554321273
frame_154.png,154,371,1200,576,1216,Blinking,1.7373970583494738,concentrated,1.0,434.52320977099293
frame_155.png,155,0.0,0.0,0.0,0.0,Unknown,1.0294839758453018,concentrated,1.0,866.6611841506042
frame_156.png,156,375,1200,575,1218,Blinking,-1860.1308825237993,exploratory,1.0,1298.4704838138366
frame_157.png,157,0.0,0.0,0.0,0.0,Unknown,-1861.5113272989329,exploratory,0.6666666666666666,1298.4704838138366
frame_158.png,158,0.0,0.0,0.0,0.0,Unknown,-1861.8732654853961,exploratory,0.5,1298.4704838138366
frame_159.png,159,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1298.4704838138366
frame_160.png,160,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1298.7473734217679
frame_161.png,161,373,1201,576,1216,Blinking,-4249.757167606942,exploratory,0.16666666666666666,1298.7473734217679
frame_162.png,162,374,1201,576,1216,Blinking,-4249.050060825755,exploratory,0.3333333333333333,1298.7473734217679
frame_163.png,163,374,1201,577,1216,Blinking,-0.0074217037393009555,exploratory,0.3333333333333333,867.268793312914
frame_164.png,164,365,1200,577,1216,Blinking,0.6993566730281798,concentrated,0.3333333333333333,435.9224586480033
frame_165.png,165,374,1202,577,1218,Blinking,1.708434100294685,concentrated,0.7060113295832983,435.9224586480033
frame_166.png,166,374,1202,579,1217,Blinking,0.46459913340316217,concentrated,0.5393446629166316,435.9224586480033
frame_167.png,167,375,1203,578,1216,Blinking,-11.118970821322439,exploratory,0.5393446629166316,4.494416781372012
frame_168.png,168,367,1202,578,1218,Blinking,-6.631199992276368,exploratory,0.5393446629166316,4.198537573229195
frame_169.png,169,375,1203,577,1219,Blinking,-2.783184747819758,exploratory,0.5393446629166316,3.2641680541163915
frame_170.png,170,376,1202,579,1217,Center,-1.852579121980574,exploratory,0.5393446629166316,3.595437699586782
frame_171.png,171,367,1202,578,1218,Blinking,-1.893374235195794,exploratory,0.5393446629166316,3.882086051373362
frame_172.png,172,375,1203,579,1217,Blinking,-1.893374235195794,exploratory,0.5393446629166316,3.882086051373362
frame_173.png,173,376,1202,578,1217,Blinking,-1.893374235195794,exploratory,0.5393446629166316,3.882086051373362
frame_174.png,174,376,1202,576,1218,Blinking,-20.99430370389953,exploratory,0.5393446629166316,4.756118100271005
frame_175.png,175,366,1200,577,1217,Blinking,-13.789288508941127,exploratory,0.5393446629166316,4.424848454800615
frame_176.png,176,375,1202,576,1216,Blinking,-11.838346760863056,exploratory,0.9120226591665966,4.424848454800615
frame_177.png,177,373,1200,577,1216,Blinking,-0.054077265944266095,exploratory,0.9120226591665966,3.6120327257368916
frame_178.png,178,373,1202,576,1218,Blinking,16.20185288034638,concentrated,1.0786893258332633,3.6120327257368916
frame_179.png,179,373,1202,576,1216,Blinking,0.5084056224738234,concentrated,1.3069365421606298,3.6120327257368916
frame_180.png,180,375,1203,576,1218,Blinking,0.5084056224738234,concentrated,1.3069365421606298,3.6120327257368916
frame_181.png,181,373,1204,576,1218,Blinking,1.9690632458533055,concentrated,1.4450077296183281,3.6120327257368916
frame_182.png,182,375,1203,576,1217,Blinking,5.53030160534845,concentrated,1.2167605132909616,3.6120327257368916
frame_183.png,183,375,1204,577,1218,Blinking,8.00269239656425,concentrated,1.2167605132909616,435.76109677399603
frame_184.png,184,0.0,0.0,0.0,0.0,Unknown,7.297196198300586,concentrated,1.2167605132909616,867.9649303578905
frame_185.png,185,374,1203,575,1219,Blinking,2.306594035226257,concentrated,1.0797847774365124,867.9649303578905
frame_186.png,186,372,1203,578,1218,Center,-3767.215572234369,exploratory,1.0797847774365124,1300.7309666822619
frame_187.png,187,0.0,0.0,0.0,0.0,Unknown,-2747.721023019905,exploratory,1.0797847774365124,1300.177145636744
frame_188.png,188,372,1202,576,1218,Blinking,2.3042342245869456,concentrated,1.0797847774365124,867.7962690947998
frame_189.png,189,364,1202,577,1218,Blinking,1.5976360838183536,concentrated,0.7750469233121474,867.7962690947998
frame_190.png,190,365,1202,576,1219,Blinking,2.3035095544169004,concentrated,0.7750469233121474,436.00971516615874
frame_191.png,191,376,1204,575,1217,Blinking,-3.917124754240908,exploratory,0.7750469233121474,4.342564189689569
frame_192.png,192,366,1203,576,1219,Blinking,-18.02519684818152,exploratory,0.7750469233121474,4.685128379379139
frame_193.png,193,375,1203,576,1218,Blinking,-19.059091330980365,exploratory,0.9294152037569123,4.685128379379139
frame_194.png,194,376,1205,576,1219,Blinking,-19.354608152375466,exploratory,0.8603796100280633,4.685128379379139
frame_195.png,195,377,1205,576,1219,Blinking,-19.059091330980365,exploratory,0.9294152037569124,4.685128379379139
frame_196.png,196,376,1205,578,1220,Blinking,-18.02519684818152,exploratory,0.7750469233121474,4.685128379379139
frame_197.png,197,375,1205,577,1219,Blinking,-18.02519684818152,exploratory,0.7750469233121474,4.685128379379139
frame_198.png,198,375,1204,577,1219,Blinking,-18.61948219681786,exploratory,0.7060113295832983,4.685128379379139
frame_199.png,199,376,1205,577,1218,Blinking,-19.354608152375466,exploratory,0.8603796100280633,4.685128379379139
frame_200.png,200,374,1205,576,1219,Blinking,-19.354608152375466,exploratory,0.8603796100280633,4.685128379379139
frame_201.png,201,375,1205,576,1219,Blinking,-8.897181952416728,exploratory,0.8603796100280633,4.8517950460458055
frame_202.png,202,365,1204,575,1220,Blinking,-5.993517503426402,exploratory,0.8603796100280633,4.686273814405994
frame_203.png,203,373,1204,575,1219,Blinking,-5.946674547297264,exploratory,0.8603796100280633,4.677042958049758
frame_204.png,204,364,1204,575,1219,Blinking,-5.651157725902163,exploratory,0.9294152037569124,4.677042958049758
frame_205.png,205,364,1203,576,1219,Blinking,-16.279134582722183,exploratory,0.9294152037569124,4.177042958049758
frame_206.png,206,373,1204,575,1218,Blinking,-5.09054622017399,exploratory,0.9294152037569124,4.696723314583158
frame_207.png,207,363,1202,574,1218,Blinking,-5.282632948614887,exploratory,0.9294152037569124,4.936774399401583
frame_208.png,208,372,1204,575,1219,Blinking,-4.248738465816039,exploratory,0.7750469233121474,4.936774399401583
frame_209.png,209,374,1204,575,1218,Blinking,-30.819863791634933,exploratory,0.7750469233121474,5.444334568932793
frame_210.png,210,364,1203,574,1218,Blinking,-30.819863791634933,exploratory,0.7750469233121474,5.444334568932793
frame_211.png,211,375,1205,574,1218,Blinking,-171.27780373053412,exploratory,0.7750469233121474,5.545176986978912
frame_212.png,212,364,1204,574,1218,Blinking,-169.93799174775063,exploratory,0.8440825170409966,5.545176986978912
frame_213.png,213,364,1203,575,1218,Blinking,-9.397952650981907,exploratory,0.8440825170409966,5.285422314198558
frame_214.png,214,373,1205,575,1219,Blinking,-11.735289991234467,exploratory,0.8440825170409966,5.162083417767158
frame_215.png,215,363,1203,575,1218,Blinking,-13.075101974017956,exploratory,0.7750469233121474,5.162083417767158
frame_216.png,216,363,1203,575,1219,Blinking,-10.340602448303263,exploratory,0.7750469233121474,5.221482290067844
frame_217.png,217,374,1205,575,1220,Blinking,-24.605370113572622,exploratory,0.7750469233121474,5.481236962848198
frame_218.png,218,363,1204,575,1220,Blinking,-59.04079469615395,exploratory,0.7750469233121474,5.574519211363107
frame_219.png,219,374,1205,575,1219,Blinking,-21.5949293568657,exploratory,0.7750469233121474,5.674226836197877
frame_220.png,220,363,1204,574,1220,Blinking,-21.5949293568657,exploratory,0.7750469233121474,5.674226836197877
frame_221.png,221,364,1203,574,1219,Blinking,-22.18921470550204,exploratory,0.7060113295832983,5.674226836197877
frame_222.png,222,363,1202,575,1219,Blinking,-0.2123439347818601,exploratory,0.7060113295832983,4.540440114519881
frame_223.png,223,362,1204,573,1220,Blinking,-0.13843575247375384,exploratory,0.7060113295832983,4.734694291285954
frame_224.png,224,373,1204,574,1218,Blinking,-0.1924439475223947,exploratory,0.7060113295832983,4.568027624619288
frame_225.png,225,362,1203,574,1219,Blinking,0.40184140111394706,concentrated,0.7750469233121474,4.568027624619288
frame_226.png,226,361,1203,574,1220,Blinking,0.40184140111394706,concentrated,0.7750469233121474,4.568027624619288
frame_227.png,227,362,1204,572,1221,Blinking,1.7416533838974368,concentrated,0.8440825170409966,4.568027624619288
frame_228.png,228,361,1204,572,1220,Blinking,2.835608666461229,concentrated,0.9417135899788142,4.568027624619288
frame_229.png,229,361,1203,572,1219,Blinking,3.9197989687707437,concentrated,0.9023689270621825,4.568027624619288
frame_230.png,230,361,1203,572,1221,Blinking,2.3340125311438378,concentrated,1.1666666666666667,4.568027624619288
frame_231.png,231,361,1205,572,1222,Blinking,0.6499173257344126,concentrated,1.0690355937288492,4.568027624619288
frame_232.png,232,361,1204,573,1222,Blinking,0.5868376152844568,concentrated,1.2627485370902456,4.568027624619288
frame_233.png,233,362,1204,573,1219,Blinking,0.40184140111394706,concentrated,1.096081870423579,4.568027624619288
frame_234.png,234,362,1204,573,1221,Blinking,2.3006988793540017,concentrated,1.2330576062780283,4.568027624619288
frame_235.png,235,362,1204,572,1219,Blinking,16.7705929799548,concentrated,1.0786893258332633,4.568027624619288
frame_236.png,236,362,1204,573,1221,Blinking,9.469066867246566,concentrated,1.0786893258332633,6.200198984702439
frame_237.png,237,375,1206,574,1220,Blinking,10.285332643535492,concentrated,1.0786893258332633,6.511889615872732
frame_238.png,238,362,1204,573,1221,Blinking,-5.9705975027551546,exploratory,0.9120226591665966,6.511889615872732
frame_239.png,239,363,1204,573,1221,Blinking,-5.843428705311357,exploratory,0.872677996249965,6.511889615872732
frame_240.png,240,362,1203,574,1220,Blinking,-1.1781486448735157,exploratory,0.872677996249965,6.052924824411953
frame_241.png,241,370,1204,574,1221,Blinking,-1.1781486448735157,exploratory,0.872677996249965,6.052924824411953
frame_242.png,242,372,1205,573,1222,Blinking,-1.1305159135915508,exploratory,0.872677996249965,5.355122983441603
frame_243.png,243,362,1203,574,1220,Blinking,-1.1305159135915508,exploratory,0.872677996249965,5.355122983441603
frame_244.png,244,362,1203,574,1221,Blinking,-1.1305159135915508,exploratory,0.872677996249965,5.355122983441603
frame_245.png,245,361,1203,573,1221,Blinking,-3.2653220619368684,exploratory,0.872677996249965,5.015844842171904
frame_246.png,246,374,1205,572,1219,Blinking,-3.7396155698731004,exploratory,0.872677996249965,5.980754441569051
frame_247.png,247,360,1203,572,1220,Blinking,-5.7724372667514565,exploratory,0.5,5.980754441569051
frame_248.png,248,361,1203,571,1220,Blinking,-5.589510910503986,exploratory,0.7060113295832983,5.980754441569051
frame_249.png,249,360,1204,571,1221,Blinking,-5.817726115394969,exploratory,0.5393446629166316,5.980754441569051
