Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,589,1034,842,1055,Blinking,0.7071067811865476,concentrated,0.7071067811865476,0.0
frame_1.png,1,590,1033,842,1055,Blinking,5.828427124746188,concentrated,0.6035533905932737,0.0
frame_2.png,2,590,1034,842,1055,Blinking,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_3.png,3,589,1033,842,1054,Blinking,2.4232909896396,concentrated,0.7060113295832983,0.0
frame_4.png,4,589,1034,842,1054,Blinking,0.1872230121398104,concentrated,0.7060113295832983,2.23606797749979
frame_5.png,5,588,1032,841,1052,Blinking,-12.844545177688,exploratory,0.7060113295832983,2.392788867148091
frame_6.png,6,588,1030,840,1049,Blinking,-2.7159953161854604,exploratory,0.7060113295832983,2.7618592447653945
frame_7.png,7,588,1027,840,1045,Blinking,0.28159958397572105,concentrated,0.7060113295832983,4.4773070956376975
frame_8.png,8,581,1021,840,1038,Blinking,-0.22743821147015142,exploratory,0.7060113295832983,6.901950960770317
frame_9.png,9,584,1013,842,1027,Blinking,-4.218381624315315,exploratory,0.7060113295832983,9.298210681842308
frame_10.png,10,586,1004,844,1015,Blinking,-25.402071054408875,exploratory,0.7060113295832983,10.337406838470075
frame_11.png,11,586,996,844,1002,Blinking,-20.48909503771215,exploratory,0.7060113295832983,10.281794373709987
frame_12.png,12,590,988,847,992,Blinking,-26.576132018788254,exploratory,0.7060113295832983,10.118214328366518
frame_13.png,13,593,979,848,981,Blinking,-2.9976136107436924,exploratory,0.7060113295832983,8.7912817967674
frame_14.png,14,597,974,851,975,Blinking,-1.4971571227166205,exploratory,0.7060113295832983,7.5160644424111736
frame_15.png,15,600,970,854,969,Blinking,-0.07415199923313143,exploratory,0.7060113295832983,4.823824881202531
frame_16.png,16,602,969,855,967,Blinking,0.15187211650876842,concentrated,0.7060113295832983,3.622582728609198
frame_17.png,17,606,967,856,966,Blinking,-5.322757402745986,exploratory,0.7060113295832983,2.512265430327431
frame_18.png,18,607,967,860,966,Blinking,-5.603039600535639,exploratory,1.1402698754939633,2.512265430327431
frame_19.png,19,609,966,861,965,Blinking,-6.977123357972525,exploratory,1.1402698754939633,2.5505146416408135
frame_20.png,20,612,965,862,964,Blinking,-12.274427712808759,exploratory,1.1402698754939633,2.2857961070198107
frame_21.png,21,612,964,865,962,Blinking,-7.381258994017543,exploratory,1.1402698754939633,2.349990241542228
frame_22.png,22,615,963,867,961,Blinking,-5.560586759846624,exploratory,1.1402698754939633,2.576459564849848
frame_23.png,23,616,961,869,958,Blinking,-24.189917968687205,exploratory,1.1402698754939633,2.7668802515190514
