Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,812,550,1139,525,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_1.png,1,813,552,1139,527,Blinking,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_2.png,2,814,551,1140,529,Blinking,2.204011624265808,concentrated,1.4604048132409448,2.0615528128088303
frame_3.png,3,815,552,1142,530,Blinking,-3.268369448121116,exploratory,1.4604048132409448,2.377067608188041
frame_4.png,4,817,553,1145,531,Blinking,-4.891812216806961,exploratory,1.4604048132409448,2.4180450721253606
frame_5.png,5,819,553,1148,531,Blinking,-0.24960121884714415,exploratory,1.4604048132409448,3.074570425905509
frame_6.png,6,823,556,1151,532,Blinking,0.09480351910243012,concentrated,1.4604048132409448,3.0103762913830914
frame_7.png,7,824,559,1153,533,Blinking,1.506496590455325,concentrated,1.4604048132409448,4.265370305740036
frame_8.png,8,827,566,1156,537,Blinking,2.3255500247299468,concentrated,1.4604048132409448,3.6287674622101584
frame_9.png,9,828,570,1158,536,Blinking,2.472461663374792,concentrated,1.4604048132409448,3.5025409100633724
frame_10.png,10,830,571,1159,538,Blinking,-35.658037233646695,exploratory,1.4604048132409448,2.1595695548730247
frame_11.png,11,831,569,1160,536,Blinking,2.3496475685218647,concentrated,1.4604048132409448,3.4524627736864772
frame_12.png,12,831,563,1160,530,Center,2.2744766015631717,concentrated,1.4604048132409448,5.91640559090667
frame_13.png,13,832,555,1160,519,Blinking,1.1120730212700276,concentrated,1.4604048132409448,9.674134960442172
frame_14.png,14,833,542,1160,505,Blinking,-2.4905186006674613,exploratory,1.4604048132409448,12.01067223752807
frame_15.png,15,833,530,1159,491,Blinking,-16.345174100350665,exploratory,1.4604048132409448,12.843093355609433
frame_16.png,16,833,518,1158,479,Blinking,-0.8382124868128216,exploratory,1.4604048132409448,11.0118779172209
frame_17.png,17,833,510,1157,471,Blinking,1.1557885522827749,concentrated,1.4604048132409448,8.470395575846506
frame_18.png,18,832,505,1154,466,Blinking,1.0609850331803456,concentrated,1.3462812050772615,8.470395575846506
frame_19.png,19,832,504,1153,465,Blinking,2.150500144901043,concentrated,1.5006494855220265,8.470395575846506
frame_20.png,20,832,505,1152,467,Blinking,0.07038801060276167,concentrated,1.1354265333402107,8.470395575846506
frame_21.png,21,833,506,1152,467,Blinking,-1.9303198620437858,exploratory,0.7627485370902458,8.470395575846506
frame_22.png,22,833,505,1152,468,Blinking,-1.9303198620437858,exploratory,0.7627485370902458,8.470395575846506
frame_23.png,23,834,505,1154,467,Blinking,-1.2890401217960068,exploratory,0.7627485370902458,5.364452327214152
frame_24.png,24,835,502,1155,465,Blinking,-1.6489711019981128,exploratory,0.7627485370902458,3.5901098714230026
frame_25.png,25,835,499,1157,463,Blinking,-6.601846137178502,exploratory,0.7627485370902458,2.961721602378168
frame_26.png,26,835,496,1157,459,Blinking,-6.368557402770387,exploratory,1.02704627669473,2.961721602378168
frame_27.png,27,834,494,1158,458,Blinking,14.20437909029263,concentrated,1.4984507974857617,2.961721602378168
frame_28.png,28,836,493,1158,457,Blinking,14.20437909029263,concentrated,1.4984507974857617,2.961721602378168
frame_29.png,29,836,492,1159,455,Blinking,-0.6213848544567364,exploratory,1.3711287937357266,2.961721602378168
frame_30.png,30,837,494,1159,455,Blinking,-1.9528750351803899,exploratory,1.27240226919466,2.961721602378168
frame_31.png,31,838,495,1160,455,Blinking,-1.9528750351803899,exploratory,1.27240226919466,2.961721602378168
frame_32.png,32,836,494,1159,455,Blinking,-2.864868343410583,exploratory,1.2330576062780283,2.961721602378168
frame_33.png,33,836,493,1159,454,Blinking,-4.763725821650637,exploratory,1.096081870423579,2.961721602378168
frame_34.png,34,835,492,1159,454,Blinking,-4.194665709060821,exploratory,0.7357022603955158,2.961721602378168
frame_35.png,35,834,492,1159,454,Blinking,-4.763725821650638,exploratory,0.7750469233121474,2.961721602378168
frame_36.png,36,833,492,1159,456,Blinking,-2.3586817514529153,exploratory,0.7750469233121474,2.8095501270223475
frame_37.png,37,832,494,1158,458,Blinking,-2.3586817514529153,exploratory,0.7750469233121474,2.8095501270223475
frame_38.png,38,832,495,1157,456,Blinking,-1.1755220072387798,exploratory,0.7750469233121474,2.6191294403531438
frame_39.png,39,830,495,1156,459,Blinking,0.8713967567312579,concentrated,0.9810582528954458,2.6191294403531438
frame_40.png,40,829,496,1155,459,Blinking,0.16428997554471003,concentrated,0.8440825170409966,2.6191294403531438
frame_41.png,41,828,496,1155,460,Blinking,0.8713967567312579,concentrated,0.9810582528954458,2.6191294403531438
frame_42.png,42,828,497,1154,461,Blinking,-1.5172701333525769,exploratory,1.2093054692228122,2.6191294403531438
frame_43.png,43,826,498,1153,462,Blinking,-1.5172701333525764,exploratory,1.2093054692228125,2.6191294403531438
frame_44.png,44,826,498,1152,463,Blinking,-1.2998500565396625,exploratory,1.3366274729728473,2.6191294403531438
frame_45.png,45,826,499,1152,465,Blinking,-0.7955133517784514,exploratory,1.2071067811865477,2.6191294403531438
frame_46.png,46,825,501,1151,465,Blinking,1.783446717136525,concentrated,1.304737854124365,2.6191294403531438
frame_47.png,47,825,501,1151,467,Blinking,1.6353287792314664,concentrated,1.1380711874576983,2.6191294403531438
frame_48.png,48,825,502,1151,468,Blinking,0.756649122791111,concentrated,1.1666666666666667,2.6191294403531438
frame_49.png,49,825,504,1151,469,Blinking,1.1008093682175444,concentrated,1.3603796100280634,2.6191294403531438
frame_50.png,50,825,505,1150,471,Blinking,-2.7803535883585284,exploratory,1.02704627669473,2.6191294403531438
frame_51.png,51,825,505,1150,471,Blinking,-2.785427117875662,exploratory,0.9984507974857616,2.6191294403531438
frame_52.png,52,824,506,1149,472,Blinking,-2.83747718948756,exploratory,0.8047378541243649,2.6191294403531438
frame_53.png,53,824,505,1149,471,Blinking,-4.668986852323869,exploratory,0.8047378541243649,2.46625652873618
frame_54.png,54,824,508,1148,474,Blinking,0.7329399576569298,concentrated,1.17741585037433,2.46625652873618
frame_55.png,55,823,506,1148,474,Blinking,13.361719908765764,concentrated,1.0786893258332633,2.46625652873618
frame_56.png,56,822,506,1147,473,Blinking,-4.610394445977935,exploratory,0.7453559924999299,2.46625652873618
frame_57.png,57,822,506,1147,473,Blinking,-4.845151985602953,exploratory,0.5393446629166316,2.46625652873618
frame_58.png,58,822,508,1147,472,Blinking,-4.845151985602953,exploratory,0.5393446629166316,2.46625652873618
frame_59.png,59,822,509,1148,473,Blinking,-2.894210237524882,exploratory,0.9120226591665966,2.46625652873618
frame_60.png,60,823,508,1149,473,Blinking,-2.894210237524884,exploratory,0.9120226591665966,2.4662565287361806
frame_61.png,61,825,510,1151,473,Blinking,-2.1385584824326167,exploratory,0.9120226591665966,2.961000172704296
frame_62.png,62,828,508,1154,471,Blinking,-1.866089164134681,exploratory,0.9120226591665966,2.844733885510344
frame_63.png,63,831,510,1156,471,Blinking,14.389840982155967,concentrated,1.0786893258332633,2.844733885510344
frame_64.png,64,832,510,1157,471,Blinking,-1.7389203666908832,exploratory,0.872677996249965,2.844733885510344
frame_65.png,65,832,511,1157,471,Blinking,-2.6717336689964117,exploratory,1.02704627669473,2.844733885510344
frame_66.png,66,831,513,1157,472,Blinking,-3.980202984548458,exploratory,1.02704627669473,2.949214478609211
frame_67.png,67,831,515,1156,475,Blinking,-3.8971071413332385,exploratory,1.0663909396113616,2.949214478609211
frame_68.png,68,830,514,1156,474,Blinking,-3.12479235511825,exploratory,1.1354265333402107,2.949214478609211
frame_69.png,69,829,515,1156,474,Blinking,-28.42442989204367,exploratory,1.1354265333402107,2.580697386787881
frame_70.png,70,827,516,1155,477,Blinking,-6.287493440891209,exploratory,1.1354265333402107,2.3498365855987973
frame_71.png,71,827,518,1155,479,Blinking,-6.450080998009891,exploratory,0.7750469233121474,2.3498365855987973
frame_72.png,72,826,518,1155,479,Blinking,-8.112036180258672,exploratory,0.40236892706218247,2.3498365855987973
frame_73.png,73,826,518,1155,479,Blinking,-8.288201313537757,exploratory,0.5393446629166316,2.3498365855987973
frame_74.png,74,825,518,1154,480,Blinking,-8.288201313537757,exploratory,0.5393446629166316,2.3498365855987973
frame_75.png,75,825,518,1153,480,Blinking,-7.324648544435886,exploratory,1.1402698754939633,2.3498365855987973
frame_76.png,76,823,519,1152,481,Blinking,-8.851254957601142,exploratory,1.1402698754939633,2.24535599249993
frame_77.png,77,821,520,1150,482,Blinking,-8.76589605258226,exploratory,1.3685170918213299,2.24535599249993
frame_78.png,78,819,518,1149,482,Blinking,-17.157960220247965,exploratory,1.3685170918213299,2.1573786516665265
frame_79.png,79,818,520,1148,484,Blinking,-8.86924641420351,exploratory,1.3685170918213299,2.388239452855611
frame_80.png,80,816,521,1145,485,Blinking,-6.529529990081201,exploratory,1.3685170918213299,2.3300677312919578
frame_81.png,81,814,522,1143,485,Blinking,inf,concentrated,1.8027756377319946,2.3300677312919578
frame_82.png,82,813,520,1142,484,Blinking,-4.701201911797277,exploratory,1.5351837584879966,2.3300677312919578
frame_83.png,83,812,520,1141,484,Blinking,-3.5806944431035177,exploratory,1.5351837584879966,2.271896009728304
frame_84.png,84,810,521,1139,484,Blinking,-3.349054441737742,exploratory,1.4056630667016965,2.271896009728304
frame_85.png,85,809,519,1138,484,Blinking,-5.38106568049796,exploratory,1.4056630667016965,2.224205127471351
frame_86.png,86,806,519,1136,485,Blinking,-0.6936358630444879,exploratory,1.4056630667016965,2.655054845284969
frame_87.png,87,803,521,1133,486,Blinking,-3.88759757755121,exploratory,1.4056630667016965,2.865398042204443
frame_88.png,88,801,521,1130,484,Blinking,-4.528728914077925,exploratory,1.4056630667016965,3.194072758583225
frame_89.png,89,798,518,1128,482,Blinking,-1.135697111312993,exploratory,1.4056630667016965,3.500039394052918
frame_90.png,90,794,516,1124,481,Blinking,-4.280785813040355,exploratory,1.4056630667016965,4.174842114873268
frame_91.png,91,790,514,1120,478,Blinking,-13.035286612729422,exploratory,1.4056630667016965,4.3706993547682425
frame_92.png,92,786,513,1116,477,Blinking,-8.05954158235937,exploratory,1.4056630667016965,4.621678000735469
frame_93.png,93,781,514,1111,477,Blinking,-4.262107411805232,exploratory,1.4056630667016965,4.882681145392702
frame_94.png,94,775,514,1106,477,Blinking,-19.021865618255838,exploratory,1.4056630667016965,5.349206106384692
frame_95.png,95,769,514,1101,478,Blinking,-6.8880059734900385,exploratory,1.4056630667016965,5.183457692554113
frame_96.png,96,765,515,1096,476,Blinking,-3.280501772977357,exploratory,1.4056630667016965,4.693833983937204
frame_97.png,97,760,515,1093,475,Blinking,-10.579689036901977,exploratory,1.4056630667016965,4.434079311156851
frame_98.png,98,756,513,1088,474,Blinking,-3.988671898039648,exploratory,1.4056630667016965,4.103359756778194
frame_99.png,99,753,511,1086,471,Blinking,-1.4897225712799127,exploratory,1.4056630667016965,3.826837504967244
frame_100.png,100,751,508,1084,469,Blinking,-20.351980374513772,exploratory,1.4056630667016965,3.3637326636329488
frame_101.png,101,750,505,1082,466,Blinking,-4.409691171273272,exploratory,1.4056630667016965,3.0350579472541668
frame_102.png,102,749,503,1082,463,Blinking,-1.9404789817838415,exploratory,1.17741585037433,3.0350579472541668
frame_103.png,103,749,502,1083,462,Blinking,-4.973852468747268,exploratory,1.0797847774365124,3.0350579472541668
frame_104.png,104,750,502,1083,463,Blinking,-5.517863052397177,exploratory,1.1354265333402107,3.0350579472541668
frame_105.png,105,749,503,1081,463,Blinking,-4.162574190262017,exploratory,1.1354265333402107,3.1463818763262714
frame_106.png,106,751,505,1084,466,Blinking,-2.6397577072620257,exploratory,1.1354265333402107,3.3300561668941526
frame_107.png,107,754,508,1086,469,Blinking,-2.6397577072620253,exploratory,1.1354265333402107,3.3300561668941526
frame_108.png,108,755,508,1087,470,Blinking,-2.3913872993592404,exploratory,1.1354265333402107,3.3135529146286884
frame_109.png,109,756,510,1089,472,Blinking,-1.3011988918445763,exploratory,1.1354265333402107,2.968374945984442
frame_110.png,110,758,508,1091,471,Blinking,2.054171118693536,concentrated,1.426770549639425,2.968374945984442
frame_111.png,111,760,508,1092,472,Blinking,2.054171118693536,concentrated,1.426770549639425,2.968374945984442
frame_112.png,112,762,508,1093,471,Blinking,inf,concentrated,1.5811388300841898,2.968374945984442
frame_113.png,113,763,508,1095,472,Blinking,14.904965129877603,concentrated,1.5254970741804916,2.968374945984442
frame_114.png,114,764,509,1096,473,Blinking,0.9699808163840213,concentrated,1.331784130819095,2.968374945984442
frame_115.png,115,765,509,1097,473,Blinking,-3.1257416312120405,exploratory,0.8047378541243649,2.968374945984442
frame_116.png,116,765,509,1097,473,Blinking,-3.0671492248661067,exploratory,0.6666666666666666,2.968374945984442
frame_117.png,117,765,510,1097,474,Blinking,-3.0671492248661067,exploratory,0.6666666666666666,2.968374945984442
frame_118.png,118,764,510,1096,474,Blinking,-3.0671492248661067,exploratory,0.6666666666666666,2.968374945984442
frame_119.png,119,764,510,1096,474,Blinking,-3.14505657767708,exploratory,0.8333333333333334,2.968374945984442
frame_120.png,120,764,508,1096,473,Blinking,-3.774256006052654,exploratory,0.5,2.968374945984442
frame_121.png,121,764,508,1096,473,Blinking,-3.110250504720098,exploratory,0.872677996249965,2.968374945984442
frame_122.png,122,765,508,1096,471,Blinking,-3.3019067644911244,exploratory,0.5393446629166316,2.968374945984442
frame_123.png,123,765,507,1096,471,Blinking,-1.958820301301833,exploratory,1.0393446629166316,2.968374945984442
frame_124.png,124,765,505,1096,470,Blinking,-2.0064890530862853,exploratory,1.1666666666666667,2.968374945984442
frame_125.png,125,765,503,1096,469,Blinking,35.4422388834822,concentrated,1.52704627669473,2.968374945984442
frame_126.png,126,766,502,1096,467,Blinking,-2.053371434400613,exploratory,1.1937129433613967,2.968374945984442
frame_127.png,127,766,501,1096,467,Blinking,-2.7931977531572088,exploratory,0.8603796100280633,2.968374945984442
frame_128.png,128,766,502,1096,467,Blinking,-2.0580717975996015,exploratory,0.7060113295832983,2.968374945984442
frame_129.png,129,768,502,1096,468,Blinking,-2.0735136780595647,exploratory,1.0663909396113616,2.968374945984442
frame_130.png,130,768,503,1097,470,Blinking,-3.420578015566553,exploratory,1.0663909396113616,2.8451779686442458
frame_131.png,131,769,506,1097,474,Blinking,-2.927439698817382,exploratory,1.0663909396113616,3.3451779686442458
frame_132.png,132,769,510,1097,478,Blinking,-14.446830327577068,exploratory,1.0663909396113616,3.690355937288492
frame_133.png,133,769,514,1096,481,Blinking,-9.922629213102994,exploratory,1.399724272944695,3.690355937288492
