Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_19.png,19,720,492,1076,479,Blinking,7.9118954387179485,concentrated,1.0786893258332633,2.2276243854561577
frame_20.png,20,720,493,1076,480,Blinking,7.997791223261988,concentrated,1.0786893258332633,2.3538509376029437
frame_21.png,21,723,493,1078,480,Center,18.39848128519457,concentrated,1.0786893258332633,8.02051760426961
frame_22.png,22,746,493,1094,480,Blinking,18.040969468297583,concentrated,1.0786893258332633,9.672611474603032
frame_23.png,23,754,495,1100,479,Center,17.59638298274885,concentrated,1.0786893258332633,10.900830954078529
frame_24.png,24,760,493,1106,478,Center,13.675975066230897,concentrated,1.0786893258332633,5.910061810434766
frame_25.png,25,765,493,1110,477,Center,14.117355917146945,concentrated,1.0786893258332633,4.9041170024984
frame_26.png,26,769,494,1114,476,Center,16.163048034504776,concentrated,1.0786893258332633,3.509230856356236
frame_27.png,27,771,495,1116,475,Center,1.6931539339039774,concentrated,1.2330576062780283,3.509230856356236
frame_28.png,28,774,494,1116,475,Center,2.070627831120247,concentrated,1.3603796100280634,3.509230856356236
frame_29.png,29,775,495,1118,474,Center,1.9599334163831372,concentrated,1.3603796100280634,2.8333333333333335
frame_30.png,30,777,494,1120,472,Center,-2.920109034728106,exploratory,1.3603796100280634,2.3975274678557508
frame_31.png,31,780,493,1122,471,Center,4.507812223495863,concentrated,1.6279714892720616,2.3975274678557508
frame_32.png,32,782,492,1123,470,Center,2.448304049731181,concentrated,1.6279714892720616,2.4379675823756313
frame_33.png,33,784,490,1124,469,Center,-7.996412720501182,exploratory,1.2675918792439982,2.4379675823756313
frame_34.png,34,784,490,1125,469,Center,-8.22194253011858,exploratory,1.1009252125773317,2.4379675823756313
frame_35.png,35,785,490,1126,469,Center,-7.445097797478864,exploratory,0.6666666666666666,2.4379675823756313
frame_36.png,36,785,489,1126,469,Center,-8.22194253011858,exploratory,1.1009252125773317,2.4379675823756313
frame_37.png,37,787,487,1127,469,Center,-8.130516130375106,exploratory,1.1402698754939633,2.4379675823756313
frame_38.png,38,788,487,1128,470,Center,-6.580644262980817,exploratory,1.3069365421606298,2.4379675823756313
frame_39.png,39,789,487,1129,470,Center,-4.36466416013792,exploratory,1.3069365421606298,2.291818519978575
frame_40.png,40,791,487,1131,471,Center,-3.14111100286616,exploratory,1.2330576062780283,2.291818519978575
frame_41.png,41,793,487,1132,470,Center,-6.557998661882848,exploratory,1.2330576062780283,2.2276243854561577
frame_42.png,42,794,488,1135,472,Center,-6.180524764666578,exploratory,1.3603796100280634,2.2276243854561577
frame_43.png,43,796,488,1136,472,Center,29.156275973509096,concentrated,1.55409255338946,2.2276243854561577
frame_44.png,44,798,487,1137,472,Center,29.949278539239685,concentrated,1.55409255338946,2.207701875205887
frame_45.png,45,799,487,1140,473,Center,-7.478857360221807,exploratory,1.2627485370902458,2.207701875205887
frame_46.png,46,800,487,1140,472,Center,-8.185964141408355,exploratory,1.2627485370902458,2.3538509376029437
frame_47.png,47,802,487,1143,472,Center,-8.208372798460182,exploratory,1.1354265333402107,2.3538509376029437
frame_48.png,48,804,487,1143,473,Center,-9.391831190193688,exploratory,1.1354265333402107,2.26587359676954
frame_49.png,49,806,488,1145,474,Center,-9.89616687342617,exploratory,1.2093054692228122,2.26587359676954
frame_50.png,50,806,490,1147,475,Center,-16.710499704954668,exploratory,1.2093054692228122,2.4120226591665967
frame_51.png,51,808,491,1149,477,Center,-1.0170524470820927,exploratory,1.2093054692228122,2.922398950549688
frame_52.png,52,813,493,1151,479,Center,-1.0588699317210906,exploratory,1.2093054692228122,3.843709624716425
frame_53.png,53,817,496,1155,482,Center,-6.076910403182891,exploratory,1.2093054692228122,4.7820672601722
frame_54.png,54,821,500,1159,485,Center,-0.15164387403613278,exploratory,1.2093054692228122,6.874278990137159
frame_55.png,55,836,504,1163,489,Center,-0.6621045863297912,exploratory,1.2093054692228122,7.269165136279322
frame_56.png,56,833,510,1169,495,Center,-1.9389954138023802,exploratory,1.2093054692228122,8.91718825560408
frame_57.png,57,840,518,1176,502,Center,-2.2577899502826098,exploratory,1.2093054692228122,8.581446107212408
frame_58.png,58,847,524,1184,507,Center,-3.161727246075361,exploratory,1.2093054692228122,8.755961271903368
frame_59.png,59,853,527,1190,510,Center,-2.8699051740302313,exploratory,1.2093054692228122,7.424574531479781
frame_60.png,60,859,530,1195,513,Center,-1.246803532704364,exploratory,1.2093054692228122,5.502906627167647
frame_61.png,61,863,530,1198,514,Center,-0.5163265853918335,exploratory,1.2093054692228122,5.959421053235109
frame_62.png,62,876,533,1200,517,Blinking,-0.11410429501118324,exploratory,1.2093054692228122,5.40768444842698
frame_63.png,63,860,534,1207,518,Blinking,2.363605775450391,concentrated,1.4450077296183281,5.40768444842698
frame_64.png,64,856,533,1209,517,Blinking,2.8531906932482536,concentrated,1.4450077296183281,5.12670061430515
frame_65.png,65,860,532,1210,516,Blinking,6.834640053249849,concentrated,1.673254945945695,5.12670061430515
frame_66.png,66,860,531,1213,515,Blinking,6.1751123748137395,concentrated,1.673254945945695,4.600784877404565
frame_67.png,67,877,530,1209,516,Blinking,-0.6910515765844258,exploratory,1.23899640003503,4.600784877404565
frame_68.png,68,876,530,1211,516,Blinking,0.383013302128687,concentrated,1.23899640003503,3.7308608011890843
frame_69.png,69,881,530,1210,516,Blinking,0.5382539704421287,concentrated,1.23899640003503,3.5786893258332633
frame_70.png,70,881,531,1206,517,Blinking,-0.6639097811979697,exploratory,1.23899640003503,2.7863912010391503
frame_71.png,71,872,529,1207,517,Blinking,-1.9226299318124938,exploratory,0.7675918792439983,2.7863912010391503
frame_72.png,72,873,529,1206,517,Blinking,-1.8814469101734304,exploratory,0.6937129433613967,2.7863912010391503
frame_73.png,73,875,529,1207,516,Blinking,-1.615160767947756,exploratory,0.8603796100280633,2.7863912010391503
frame_74.png,74,876,528,1208,517,Blinking,2.13176162982086,concentrated,1.3874258867227933,2.7863912010391503
frame_75.png,75,877,528,1210,518,Blinking,1.4678840891574207,concentrated,1.3874258867227933,2.969561119971281
frame_76.png,76,880,528,1212,517,Blinking,1.4678840891574207,concentrated,1.3874258867227933,2.969561119971281
frame_77.png,77,881,527,1214,517,Blinking,inf,concentrated,1.5811388300841898,2.969561119971281
frame_78.png,78,881,527,1217,516,Blinking,-0.4662132422624108,exploratory,1.2897948137849757,2.969561119971281
frame_79.png,79,882,528,1215,516,Blinking,-0.9260873894573827,exploratory,1.2897948137849757,3.0575384608046843
frame_80.png,80,878,528,1214,516,Blinking,-0.8763212648889054,exploratory,1.1354265333402107,3.0575384608046843
frame_81.png,81,879,529,1215,516,Blinking,-1.0389088220075888,exploratory,0.7750469233121474,3.0575384608046843
frame_82.png,82,879,529,1215,517,Center,-0.7989185920135853,exploratory,0.872677996249965,3.0575384608046843
frame_83.png,83,880,530,1216,516,Center,-0.4698487094177719,exploratory,0.7357022603955158,3.0575384608046843
frame_84.png,84,879,531,1216,516,Center,-14.06495657133773,exploratory,0.7357022603955158,2.4285259114320605
frame_85.png,85,880,532,1217,519,Center,-11.823165897457299,exploratory,0.8047378541243649,2.4285259114320605
frame_86.png,86,880,532,1218,518,Center,-14.823165897457299,exploratory,0.9428090415820635,2.4285259114320605
frame_87.png,87,881,533,1219,519,Center,-13.927418543158954,exploratory,1.0797847774365126,2.4285259114320605
frame_88.png,88,880,534,1219,520,Center,-8.936816380084625,exploratory,1.2167605132909616,2.4285259114320605
frame_89.png,89,879,535,1219,521,Center,-12.58709791995751,exploratory,0.9810582528954458,2.4285259114320605
frame_90.png,90,879,535,1218,520,Center,-12.200249418580265,exploratory,0.9417135899788142,2.4285259114320605
frame_91.png,91,877,535,1218,520,Center,-15.125599036341274,exploratory,1.1699608063061806,2.4285259114320605
frame_92.png,92,876,534,1216,519,Center,-15.125599036341274,exploratory,1.1699608063061806,2.4285259114320605
frame_93.png,93,873,533,1214,519,Center,0.4854892043958139,concentrated,1.1699608063061806,3.6567453909075573
frame_94.png,94,867,531,1208,518,Center,-0.43708801641412975,exploratory,1.1699608063061806,4.862172716860898
frame_95.png,95,860,528,1204,517,Center,-16.027505442611446,exploratory,1.1699608063061806,6.2359468086164895
frame_96.png,96,853,526,1198,516,Center,-15.460893985707965,exploratory,1.1699608063061806,6.341060662474327
frame_97.png,97,846,523,1193,514,Center,-70.5858187876888,exploratory,1.1699608063061806,6.626345321520845
frame_98.png,98,840,520,1187,511,Center,-4.160183531636864,exploratory,1.1699608063061806,5.975064832842556
frame_99.png,99,836,517,1183,509,Center,-3.6986249529680784,exploratory,1.1699608063061806,5.475064832842556
frame_100.png,100,832,514,1179,506,Center,-2.035090480780301,exploratory,1.1699608063061806,4.210822171150316
frame_101.png,101,830,512,1178,503,Center,-1.2114954726763094,exploratory,1.2675918792439982,4.210822171150316
frame_102.png,102,830,512,1178,501,Center,0.4720946470294618,concentrated,1.2675918792439982,3.3838479749741466
frame_103.png,103,830,510,1176,499,Center,1.4393942337179642,concentrated,1.4613048226053948,3.3838479749741466
frame_104.png,104,830,509,1177,497,Center,2.5738492566864792,concentrated,1.331784130819095,3.3838479749741466
frame_105.png,105,831,508,1178,496,Center,-1.4659601583025097,exploratory,1.331784130819095,2.4242880894940275
frame_106.png,106,833,507,1179,494,Center,-16.53433764659597,exploratory,1.331784130819095,2.1191294403531438
frame_107.png,107,835,507,1181,494,Center,-18.728114681949247,exploratory,1.2341530578812774,2.1191294403531438
frame_108.png,108,836,507,1181,493,Center,-18.728114681949247,exploratory,1.2341530578812774,2.1191294403531438
frame_109.png,109,838,508,1183,494,Center,-18.261506771174655,exploratory,1.0797847774365126,2.1191294403531438
frame_110.png,110,839,509,1184,494,Center,-17.62829292915976,exploratory,0.8440825170409966,2.1191294403531438
frame_111.png,111,840,509,1184,495,Center,-18.96810491194325,exploratory,0.7750469233121474,2.1191294403531438
frame_112.png,112,841,509,1183,494,Center,-19.891844928863136,exploratory,0.9023689270621825,2.1191294403531438
frame_113.png,113,842,509,1185,494,Center,-19.5576898973806,exploratory,1.1937129433613967,2.1191294403531438
frame_114.png,114,840,510,1184,494,Center,-20.572936493062997,exploratory,1.02704627669473,2.1191294403531438
frame_115.png,115,840,510,1184,494,Center,-20.668108545741827,exploratory,0.8603796100280633,2.1191294403531438
frame_116.png,116,840,510,1182,494,Center,-20.57801002258013,exploratory,0.7060113295832983,2.1191294403531438
frame_117.png,117,838,510,1182,495,Center,-19.587619759563218,exploratory,0.7060113295832983,2.0992069301028735
frame_118.png,118,836,510,1180,494,Center,-15.34369979550902,exploratory,1.2060113295832984,2.0992069301028735
frame_119.png,119,834,510,1179,494,Center,2.211227607638846,concentrated,1.2060113295832984,2.7018357810801916
frame_120.png,120,831,508,1175,493,Center,1.5649737035021092,concentrated,1.2060113295832984,3.134991090557841
frame_121.png,121,827,507,1172,493,Center,-3.505785462188337,exploratory,1.2060113295832984,3.4196321354291137
frame_122.png,122,824,505,1170,492,Center,-1.4968651379883164,exploratory,1.2060113295832984,3.524705159657683
frame_123.png,123,819,504,1167,491,Center,1.6899737830632429,concentrated,1.2060113295832984,3.0915498501800336
frame_124.png,124,817,503,1165,490,Center,4.252425540420228,concentrated,1.3440825170409967,3.0915498501800336
frame_125.png,125,815,501,1165,490,Center,31.716052121033716,concentrated,1.4428090415820634,3.0915498501800336
frame_126.png,126,815,500,1163,489,Center,-2.5474038462569206,exploratory,0.9428090415820635,3.0915498501800336
frame_127.png,127,814,500,1164,489,Center,-2.871916141384435,exploratory,0.6380711874576984,3.0915498501800336
frame_128.png,128,814,500,1163,489,Center,-2.7821613858819383,exploratory,0.5393446629166316,3.0915498501800336
frame_129.png,129,813,500,1162,488,Center,-0.70405084036007,exploratory,0.872677996249965,3.0915498501800336
frame_130.png,130,812,500,1161,488,Center,-0.7040508403600696,exploratory,0.872677996249965,3.0915498501800336
frame_131.png,131,810,499,1158,486,Center,14.71760372730023,concentrated,1.0393446629166316,3.0915498501800336
frame_132.png,132,809,499,1157,486,Center,10.990423382247258,concentrated,1.0393446629166316,2.46253730080741
frame_133.png,133,807,498,1155,485,Center,-2.7390502853771554,exploratory,1.1666666666666667,2.46253730080741
frame_134.png,134,805,498,1154,485,Center,-6.352491544120866,exploratory,0.8333333333333334,2.46253730080741
frame_135.png,135,805,498,1154,485,Center,-7.783825940260351,exploratory,0.8333333333333334,2.5505146416408135
frame_136.png,136,803,498,1151,485,Center,-7.783825940260351,exploratory,0.8333333333333334,2.5505146416408135
frame_137.png,137,802,498,1150,485,Center,-7.853249342843535,exploratory,0.9342585459106649,2.5505146416408135
frame_138.png,138,800,497,1149,484,Center,-5.7705431558562665,exploratory,1.2675918792439982,2.5505146416408135
frame_139.png,139,799,498,1148,483,Center,-5.427251490578236,exploratory,1.3069365421606298,2.5505146416408135
frame_140.png,140,798,498,1147,484,Center,10.266195767294322,concentrated,1.0786893258332633,2.5505146416408135
frame_141.png,141,797,498,1146,483,Center,-4.055637047576493,exploratory,0.9810582528954458,2.5505146416408135
frame_142.png,142,797,499,1145,483,Center,-4.055637047576493,exploratory,0.9810582528954458,2.5505146416408135
frame_143.png,143,797,499,1147,484,Center,-6.10255581154653,exploratory,0.7750469233121474,2.5505146416408135
frame_144.png,144,798,499,1147,484,Center,-3.7399716277320167,exploratory,0.7750469233121474,2.632781879222723
frame_145.png,145,801,500,1150,485,Center,-3.7399716277320167,exploratory,0.7750469233121474,2.632781879222723
frame_146.png,146,801,500,1151,486,Center,-0.22201406007522273,exploratory,0.6380711874576983,2.632781879222723
frame_147.png,147,800,499,1151,486,Center,-2.5520198513746237,exploratory,0.6380711874576983,2.7372624723215906
frame_148.png,148,801,497,1149,483,Center,-4.730165436247928,exploratory,0.8440825170409966,2.7372624723215906
frame_149.png,149,800,496,1149,482,Center,-4.02305865506138,exploratory,0.9810582528954458,2.7372624723215906
frame_150.png,150,799,495,1148,482,Center,-1.047621305829689,exploratory,0.9810582528954458,2.6110359201748046
frame_151.png,151,798,494,1146,480,Center,-1.047621305829689,exploratory,0.9810582528954458,2.6110359201748046
frame_152.png,152,797,494,1146,481,Center,-7.433558257046505,exploratory,0.9810582528954458,2.390276700118678
frame_153.png,153,794,493,1145,479,Center,-7.433558257046505,exploratory,0.9810582528954458,2.390276700118678
frame_154.png,154,794,492,1144,478,Center,-7.433558257046505,exploratory,0.9810582528954458,2.390276700118678
frame_155.png,155,794,491,1143,477,Center,6.88827455782431,concentrated,1.0786893258332633,2.390276700118678
frame_156.png,156,794,491,1145,477,Center,-5.7405053932845265,exploratory,1.17741585037433,2.390276700118678
frame_157.png,157,795,490,1146,476,Center,-5.962519453359748,exploratory,1.2761423749153966,2.390276700118678
frame_158.png,158,796,489,1147,475,Center,-5.962519453359747,exploratory,1.2761423749153968,2.390276700118678
frame_159.png,159,798,489,1147,475,Center,-8.911416908426727,exploratory,1.0404401145198807,2.390276700118678
frame_160.png,160,798,488,1148,475,Center,-9.710972280660696,exploratory,1.0404401145198807,2.373773447853214
frame_161.png,161,800,486,1149,473,Center,-15.799691466251055,exploratory,1.0404401145198807,2.4120226591665967
frame_162.png,162,797,485,1148,472,Center,-16.36875157884087,exploratory,1.096081870423579,2.4120226591665967
frame_163.png,163,796,484,1148,470,Center,-15.66164479765432,exploratory,1.096081870423579,2.324045318333193
frame_164.png,164,795,481,1147,469,Center,-15.66164479765432,exploratory,1.096081870423579,2.324045318333193
frame_165.png,165,795,480,1147,468,Center,-17.3616484314529,exploratory,0.8603796100280633,2.324045318333193
frame_166.png,166,795,479,1147,469,Center,-17.3235999799031,exploratory,0.5690355937288492,2.324045318333193
frame_167.png,167,795,478,1148,469,Center,-5.241636157877441,exploratory,0.5690355937288492,2.504505740049563
frame_168.png,168,795,476,1147,465,Center,-4.085726614082697,exploratory,0.5690355937288492,2.4258164142162997
frame_169.png,169,795,474,1147,463,Center,-3.478750283544293,exploratory,0.5690355937288492,2.798494410466265
frame_170.png,170,794,471,1145,460,Center,-3.7063190443739877,exploratory,0.8366274729728475,2.798494410466265
frame_171.png,171,792,470,1144,459,Center,-2.0511311032427915,exploratory,1.4375526855501788,2.798494410466265
frame_172.png,172,790,469,1144,457,Center,4.300616203053861,concentrated,1.673254945945695,2.798494410466265
frame_173.png,173,790,468,1142,456,Center,5.214920281664978,concentrated,1.5993760100630932,2.798494410466265
frame_174.png,174,789,469,1142,458,Center,14.55195647754535,concentrated,1.5254970741804916,2.798494410466265
frame_175.png,175,789,471,1143,459,Center,inf,concentrated,1.5811388300841898,2.798494410466265
frame_176.png,176,790,472,1143,461,Center,-3.42015787719836,exploratory,1.0540925533894598,2.798494410466265
frame_177.png,177,790,472,1143,461,Center,-3.516798735094091,exploratory,0.8603796100280633,2.798494410466265
frame_178.png,178,789,472,1142,461,Center,-3.478750283544293,exploratory,0.5690355937288492,2.798494410466265
frame_179.png,179,788,471,1142,461,Center,-3.4959441471923483,exploratory,0.5690355937288492,2.682228123272312
frame_180.png,180,786,473,1142,464,Center,0.599778300403714,concentrated,0.9417135899788142,2.682228123272312
frame_181.png,181,786,474,1140,464,Center,0.2129297990264698,concentrated,0.9810582528954458,2.682228123272312
frame_182.png,182,785,474,1139,465,Center,0.97686182152668,concentrated,1.27240226919466,2.682228123272312
frame_183.png,183,783,475,1138,465,Center,0.40871072647339624,concentrated,1.5006494855220265,2.682228123272312
frame_184.png,184,782,476,1136,466,Center,0.13881969555666807,concentrated,1.5006494855220265,2.7027457275419224
frame_185.png,185,780,476,1134,467,Center,-2.3771141885633655,exploratory,1.5006494855220265,2.271896009728304
frame_186.png,186,779,476,1131,466,Center,-4.7543476808773715,exploratory,1.3636737496675773,2.271896009728304
frame_187.png,187,777,475,1132,466,Center,-4.7543476808773715,exploratory,1.3636737496675773,2.271896009728304
frame_188.png,188,775,475,1129,464,Center,-3.5249996986210905,exploratory,1.3636737496675773,2.598505493841731
frame_189.png,189,772,475,1126,463,Center,-9.36637680696276,exploratory,1.3636737496675773,2.744654556238787
frame_190.png,190,769,475,1124,463,Center,-9.356171055366602,exploratory,1.3366274729728473,2.744654556238787
frame_191.png,191,767,475,1123,463,Center,-9.356171055366602,exploratory,1.3366274729728473,2.744654556238787
frame_192.png,192,766,474,1121,462,Center,0.4724096276145744,concentrated,1.6279714892720616,2.744654556238787
frame_193.png,193,764,473,1120,462,Center,-9.36637680696276,exploratory,1.3636737496675773,2.744654556238787
frame_194.png,194,764,474,1119,462,Center,-9.069255448947036,exploratory,1.1354265333402107,2.744654556238787
frame_195.png,195,765,475,1120,462,Center,-7.184924242095681,exploratory,0.9810582528954458,2.744654556238787
frame_196.png,196,764,474,1119,462,Center,inf,concentrated,1.118033988749895,2.744654556238787
frame_197.png,197,763,474,1118,463,Center,-7.184924242095681,exploratory,0.9810582528954458,2.744654556238787
frame_198.png,198,763,474,1119,464,Center,-9.231843006065718,exploratory,0.7750469233121474,2.744654556238787
frame_199.png,199,763,475,1118,463,Center,-8.662782893475901,exploratory,0.7357022603955158,2.744654556238787
frame_200.png,200,762,476,1119,464,Center,-8.662782893475901,exploratory,0.7357022603955158,2.744654556238787
frame_201.png,201,763,476,1119,465,Center,-10.893798188314499,exploratory,0.5690355937288492,2.744654556238787
frame_202.png,202,763,476,1119,465,Center,-11.024674472950071,exploratory,0.7071067811865476,2.744654556238787
frame_203.png,203,762,478,1118,465,Center,-11.024674472950071,exploratory,0.7071067811865476,2.744654556238787
frame_204.png,204,762,478,1117,466,Center,-10.016935039318131,exploratory,0.8737734478532143,2.744654556238787
frame_205.png,205,761,478,1117,466,Center,-10.265737488864566,exploratory,0.9294152037569123,2.744654556238787
frame_206.png,206,759,478,1116,467,Center,-9.85414752907312,exploratory,1.2207592200561266,2.744654556238787
frame_207.png,207,758,479,1114,467,Center,28.381289107566282,concentrated,1.55409255338946,2.744654556238787
frame_208.png,208,757,479,1112,467,Center,-9.04684679189521,exploratory,1.2627485370902458,2.744654556238787
frame_209.png,209,756,479,1112,468,Center,-8.826054743924546,exploratory,1.1083802566454808,2.744654556238787
frame_210.png,210,755,479,1111,467,Center,-7.892031023282229,exploratory,0.8440825170409966,2.744654556238787
frame_211.png,211,754,478,1111,467,Blinking,-7.184924242095681,exploratory,0.9810582528954458,2.744654556238787
frame_212.png,212,753,479,1110,467,Center,-9.069255448947036,exploratory,1.1354265333402107,2.744654556238787
frame_213.png,213,752,481,1110,468,Center,-6.420992219595471,exploratory,1.27240226919466,2.744654556238787
frame_214.png,214,752,481,1108,469,Center,-1.9055124116726265,exploratory,1.27240226919466,2.592483080882966
frame_215.png,215,752,483,1110,471,Center,-6.378318380391654,exploratory,0.8997242729446949,2.592483080882966
frame_216.png,216,752,483,1110,471,Center,-9.638642593423928,exploratory,0.8997242729446949,2.24535599249993
frame_217.png,217,752,485,1110,473,Center,-9.58659252181203,exploratory,0.7060113295832983,2.24535599249993
frame_218.png,218,752,486,1110,474,Blinking,-9.580050187077994,exploratory,0.6666666666666666,2.24535599249993
frame_219.png,219,751,486,1109,474,Blinking,-2.869630868007321,exploratory,0.6666666666666666,2.5300566479164917
frame_220.png,220,748,488,1106,475,Center,14.395376705549829,concentrated,1.0393446629166316,2.5300566479164917
frame_221.png,221,747,488,1105,476,Blinking,13.822661431635126,concentrated,1.0393446629166316,2.7847006554165614
frame_222.png,222,744,489,1102,475,Center,0.7950314873981403,concentrated,1.2060113295832984,2.7847006554165614
frame_223.png,223,742,489,1101,475,Center,2.075490519358592,concentrated,1.399724272944695,2.7847006554165614
frame_224.png,224,741,489,1099,474,Center,35.77414874761283,concentrated,1.55409255338946,2.7847006554165614
frame_225.png,225,740,487,1099,473,Center,-2.4612878890265772,exploratory,1.2207592200561266,2.7847006554165614
frame_226.png,226,741,487,1099,473,Center,-3.168394670213125,exploratory,0.8603796100280633,2.7847006554165614
frame_227.png,227,741,486,1099,473,Center,-2.433268714655518,exploratory,0.7060113295832983,2.7847006554165614
frame_228.png,228,742,486,1100,474,Center,-1.5989931360251726,exploratory,0.872677996249965,2.7847006554165614
frame_229.png,229,743,486,1101,474,Center,-1.5989931360251726,exploratory,0.872677996249965,2.7847006554165614
frame_230.png,230,744,486,1101,474,Center,-1.5989931360251726,exploratory,0.872677996249965,2.7847006554165614
frame_231.png,231,744,485,1103,474,Blinking,-1.8389833660191761,exploratory,0.7750469233121474,2.7847006554165614
frame_232.png,232,744,485,1102,475,Center,0.20793539795086158,concentrated,0.9810582528954458,2.7847006554165614
frame_233.png,233,745,484,1102,474,Center,-1.8389833660191761,exploratory,0.7750469233121474,2.7847006554165614
frame_234.png,234,745,484,1103,474,Center,-2.433268714655518,exploratory,0.7060113295832983,2.7847006554165614
frame_235.png,235,744,484,1103,474,Center,-2.9892643026000507,exploratory,0.8047378541243649,2.7847006554165614
frame_236.png,236,743,485,1102,475,Center,-2.587736013067968,exploratory,1.23899640003503,2.7847006554165614
frame_237.png,237,742,486,1101,477,Center,-2.874971046302995,exploratory,1.23899640003503,2.8052182596861717
frame_238.png,238,740,487,1099,477,Center,3.99119290509517,concentrated,1.673254945945695,2.8052182596861717
frame_239.png,239,739,488,1097,478,Center,3.9909352674540166,concentrated,1.673254945945695,2.3538509376029437
frame_240.png,240,737,488,1095,478,Center,-61.20606278577385,exploratory,1.673254945945695,2.0410352085392205
frame_241.png,241,735,487,1093,478,Center,-53.79351130586204,exploratory,1.7288967018493928,2.0410352085392205
frame_242.png,242,733,487,1092,479,Blinking,12.979798831996535,concentrated,1.7288967018493928,2.532362239580523
frame_243.png,243,729,488,1089,479,Center,12.979798831996535,concentrated,1.7288967018493928,2.532362239580523
frame_244.png,244,728,489,1087,480,Blinking,11.881125231968475,concentrated,1.7288967018493928,2.9197881263033163
frame_245.png,245,726,489,1083,482,Center,10.404787612692767,concentrated,1.7288967018493928,3.7691945982491872
frame_246.png,246,721,490,1079,483,Blinking,12.081311376212042,concentrated,1.7288967018493928,4.454073277521433
frame_247.png,247,715,491,1074,484,Blinking,11.036162546866766,concentrated,1.7288967018493928,5.786284234678032
frame_248.png,248,708,495,1068,486,Center,8.598918649433202,concentrated,1.7288967018493928,6.771817816866143
frame_249.png,249,701,496,1060,487,Center,-21.430100901749505,exploratory,1.7288967018493928,7.294731346162377
frame_250.png,250,693,497,1054,489,Blinking,4.005830572415217,concentrated,1.7288967018493928,7.78554058588833
frame_251.png,251,685,499,1045,490,Center,3.3996668511657653,concentrated,1.7288967018493928,7.930082927484737
frame_252.png,252,677,499,1037,490,Blinking,4.673321411247727,concentrated,1.7288967018493928,7.883057558208378
frame_253.png,253,670,498,1030,490,Blinking,-2.1710201310438286,exploratory,1.7288967018493928,7.505944807936366
frame_254.png,254,662,498,1023,490,Blinking,-0.9645978111710747,exploratory,1.7288967018493928,7.012345609670582
frame_255.png,255,655,497,1017,490,Center,9.679490930610829,concentrated,1.7288967018493928,6.4131185532193085
frame_256.png,256,650,495,1012,489,Blinking,8.121530860150568,concentrated,1.7288967018493928,5.588097823406123
frame_257.png,257,645,494,1007,489,Blinking,-7.531250829644634,exploratory,1.7288967018493928,4.987360543681341
frame_258.png,258,641,490,1003,488,Blinking,-10.841640331354721,exploratory,1.7288967018493928,4.963247815694082
frame_259.png,259,637,487,998,486,Blinking,5.1401948833507625,concentrated,1.7288967018493928,5.231919177122367
frame_260.png,260,632,485,993,482,Blinking,-2.583891718060702,exploratory,1.7288967018493928,5.5452070716103945
frame_261.png,261,628,481,989,478,Center,10.647948314459345,concentrated,1.7288967018493928,5.130976994097003
frame_262.png,262,626,478,986,475,Blinking,13.966755622520719,concentrated,1.7288967018493928,3.853993029148569
frame_263.png,263,626,476,986,473,Blinking,12.688306646485108,concentrated,1.7288967018493928,3.0355623188899172
