Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,378,736,555,721,Center,-2.5,exploratory,0.0,2.5
frame_1.png,1,376,737,553,723,Center,-26.96291201783628,exploratory,0.0,2.596291201783626
frame_2.png,2,377,740,554,725,Center,-25.844878029086388,exploratory,1.118033988749895,2.596291201783626
frame_3.png,3,377,741,555,726,Center,-21.13448489309009,exploratory,1.3495864094170424,2.596291201783626
frame_4.png,4,377,742,554,728,Center,-21.13448489309009,exploratory,1.27240226919466,2.596291201783626
frame_5.png,5,376,743,554,729,Center,-22.046478201320284,exploratory,1.2330576062780283,2.596291201783626
frame_6.png,6,376,743,554,731,Center,-7.5765841007194865,exploratory,1.0786893258332633,2.596291201783626
frame_7.png,7,376,743,555,729,Center,-23.270031358592043,exploratory,1.3069365421606298,2.596291201783626
frame_8.png,8,375,742,553,728,Center,-22.085044318677525,exploratory,1.5745284214046282,2.596291201783626
frame_9.png,9,374,744,552,729,Center,-22.085044318677525,exploratory,1.5745284214046282,2.596291201783626
frame_10.png,10,374,743,551,728,Center,-22.79215109986407,exploratory,1.3462812050772615,2.596291201783626
frame_11.png,11,373,744,551,729,Center,-21.13448489309009,exploratory,1.27240226919466,2.596291201783626
frame_12.png,12,372,744,549,730,Center,-21.13448489309009,exploratory,1.27240226919466,2.596291201783626
frame_13.png,13,371,746,549,730,Center,-2.385589623714182,exploratory,1.27240226919466,2.3975274678557508
frame_14.png,14,371,748,549,732,Center,-5.806167639280735,exploratory,1.0663909396113616,2.3975274678557508
frame_15.png,15,371,747,548,733,Center,-5.083618977634224,exploratory,0.9120226591665966,2.3975274678557508
frame_16.png,16,370,749,548,733,Center,-5.691474262523004,exploratory,1.0393446629166316,2.3975274678557508
frame_17.png,17,372,749,549,733,Center,-5.691474262523004,exploratory,1.0393446629166316,2.3975274678557508
frame_18.png,18,372,749,549,732,Center,-6.120180427104318,exploratory,0.9023689270621825,2.3975274678557508
frame_19.png,19,372,749,550,733,Center,-4.739098469994936,exploratory,0.9023689270621825,2.2308608011890843
frame_20.png,20,372,751,550,735,Center,-3.246298340485232,exploratory,0.7357022603955158,2.2308608011890843
frame_21.png,21,372,750,550,734,Center,-66.04730719634686,exploratory,0.7357022603955158,2.0205176042696102
frame_22.png,22,372,751,549,737,Center,-64.18260004358939,exploratory,0.9417135899788142,2.0205176042696102
frame_23.png,23,371,752,548,737,Center,-64.18260004358939,exploratory,0.9417135899788142,2.0205176042696102
frame_24.png,24,369,753,546,736,Center,-64.71750983069663,exploratory,1.2330576062780283,2.0205176042696102
frame_25.png,25,368,754,544,736,Center,-63.80551652246643,exploratory,1.27240226919466,2.0205176042696102
frame_26.png,26,367,755,544,737,Center,-64.71750983069663,exploratory,1.2330576062780283,2.0205176042696102
frame_27.png,27,367,756,544,738,Center,-50.24761573009582,exploratory,1.0786893258332633,2.0205176042696102
frame_28.png,28,366,757,544,739,Center,-63.98235245551936,exploratory,1.2060113295832984,2.0205176042696102
frame_29.png,29,365,757,542,739,Center,-66.2105790467955,exploratory,1.1083802566454808,2.0205176042696102
frame_30.png,30,366,758,542,739,Center,-66.36829138431621,exploratory,1.0690355937288492,2.0205176042696102
frame_31.png,31,365,759,543,740,Center,-66.04730719634686,exploratory,0.7357022603955158,2.0205176042696102
frame_32.png,32,365,758,543,740,Center,-67.58236125510615,exploratory,1.1009252125773317,2.0205176042696102
frame_33.png,33,365,760,541,741,Center,-67.87872600296086,exploratory,1.003294139639514,2.0205176042696102
frame_34.png,34,365,760,542,742,Center,-66.95811543505047,exploratory,1.2093054692228125,2.0205176042696102
frame_35.png,35,364,761,542,743,Center,-64.18260004358939,exploratory,0.9417135899788142,2.0205176042696102
frame_36.png,36,364,760,542,742,Center,-15.543947383579054,exploratory,0.9417135899788142,2.0992069301028735
frame_37.png,37,365,762,543,744,Center,-17.73772441893233,exploratory,0.872677996249965,2.0992069301028735
frame_38.png,38,365,762,543,743,Center,-18.67053772123786,exploratory,1.02704627669473,2.0992069301028735
frame_39.png,39,365,763,542,745,Center,-5.709017264009975,exploratory,1.02704627669473,2.3095501270223475
frame_40.png,40,361,763,541,743,Center,-5.709017264009975,exploratory,1.02704627669473,2.3095501270223475
frame_41.png,41,364,763,542,743,Center,-6.050088674497298,exploratory,0.9294152037569124,2.3095501270223475
frame_42.png,42,365,762,542,743,Center,-5.209479508517709,exploratory,0.9294152037569124,2.2513784054586945
frame_43.png,43,365,763,543,746,Center,-3.990588811548351,exploratory,1.2627485370902458,2.2513784054586945
frame_44.png,44,366,764,545,745,Center,-5.9924189911292345,exploratory,0.7357022603955158,2.2513784054586945
frame_45.png,45,366,764,545,745,Center,-5.856855154432681,exploratory,0.8333333333333334,2.2513784054586945
frame_46.png,46,367,764,546,745,Center,-5.9262785570158645,exploratory,0.9342585459106649,2.2513784054586945
frame_47.png,47,369,765,547,746,Center,-3.136465588842049,exploratory,1.5351837584879966,2.2513784054586945
frame_48.png,48,369,766,549,748,Center,-2.3152936648360463,exploratory,1.5745284214046282,2.2513784054586945
frame_49.png,49,371,767,549,748,Center,3.50640526111792,concentrated,1.5745284214046282,4.192081998590678
frame_50.png,50,375,773,544,759,Blinking,2.7503114166534077,concentrated,1.5745284214046282,5.894193732515993
frame_51.png,51,379,778,549,765,Center,3.132719747187557,concentrated,1.5006494855220265,5.894193732515993
frame_52.png,52,376,778,549,766,Blinking,2.2132548210795653,concentrated,1.5006494855220265,6.385520763557295
frame_53.png,53,373,776,547,763,Blinking,3.0140203509776633,concentrated,1.5006494855220265,4.3971262881683595
frame_54.png,54,372,774,549,760,Blinking,2.18778620564304,concentrated,1.5006494855220265,3.891737868826201
frame_55.png,55,369,774,542,755,Blinking,3.082138688759262,concentrated,1.5006494855220265,3.4004108377848987
frame_56.png,56,369,772,546,756,Center,3.105330043358481,concentrated,1.5006494855220265,3.383907585519435
frame_57.png,57,365,773,545,755,Center,2.7614878301815717,concentrated,1.2330576062780283,3.383907585519435
frame_58.png,58,363,774,545,754,Center,2.7614878301815717,concentrated,1.2330576062780283,3.383907585519435
frame_59.png,59,363,774,544,756,Center,1.1026205819355206,concentrated,0.872677996249965,3.383907585519435
