Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_57.png,57,857,559,1182,557,Blinking,-5.099201674303158,exploratory,0.7071067811865476,2.534311359319313
frame_58.png,58,857,555,1181,555,Blinking,-11.024674472950071,exploratory,0.7071067811865476,2.744654556238787
frame_59.png,59,858,553,1182,552,Blinking,-4.731853709865467,exploratory,0.7071067811865476,2.5779878895721207
frame_60.png,60,858,551,1182,550,Blinking,-6.809025658582803,exploratory,0.7071067811865476,2.3095501270223475
frame_61.png,61,858,549,1184,548,Blinking,-6.619556967601297,exploratory,0.9428090415820635,2.3095501270223475
frame_62.png,62,859,548,1185,547,Blinking,-1.366328011255619,exploratory,0.9428090415820635,2.836023283386185
frame_63.png,63,861,544,1186,543,Blinking,-2.503352573162558,exploratory,0.9428090415820635,3.4710648960372943
frame_64.png,64,863,541,1190,541,Blinking,-21.666239296355364,exploratory,0.9428090415820635,4.159429781377802
frame_65.png,65,866,538,1192,537,Blinking,-5.827560812032484,exploratory,0.9428090415820635,4.530484092869714
frame_66.png,66,871,536,1197,535,Blinking,-6.839152057392531,exploratory,0.9428090415820635,4.603144355424493
frame_67.png,67,875,535,1201,534,Blinking,-1.3321078869775913,exploratory,0.9428090415820635,3.8360901442507216
frame_68.png,68,876,535,1204,534,Blinking,-2.1673749988611952,exploratory,0.9428090415820635,3.25438685675264
frame_69.png,69,880,537,1207,534,Blinking,-2.8530913735357943,exploratory,0.9428090415820635,2.880018314880086
frame_70.png,70,883,536,1210,535,Blinking,-5.115403935484703,exploratory,0.9428090415820635,3.0466849815467527
frame_71.png,71,886,536,1212,535,Blinking,-5.173996341830636,exploratory,0.8047378541243649,3.0466849815467527
frame_72.png,72,886,536,1214,535,Blinking,-0.27889775931216865,exploratory,0.8047378541243649,4.837959396219991
frame_73.png,73,896,535,1222,535,Blinking,-0.21760473632622102,exploratory,0.8047378541243649,9.680808777206027
frame_74.png,74,919,533,1234,535,Blinking,-0.37973945243984253,exploratory,0.8047378541243649,10.014142110539359
frame_75.png,75,924,533,1236,535,Blinking,4.800173297465732,concentrated,1.2761423749153966,10.014142110539359
frame_76.png,76,923,534,1239,536,Blinking,5.387874237475385,concentrated,1.2761423749153966,7.8593526332515
frame_77.png,77,927,534,1240,537,Blinking,3.140676108061179,concentrated,1.4056630667016965,7.8593526332515
frame_78.png,78,927,536,1242,538,Blinking,-3.211581289277551,exploratory,1.4056630667016965,3.1345372410153587
frame_79.png,79,931,537,1244,540,Blinking,-4.40969117127327,exploratory,1.4056630667016965,3.0350579472541668
frame_80.png,80,932,539,1248,542,Blinking,-0.6921545672831506,exploratory,1.4056630667016965,2.8724056325916467
frame_81.png,81,934,539,1250,541,Blinking,-0.25489225251374137,exploratory,1.4056630667016965,2.4415559147780286
frame_82.png,82,936,539,1252,542,Blinking,-0.2548922525137405,exploratory,1.4056630667016965,2.441555914778028
frame_83.png,83,939,541,1254,544,Blinking,0.6103102535914484,concentrated,1.4450077296183281,2.441555914778028
frame_84.png,84,940,542,1255,544,Blinking,0.3346396701264869,concentrated,1.5745284214046282,2.441555914778028
frame_85.png,85,940,543,1257,546,Blinking,0.3346396701264869,concentrated,1.5745284214046282,2.441555914778028
frame_86.png,86,942,544,1258,547,Blinking,-0.633508876511609,exploratory,1.5745284214046282,2.587704977175085
frame_87.png,87,945,545,1259,549,Blinking,inf,concentrated,1.8027756377319946,2.587704977175085
frame_88.png,88,945,547,1261,550,Blinking,-3.2830088788015357,exploratory,1.3685170918213299,2.587704977175085
frame_89.png,89,943,548,1263,550,Blinking,-3.2830088788015357,exploratory,1.3685170918213299,2.587704977175085
frame_90.png,90,945,550,1263,551,Blinking,-3.598403515964978,exploratory,1.3685170918213299,2.6076274874253556
frame_91.png,91,948,551,1263,553,Blinking,-4.071553568582049,exploratory,1.003294139639514,2.6076274874253556
frame_92.png,92,949,552,1263,553,Blinking,-11.542391087274694,exploratory,1.003294139639514,2.373773447853214
frame_93.png,93,950,554,1265,555,Blinking,-11.542391087274694,exploratory,1.003294139639514,2.373773447853214
frame_94.png,94,946,556,1265,556,Blinking,-2.2192679046480572,exploratory,1.003294139639514,3.0410352085392205
frame_95.png,95,953,557,1266,557,Blinking,-1.1912452125711535,exploratory,1.4375526855501788,3.0410352085392205
frame_96.png,96,950,558,1266,558,Blinking,-1.2732448239548675,exploratory,1.4375526855501788,3.0575384608046843
frame_97.png,97,948,561,1267,560,Blinking,-1.980351605141414,exploratory,1.0723297333683632,3.0575384608046843
frame_98.png,98,947,562,1267,560,Blinking,-2.9284327650860638,exploratory,0.8366274729728475,3.0575384608046843
frame_99.png,99,948,561,1266,561,Blinking,-2.0849657609607832,exploratory,0.8366274729728475,2.8908717941380178
frame_100.png,100,950,559,1264,559,Blinking,-8.339604941088368,exploratory,0.8366274729728475,2.3498365855987973
frame_101.png,101,947,558,1264,556,Blinking,-8.339604941088368,exploratory,0.8366274729728475,2.3498365855987973
frame_102.png,102,949,555,1263,554,Blinking,-107.40243888812688,exploratory,0.8366274729728475,2.533006504530928
frame_103.png,103,949,553,1264,551,Blinking,-2.074267672381468,exploratory,0.8366274729728475,3.2720033598736955
frame_104.png,104,952,549,1266,547,Blinking,-1.5661366458837347,exploratory,0.8366274729728475,3.109351045211175
frame_105.png,105,952,547,1267,545,Blinking,-2.0773189207050087,exploratory,0.8366274729728475,3.561222738930153
frame_106.png,106,958,544,1267,543,Blinking,-2.7489900637211093,exploratory,0.8366274729728475,2.931701591836116
frame_107.png,107,952,543,1269,540,Blinking,-5.858755894926954,exploratory,0.8366274729728475,3.5462256002176145
frame_108.png,108,958,540,1269,538,Blinking,-3.1995369569672043,exploratory,0.8366274729728475,2.989873313399769
frame_109.png,109,957,538,1268,536,Blinking,-3.148133329416594,exploratory,0.7627485370902458,2.989873313399769
frame_110.png,110,957,536,1269,535,Blinking,-2.922389091140656,exploratory,1.1279714892720614,2.989873313399769
frame_111.png,111,958,535,1270,533,Blinking,-2.922389091140656,exploratory,1.1279714892720614,2.989873313399769
frame_112.png,112,959,534,1269,534,Blinking,-3.060706545185733,exploratory,0.9342585459106649,2.989873313399769
frame_113.png,113,959,534,1269,532,Blinking,-3.060706545185733,exploratory,0.9342585459106649,2.989873313399769
frame_114.png,114,958,532,1268,531,Blinking,-2.2821981469530654,exploratory,0.9342585459106649,2.7924202643176357
frame_115.png,115,956,532,1266,529,Blinking,-14.573549534371649,exploratory,0.9342585459106649,2.3405485705986573
frame_116.png,116,960,531,1267,529,Blinking,-16.38471021522455,exploratory,0.9342585459106649,2.4285259114320605
frame_117.png,117,957,529,1267,527,Blinking,-13.958712362959252,exploratory,1.3069365421606298,2.4285259114320605
frame_118.png,118,955,528,1268,526,Blinking,-14.975764810041344,exploratory,1.2093054692228125,2.4285259114320605
frame_119.png,119,957,527,1267,526,Blinking,-9.252412940975326,exploratory,1.2093054692228125,2.683169918932131
frame_120.png,120,952,527,1266,526,Blinking,-6.863746050891491,exploratory,0.9810582528954458,2.683169918932131
frame_121.png,121,951,529,1266,526,Blinking,-8.910664814861528,exploratory,0.7750469233121474,2.683169918932131
frame_122.png,122,952,530,1265,526,Blinking,-8.670674584867525,exploratory,0.872677996249965,2.683169918932131
frame_123.png,123,954,529,1265,527,Blinking,-8.670674584867525,exploratory,0.872677996249965,2.683169918932131
frame_124.png,124,952,530,1266,528,Blinking,-6.577270863868403,exploratory,0.872677996249965,2.900520706238808
frame_125.png,125,956,532,1267,530,Blinking,-9.019794566466201,exploratory,0.872677996249965,3.2805390211188943
frame_126.png,126,950,533,1266,531,Blinking,-13.645016363190019,exploratory,0.872677996249965,3.493890669332314
frame_127.png,127,956,534,1267,532,Blinking,-15.494911703820904,exploratory,0.7060113295832983,3.493890669332314
frame_128.png,128,956,533,1267,533,Blinking,-6.035033485442547,exploratory,0.7060113295832983,3.3242307642825897
frame_129.png,129,953,535,1265,533,Blinking,-3.4769519150391806,exploratory,0.7060113295832983,2.8562351085691002
frame_130.png,130,957,533,1265,533,Blinking,-3.4769519150391806,exploratory,0.7060113295832983,2.8562351085691002
frame_131.png,131,951,534,1264,534,Blinking,-3.5290019866510787,exploratory,0.8997242729446949,2.8562351085691002
frame_132.png,132,951,535,1265,536,Blinking,-3.4794228816542248,exploratory,1.1279714892720614,2.8562351085691002
frame_133.png,133,951,536,1263,538,Blinking,-3.673602894268863,exploratory,1.1279714892720614,3.0767416294632444
frame_134.png,134,945,537,1263,540,Blinking,-9.67981209046983,exploratory,1.1279714892720614,3.303210952770865
frame_135.png,135,944,539,1261,543,Blinking,5.462526771043285,concentrated,1.7288967018493928,3.303210952770865
frame_136.png,136,942,540,1261,545,Blinking,5.676784798624984,concentrated,1.7288967018493928,2.9873867724131955
frame_137.png,137,946,540,1262,547,Blinking,inf,concentrated,1.8027756377319946,2.9873867724131955
frame_138.png,138,945,541,1260,548,Blinking,inf,concentrated,1.8027756377319946,2.702686116996634
frame_139.png,139,943,542,1258,550,Blinking,inf,concentrated,1.8027756377319946,4.252985126259343
frame_140.png,140,929,544,1257,550,Blinking,0.41413829932271806,concentrated,1.3685170918213299,4.252985126259343
frame_141.png,141,929,544,1256,550,Blinking,0.4545942936810379,concentrated,1.23899640003503,4.252985126259343
frame_142.png,142,931,543,1256,549,Blinking,0.5969930800361662,concentrated,1.23899640003503,4.100813650903523
frame_143.png,143,930,545,1253,549,Blinking,0.982044059271707,concentrated,1.0107491837076632,4.100813650903523
frame_144.png,144,930,545,1255,548,Blinking,7.0429460309278795,concentrated,1.2167605132909616,4.100813650903523
frame_145.png,145,933,544,1254,548,Blinking,6.355358299302209,concentrated,1.2167605132909616,5.440547785971073
frame_146.png,146,947,543,1253,548,Blinking,17.02690957430014,concentrated,1.0786893258332633,5.440547785971073
frame_147.png,147,944,543,1254,548,Blinking,17.571757298332095,concentrated,1.0786893258332633,3.6637794534007426
frame_148.png,148,943,544,1251,549,Blinking,17.48581174577882,concentrated,1.0786893258332633,6.422389467838919
frame_149.png,149,925,546,1248,548,Blinking,3.01591764517802,concentrated,1.2330576062780283,6.422389467838919
frame_150.png,150,924,547,1248,550,Blinking,-0.582943466860613,exploratory,0.8603796100280633,6.422389467838919
frame_151.png,151,924,547,1248,550,Blinking,-0.5448950153108152,exploratory,0.8997242729446949,6.422389467838919
frame_152.png,152,925,547,1248,552,Blinking,-0.582943466860613,exploratory,0.6083802566454808,6.422389467838919
frame_153.png,153,924,549,1248,551,Blinking,0.775312040824168,concentrated,1.2093054692228122,6.422389467838919
frame_154.png,154,925,550,1249,553,Blinking,0.6945864031352083,concentrated,1.2093054692228122,6.798831756234429
frame_155.png,155,939,551,1250,555,Blinking,-1.1657283395437568,exploratory,1.2093054692228122,7.886809097067832
frame_156.png,156,927,551,1251,555,Blinking,-0.3256030022767038,exploratory,1.2093054692228122,5.4500304630352
frame_157.png,157,928,554,1255,556,Blinking,-0.7638081820847127,exploratory,1.2093054692228122,3.900520706238808
frame_158.png,158,929,557,1254,559,Blinking,-0.555729759556161,exploratory,1.3080319937638791,3.900520706238808
frame_159.png,159,930,558,1255,560,Blinking,5.994098881135907,concentrated,1.5723297333683632,3.900520706238808
frame_160.png,160,932,557,1256,561,Blinking,5.994098881135907,concentrated,1.5723297333683632,3.900520706238808
frame_161.png,161,932,559,1258,562,Blinking,-2.8436258593533825,exploratory,1.5723297333683632,3.2805390211188943
frame_162.png,162,931,564,1257,564,Blinking,4.9593080147055035,concentrated,1.5723297333683632,2.9005359191496964
frame_163.png,163,933,563,1259,564,Blinking,-1.581178971702201,exploratory,1.3366274729728476,2.9005359191496964
frame_164.png,164,933,563,1260,563,Blinking,-1.5913847232983604,exploratory,1.3636737496675773,2.9005359191496964
frame_165.png,165,935,562,1261,563,Blinking,-1.2942633652826352,exploratory,1.1354265333402107,2.9005359191496964
frame_166.png,166,935,563,1263,563,Blinking,-2.0665781514976236,exploratory,1.0663909396113616,2.9005359191496964
frame_167.png,167,936,563,1263,563,Blinking,-1.8205525902145698,exploratory,1.0107491837076632,2.9005359191496964
frame_168.png,168,935,562,1262,562,Blinking,-1.8205525902145698,exploratory,1.0107491837076632,2.9005359191496964
frame_169.png,169,934,562,1262,560,Blinking,2.6854900447925827,concentrated,1.3711287937357266,2.9005359191496964
frame_170.png,170,932,563,1261,560,Blinking,1.3539998640689292,concentrated,1.27240226919466,2.9005359191496964
frame_171.png,171,931,563,1260,559,Blinking,1.3539998640689292,concentrated,1.27240226919466,2.9005359191496964
frame_172.png,172,930,564,1259,559,Blinking,2.083783816449857,concentrated,1.27240226919466,2.6458919116496262
frame_173.png,173,930,566,1261,561,Blinking,1.3198517939496468,concentrated,0.9810582528954458,2.6458919116496262
frame_174.png,174,930,566,1262,562,Blinking,-2.1729956440903972,exploratory,0.9810582528954458,2.37534930501827
frame_175.png,175,933,568,1263,564,Blinking,-2.1729956440903972,exploratory,0.9810582528954458,2.37534930501827
frame_176.png,176,934,568,1266,565,Blinking,-4.2199144080604345,exploratory,0.7750469233121474,2.37534930501827
frame_177.png,177,935,568,1266,565,Blinking,-1.6483714819591335,exploratory,0.7750469233121474,2.8085046144959196
frame_178.png,178,935,564,1267,562,Blinking,-1.2544789225395818,exploratory,0.7750469233121474,3.0790472211272757
frame_179.png,179,934,560,1266,559,Blinking,1.7433515552251917,concentrated,0.7750469233121474,8.06098006742265
frame_180.png,180,934,541,1267,544,Blinking,1.115261808732543,concentrated,0.7750469233121474,10.38246876544507
frame_181.png,181,934,530,1267,534,Blinking,-0.6940887857937592,exploratory,0.7750469233121474,12.340166715638391
frame_182.png,182,934,520,1268,525,Blinking,-13.056536396508966,exploratory,0.7750469233121474,9.689511311119213
frame_183.png,183,936,510,1268,517,Blinking,-2.5836873362518653,exploratory,0.7750469233121474,8.251064123928044
frame_184.png,184,937,504,1270,511,Blinking,-1.916536529867161,exploratory,0.7750469233121474,8.515935880202687
frame_185.png,185,951,496,1272,506,Blinking,-1.2020494297548097,exploratory,0.7750469233121474,7.733542144990004
frame_186.png,186,956,490,1273,500,Blinking,-0.9140602880931454,exploratory,0.7750469233121474,7.615639963796274
frame_187.png,187,943,489,1276,495,Blinking,-13.932415035136794,exploratory,0.7750469233121474,6.214144545070507
frame_188.png,188,948,483,1278,491,Blinking,-0.8810567751604523,exploratory,0.7750469233121474,7.286315441117252
frame_189.png,189,959,475,1280,484,Blinking,0.7779877413125869,concentrated,0.7750469233121474,6.342664809502151
frame_190.png,190,958,472,1281,481,Blinking,0.7897328354190405,concentrated,0.7750469233121474,6.31517130334525
frame_191.png,191,950,468,1281,476,Blinking,-0.6042024848822054,exploratory,0.7750469233121474,4.9072248049639455
frame_192.png,192,959,463,1279,472,Blinking,-4.615573774760389,exploratory,0.7750469233121474,6.4512810587095695
frame_193.png,193,946,460,1279,467,Blinking,-0.34265746696765786,exploratory,0.7750469233121474,5.622859930888434
frame_194.png,194,945,457,1279,463,Blinking,-0.16202567463516626,exploratory,0.7750469233121474,5.38923422238987
frame_195.png,195,946,452,1278,458,Blinking,0.40703443795465066,concentrated,0.7357022603955158,5.38923422238987
frame_196.png,196,945,451,1279,457,Blinking,-3.5732808546040844,exploratory,0.7357022603955158,4.335889953644106
frame_197.png,197,946,447,1282,453,Blinking,-15.092584685064503,exploratory,0.7357022603955158,4.648090636666386
frame_198.png,198,946,443,1278,449,Blinking,0.3582502741601923,concentrated,0.7357022603955158,3.668608240935997
frame_199.png,199,944,441,1281,447,Blinking,0.677013982205295,concentrated,0.7357022603955158,3.0277328415349345
frame_200.png,200,944,438,1282,445,Blinking,2.2070008030774018,concentrated,0.7357022603955158,4.721183052292207
frame_201.png,201,942,438,1265,443,Blinking,2.005060999918821,concentrated,0.7357022603955158,5.047792536405634
frame_202.png,202,941,437,1272,443,Blinking,2.005060999918821,concentrated,0.7357022603955158,5.047792536405634
frame_203.png,203,942,434,1272,441,Blinking,1.246851673799252,concentrated,0.6666666666666666,5.047792536405634
frame_204.png,204,941,435,1272,440,Blinking,1.6759911173230078,concentrated,0.872677996249965,5.047792536405634
frame_205.png,205,942,434,1272,439,Blinking,-3.581080974544019,exploratory,0.872677996249965,2.570737121835048
frame_206.png,206,944,433,1273,437,Blinking,2.2344811903388937,concentrated,0.872677996249965,7.556943366785345
frame_207.png,207,962,432,1291,438,Blinking,2.065043914277587,concentrated,0.872677996249965,8.288245611270737
frame_208.png,208,970,430,1292,437,Blinking,1.8423846157904804,concentrated,0.872677996249965,9.005139454303778
frame_209.png,209,976,428,1294,436,Blinking,-0.18952188265103143,exploratory,0.872677996249965,3.7504954468037077
frame_210.png,210,977,430,1295,438,Blinking,-0.31669068009482926,exploratory,0.9120226591665966,3.7504954468037077
frame_211.png,211,975,430,1296,436,Blinking,2.381338673825213,concentrated,1.27240226919466,3.7504954468037077
frame_212.png,212,979,430,1295,437,Blinking,2.312524805846406,concentrated,1.27240226919466,3.066884084575269
frame_213.png,213,975,429,1294,436,Blinking,-2.205343405228202,exploratory,1.27240226919466,2.3095501270223475
frame_214.png,214,975,431,1294,438,Blinking,-4.8536066345797675,exploratory,1.1354265333402107,2.3095501270223475
frame_215.png,215,974,431,1294,437,Blinking,-6.050088674497298,exploratory,0.9294152037569124,2.3095501270223475
frame_216.png,216,974,431,1294,438,Blinking,-5.01619419169845,exploratory,0.7750469233121474,2.3095501270223475
frame_217.png,217,971,432,1295,438,Blinking,-2.9390222429811144,exploratory,0.7750469233121474,2.5779878895721207
frame_218.png,218,976,431,1296,438,Blinking,-3.3027239107943656,exploratory,1.0107491837076632,2.5779878895721207
frame_219.png,219,979,431,1295,436,Blinking,-2.5872719030897287,exploratory,1.0107491837076632,2.7345529751058297
frame_220.png,220,979,433,1297,440,Blinking,-2.839048463590224,exploratory,1.0107491837076632,3.558598293439023
frame_221.png,221,975,437,1297,444,Blinking,-0.9327617804030681,exploratory,1.0107491837076632,3.2901605308892496
frame_222.png,222,975,439,1299,446,Blinking,-0.7577818876833398,exploratory,1.0107491837076632,3.80839816617589
frame_223.png,223,981,441,1301,449,Blinking,-0.5699414419547519,exploratory,1.0107491837076632,3.3314799362257337
frame_224.png,224,981,444,1302,452,Blinking,-2.787676459216339,exploratory,1.0107491837076632,3.7879743688804672
frame_225.png,225,978,447,1301,455,Blinking,-1.630446394977759,exploratory,1.0107491837076632,3.9556952650227912
frame_226.png,226,986,448,1303,457,Blinking,-1.2457664271258948,exploratory,1.0107491837076632,3.8847105515551514
frame_227.png,227,983,451,1302,458,Blinking,4.815135544530278,concentrated,1.2167605132909616,3.8847105515551514
frame_228.png,228,983,452,1301,459,Blinking,5.145423450671434,concentrated,1.2167605132909616,3.7500474993059636
frame_229.png,229,978,455,1301,460,Blinking,-5.4510849004526865,exploratory,1.2167605132909616,3.128030403237433
frame_230.png,230,984,455,1301,463,Blinking,0.016749694327062414,concentrated,1.2167605132909616,3.0350579472541668
frame_231.png,231,981,456,1299,463,Blinking,3.976994347060554,concentrated,1.2167605132909616,2.634537241015359
frame_232.png,232,984,456,1300,463,Blinking,-0.7528806941669703,exploratory,1.2167605132909616,2.3498365855987973
frame_233.png,233,986,455,1302,461,Blinking,-0.04577391298042244,exploratory,1.3154870378320282,2.3498365855987973
frame_234.png,234,986,455,1304,463,Blinking,0.22949526788029395,concentrated,1.3154870378320282,2.1666666666666665
frame_235.png,235,986,457,1304,465,Blinking,1.2078666748450395,concentrated,1.3154870378320282,2.3975274678557508
frame_236.png,236,982,457,1303,463,Blinking,5.290103999885559,concentrated,1.3154870378320282,2.777545782735837
frame_237.png,237,987,458,1305,464,Blinking,-1.4779047529571625,exploratory,1.0107491837076632,2.777545782735837
frame_238.png,238,986,458,1306,463,Blinking,-1.6169366202888749,exploratory,1.1380711874576983,2.777545782735837
frame_239.png,239,988,456,1304,462,Blinking,-3.3508092463943906,exploratory,1.1380711874576983,3.4852476579417235
frame_240.png,240,980,458,1304,462,Blinking,-4.550238083969278,exploratory,1.1380711874576983,4.287393361283568
frame_241.png,241,989,456,1305,462,Blinking,-0.6991625804822901,exploratory,1.1380711874576983,3.819397705570078
frame_242.png,242,991,454,1305,460,Blinking,-1.4462384306468992,exploratory,0.8333333333333334,3.819397705570078
frame_243.png,243,990,454,1306,461,Blinking,-0.7860140307746799,exploratory,1.1937129433613967,3.819397705570078
frame_244.png,244,987,455,1306,461,Blinking,-0.10963703121302348,exploratory,1.1937129433613967,3.2783624970308582
frame_245.png,245,991,456,1306,463,Blinking,-0.12977927487197505,exploratory,1.0663909396113616,3.2783624970308582
frame_246.png,246,986,457,1309,463,Blinking,-16.271372026750626,exploratory,1.0663909396113616,2.324045318333193
frame_247.png,247,993,457,1306,465,Blinking,-12.143687229997525,exploratory,1.426770549639425,2.324045318333193
frame_248.png,248,987,458,1309,465,Blinking,-6.0364611796555785,exploratory,1.426770549639425,2.26587359676954
frame_249.png,249,986,458,1306,466,Blinking,-6.0364611796555785,exploratory,1.426770549639425,2.26587359676954
frame_250.png,250,989,459,1306,466,Blinking,4.075753751424618,concentrated,1.426770549639425,3.0136790935203965
frame_251.png,251,980,461,1306,467,Blinking,-0.06450833923957866,exploratory,1.2207592200561266,3.0136790935203965
frame_252.png,252,981,460,1305,467,Blinking,-0.05193104532848292,exploratory,1.0663909396113616,3.0136790935203965
