Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,919,517,1224,495,Blinking,1.0,concentrated,1.0,0.0
frame_1.png,1,919,516,1226,496,Blinking,-1.1213203435596424,exploratory,1.0,2.1213203435596424
frame_2.png,2,916,518,1226,497,Blinking,0.8786796564403576,concentrated,0.75,2.1213203435596424
frame_3.png,3,918,518,1225,497,Blinking,1.4653161073061165,concentrated,0.7357022603955158,2.1213203435596424
frame_4.png,4,917,517,1227,497,Blinking,4.414213562373094,concentrated,0.6380711874576983,2.1213203435596424
frame_5.png,5,917,517,1228,496,Blinking,0.4775922500725174,concentrated,0.9714045207910317,2.1213203435596424
frame_6.png,6,919,517,1229,496,Blinking,1.3020442568574726,concentrated,1.1083802566454808,2.1213203435596424
frame_7.png,7,919,516,1228,495,Blinking,4.810729880094067,concentrated,1.399724272944695,2.1213203435596424
frame_8.png,8,917,516,1227,494,Blinking,1.0588435518349826,concentrated,1.1354265333402107,2.1213203435596424
frame_9.png,9,918,515,1227,494,Blinking,0.3019706460799578,concentrated,0.9984507974857616,2.1213203435596424
frame_10.png,10,918,516,1228,494,Blinking,4.414213562373094,concentrated,0.6380711874576984,2.1213203435596424
frame_11.png,11,918,515,1228,494,Blinking,-0.765699187532481,exploratory,0.40236892706218247,2.1213203435596424
frame_12.png,12,918,515,1228,494,Blinking,-9.552705757168821,exploratory,0.40236892706218247,2.3354150501780175
frame_13.png,13,917,513,1228,491,Blinking,-2.189292902356083,exploratory,0.40236892706218247,2.90065299150177
frame_14.png,14,918,508,1226,488,Blinking,-4.022341954448131,exploratory,0.40236892706218247,3.260733583220697
frame_15.png,15,915,507,1225,484,Blinking,-4.022341954448131,exploratory,0.40236892706218247,3.260733583220697
frame_16.png,16,919,506,1226,484,Blinking,-4.220707655366788,exploratory,0.40236892706218247,2.6042082294405486
frame_17.png,17,916,506,1225,483,Blinking,-4.869222030207402,exploratory,0.16666666666666666,2.6042082294405486
frame_18.png,18,915,506,1226,483,Blinking,-4.869222030207402,exploratory,0.23570226039551587,2.6042082294405486
frame_19.png,19,915,506,1227,482,Blinking,-4.2207076553667875,exploratory,0.40236892706218247,2.6042082294405486
frame_20.png,20,915,505,1227,482,Blinking,-2.284123489225457,exploratory,0.40236892706218247,2.8387291358528497
frame_21.png,21,920,502,1228,480,Blinking,-0.053108194386859875,exploratory,0.7357022603955158,2.8387291358528497
frame_22.png,22,921,501,1227,479,Blinking,0.5073880546581169,concentrated,0.7357022603955158,2.6760768211903296
frame_23.png,23,921,499,1228,477,Blinking,-0.48033580257548225,exploratory,0.9714045207910317,2.6760768211903296
frame_24.png,24,919,499,1228,475,Blinking,3.6782995698003176,concentrated,1.17741585037433,2.6760768211903296
frame_25.png,25,916,498,1229,475,Blinking,3.753295985244531,concentrated,1.17741585037433,2.6555592169207194
frame_26.png,26,919,498,1230,475,Blinking,2.1492863018602897,concentrated,1.4450077296183281,2.6555592169207194
frame_27.png,27,918,497,1228,474,Blinking,2.2560240489294774,concentrated,1.5006494855220265,2.6555592169207194
frame_28.png,28,915,497,1228,473,Blinking,9.717576991192807,concentrated,1.6279714892720616,2.6555592169207194
frame_29.png,29,915,495,1228,472,Blinking,-57.619221456442936,exploratory,1.6279714892720616,2.0410352085392205
