Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,759,545,1079,513,Blinking,-3.1622776601683795,exploratory,0.0,3.1622776601683795
frame_1.png,1,760,541,1080,511,Blinking,-3.2287435354623293,exploratory,0.0,4.58113883008419
frame_2.png,2,760,535,1080,505,Blinking,-4.015211871588545,exploratory,0.0,4.753765724587055
frame_3.png,3,761,530,1081,500,Blinking,-13.624880496330757,exploratory,0.0,5.43972425601602
frame_4.png,4,763,525,1082,495,Blinking,-8.953488242083969,exploratory,0.0,4.783433880732445
frame_5.png,5,765,522,1084,491,Blinking,-5.447598162252882,exploratory,0.0,4.201794698284745
frame_6.png,6,768,520,1087,490,Blinking,-9.788268108310287,exploratory,0.0,3.5289309863717944
frame_7.png,7,771,518,1089,488,Blinking,-5.5154455087705845,exploratory,0.0,3.7575515503314705
frame_8.png,8,774,514,1091,484,Blinking,-3.753669410750085,exploratory,0.0,3.472850894914908
frame_9.png,9,776,513,1093,482,Blinking,-3.5100337944572484,exploratory,0.0,3.377488837816984
frame_10.png,10,779,511,1095,481,Blinking,-4.870641128718286,exploratory,0.0,3.148868273857308
frame_11.png,11,784,511,1098,482,Blinking,-3.858610091388803,exploratory,0.0,3.0226417217105226
frame_12.png,12,785,513,1100,483,Blinking,-2.9933148269863117,exploratory,0.0,2.738000676839249
frame_13.png,13,787,513,1102,482,Blinking,-73.87750325225967,exploratory,0.0,2.081475323059101
frame_14.png,14,789,512,1104,482,Blinking,-72.46328968988658,exploratory,1.4142135623730951,2.081475323059101
frame_15.png,15,790,512,1105,480,Blinking,-1.6650348338345469,exploratory,1.4142135623730951,2.6760768211903296
frame_16.png,16,792,508,1108,478,Blinking,-2.5160400625370904,exploratory,1.4142135623730951,2.9607178660616023
frame_17.png,17,794,505,1109,476,Blinking,4.348961985964046,concentrated,1.6084946000525449,2.9607178660616023
frame_18.png,18,795,504,1110,474,Blinking,5.204734017715129,concentrated,1.673254945945695,2.9607178660616023
frame_19.png,19,796,503,1111,472,Blinking,0.947614074248571,concentrated,1.5745284214046282,2.9607178660616023
