Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,120,574,417,577,Blinking,-2.692582403567252,exploratory,0.0,2.692582403567252
frame_1.png,1,118,574,414,575,Blinking,-6.683715963985443,exploratory,0.0,3.1663186741037554
frame_2.png,2,117,570,413,572,Blinking,-5.908789543634279,exploratory,0.0,2.9442124494025035
frame_3.png,3,117,568,413,569,Blinking,-4.58282308689706,exploratory,0.0,2.792040974046683
frame_4.png,4,115,566,411,569,Blinking,-2.780047449165065,exploratory,1.8027756377319946,2.792040974046683
frame_5.png,5,114,565,409,568,Blinking,-16.87644549819827,exploratory,1.8027756377319946,2.324045318333193
frame_6.png,6,113,563,408,566,Blinking,-15.187865013501822,exploratory,1.4013878188659974,2.324045318333193
frame_7.png,7,112,562,409,565,Blinking,-16.153227150068048,exploratory,1.1699608063061808,2.324045318333193
frame_8.png,8,112,563,408,563,Blinking,-3.094054560331126,exploratory,1.1699608063061808,2.5578993579053346
frame_9.png,9,110,565,406,566,Blinking,-4.16395676076837,exploratory,1.1699608063061808,2.8263371204551078
frame_10.png,10,110,568,405,569,Blinking,-3.1033142957648256,exploratory,0.7357022603955158,2.8263371204551078
frame_11.png,11,111,568,405,569,Blinking,-10.43034621135215,exploratory,0.7357022603955158,2.9785085958109287
frame_12.png,12,113,565,405,567,Blinking,-9.779577741816862,exploratory,0.7357022603955158,2.761157808504251
frame_13.png,13,113,563,406,564,Blinking,-11.133729887659092,exploratory,0.8737734478532143,2.761157808504251
frame_14.png,14,115,564,406,565,Blinking,-11.097390501455472,exploratory,1.23899640003503,2.761157808504251
frame_15.png,15,117,563,407,564,Blinking,-4.036132559285726,exploratory,1.23899640003503,2.949214478609211
frame_16.png,16,119,561,411,562,Blinking,-1.1514179678891567,exploratory,1.4450077296183281,2.949214478609211
frame_17.png,17,120,562,412,562,Blinking,-2.134195332540666,exploratory,1.3462812050772615,2.949214478609211
frame_18.png,18,119,563,412,563,Blinking,-4.89074268813978,exploratory,0.7453559924999299,2.949214478609211
frame_19.png,19,119,563,412,563,Blinking,-4.933843967993772,exploratory,0.872677996249965,2.949214478609211
frame_20.png,20,119,565,412,564,Blinking,-4.968650040950753,exploratory,0.8333333333333334,2.949214478609211
frame_21.png,21,119,564,412,563,Blinking,-5.569164285423122,exploratory,0.8333333333333334,3.02351232656101
frame_22.png,22,120,561,414,561,Blinking,-3.092915267969115,exploratory,0.8333333333333334,3.8403424076288797
frame_23.png,23,119,556,415,556,Blinking,-2.4906290606962544,exploratory,0.8333333333333334,3.65228573752392
frame_24.png,24,120,553,415,553,Blinking,1.4669724434738898,concentrated,1.3603796100280634,3.65228573752392
frame_25.png,25,119,552,415,551,Blinking,-0.8093589319824339,exploratory,1.096081870423579,3.65228573752392
frame_26.png,26,118,552,415,550,Blinking,-1.149677981291192,exploratory,1.096081870423579,3.7345529751058297
frame_27.png,27,117,556,414,552,Blinking,1.1208351305645694,concentrated,1.096081870423579,4.944999058711175
frame_28.png,28,116,565,412,560,Blinking,0.3279601155776386,concentrated,1.096081870423579,6.644342069678089
frame_29.png,29,114,574,411,567,Blinking,-0.01168314562585726,exploratory,1.096081870423579,6.803601164502049
frame_30.png,30,113,576,410,572,Blinking,0.15090441149282574,concentrated,1.1354265333402107,6.803601164502049
frame_31.png,31,113,578,408,571,Blinking,1.328128837157632,concentrated,0.8440825170409966,6.803601164502049
frame_32.png,32,113,579,407,571,Blinking,1.2145999782125019,concentrated,0.8440825170409966,5.789878395479863
frame_33.png,33,112,584,406,577,Blinking,1.8065166535735928,concentrated,0.8440825170409966,3.743408296129911
frame_34.png,34,112,586,406,579,Blinking,0.466704670790103,concentrated,0.7750469233121474,3.743408296129911
frame_35.png,35,113,587,406,578,Blinking,0.466704670790103,concentrated,0.7750469233121474,3.743408296129911
frame_36.png,36,113,588,407,579,Blinking,0.5795261033403087,concentrated,0.9120226591665966,3.743408296129911
frame_37.png,37,114,589,408,579,Blinking,1.132726478532307,concentrated,0.9120226591665966,3.2754126404164214
frame_38.png,38,116,588,410,578,Blinking,6.717105349825022,concentrated,1.2167605132909616,3.2754126404164214
frame_39.png,39,117,588,411,580,Blinking,6.717105349825022,concentrated,1.2167605132909616,3.2754126404164214
frame_40.png,40,118,588,412,579,Blinking,0.6810061121444715,concentrated,1.2167605132909616,2.3095501270223475
frame_41.png,41,120,589,415,580,Blinking,0.1802724190758518,concentrated,1.3440825170409967,2.3095501270223475
frame_42.png,42,120,587,415,579,Blinking,-6.662658247455289,exploratory,0.872677996249965,2.3095501270223475
frame_43.png,43,120,587,415,579,Blinking,-6.964725562324695,exploratory,0.6666666666666666,2.3095501270223475
frame_44.png,44,121,587,415,579,Blinking,-6.964725562324695,exploratory,0.6666666666666666,2.3095501270223475
frame_45.png,45,121,585,415,578,Blinking,-6.964725562324695,exploratory,0.6666666666666666,2.3095501270223475
frame_46.png,46,121,583,415,576,Blinking,-5.584280787191214,exploratory,1.0,2.3095501270223475
frame_47.png,47,121,582,415,575,Blinking,-2.402075560436333,exploratory,1.0,2.682228123272312
frame_48.png,48,119,579,414,572,Blinking,-1.5859130403231032,exploratory,1.0690355937288492,2.682228123272312
frame_49.png,49,119,579,413,571,Blinking,-1.281737967752035,exploratory,1.0690355937288492,2.9027346441664563
frame_50.png,50,117,582,412,574,Blinking,1.988143675284296,concentrated,0.9023689270621825,2.9027346441664563
frame_51.png,51,116,582,411,574,Blinking,-8.978751637955249,exploratory,0.9023689270621825,3.2078932933073396
