Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,507,700,624,688,Blinking,1.118033988749895,concentrated,1.118033988749895,0.0
frame_1.png,1,505,699,625,687,Blinking,4.441518440112253,concentrated,0.9125703849682212,0.0
frame_2.png,2,506,698,625,687,Blinking,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_3.png,3,506,698,626,687,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_4.png,4,507,698,626,687,Blinking,inf,concentrated,0.5,0.0
frame_5.png,5,507,698,627,687,Blinking,1.6881650340819931,concentrated,0.8603796100280633,0.0
frame_6.png,6,508,700,627,688,Blinking,2.324753265964417,concentrated,1.02704627669473,0.0
frame_7.png,7,509,699,628,689,Blinking,3.0175763382759424,concentrated,1.096081870423579,0.0
frame_8.png,8,508,699,628,688,Blinking,0.7815083607761526,concentrated,1.096081870423579,2.23606797749979
frame_9.png,9,509,701,629,690,Blinking,1.350568473365969,concentrated,0.7357022603955158,2.23606797749979
frame_10.png,10,510,701,629,690,Blinking,1.350568473365969,concentrated,0.7357022603955158,2.23606797749979
frame_11.png,11,510,700,629,689,Blinking,-21.03942282552475,exploratory,0.7357022603955158,2.1488103951543103
frame_12.png,12,512,700,631,690,Blinking,-5.171261236084272,exploratory,0.7357022603955158,2.3300677312919578
frame_13.png,13,512,697,633,688,Blinking,-5.500331118680085,exploratory,0.872677996249965,2.3300677312919578
frame_14.png,14,513,697,634,687,Blinking,-5.500331118680084,exploratory,0.872677996249965,2.3300677312919573
frame_15.png,15,515,696,636,686,Blinking,-5.500331118680084,exploratory,0.872677996249965,2.3300677312919573
frame_16.png,16,516,696,636,686,Blinking,-6.614888895100082,exploratory,1.1402698754939633,2.3300677312919573
frame_17.png,17,518,695,637,685,Blinking,-8.954605319222392,exploratory,1.1402698754939633,2.388239452855611
frame_18.png,18,520,693,637,683,Blinking,-9.576353195390055,exploratory,0.9342585459106649,2.388239452855611
frame_19.png,19,520,693,637,682,Blinking,-39.109447536225595,exploratory,0.9342585459106649,2.197818766186407
frame_20.png,20,522,691,638,681,Blinking,-38.35595227289107,exploratory,1.2946381559387283,2.197818766186407
frame_21.png,21,520,691,637,680,Blinking,-38.30595518594346,exploratory,1.02704627669473,2.197818766186407
frame_22.png,22,520,690,637,679,Blinking,-38.30595518594346,exploratory,1.02704627669473,2.197818766186407
frame_23.png,23,520,690,636,679,Blinking,0.9853646599061565,concentrated,1.02704627669473,4.614740433854856
frame_24.png,24,539,684,635,679,Blinking,1.603887245374889,concentrated,1.02704627669473,303.6862266782261
frame_25.png,25,0.0,0.0,0.0,0.0,Unknown,0.5038788508020609,concentrated,0.5,303.6862266782261
frame_26.png,26,0.0,0.0,0.0,0.0,Unknown,-0.013759239402980628,exploratory,0.16666666666666666,303.6862266782261
frame_27.png,27,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,303.6862266782261
frame_28.png,28,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,303.6862266782261
frame_29.png,29,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,599.4915329780287
frame_30.png,30,512,687,629,678,Blinking,nan,exploratory,0.0,597.4472893066101
frame_31.png,31,515,686,632,676,Blinking,nan,exploratory,0.0,298.37580306223896
frame_32.png,32,513,688,630,676,Blinking,-0.006686152517796362,exploratory,0.5270462766947299,298.37580306223896
frame_33.png,33,514,688,632,677,Blinking,-3.7470387604915634,exploratory,0.5270462766947299,2.550574252186102
frame_34.png,34,512,688,630,678,Blinking,-3.0489452806540953,exploratory,1.1279714892720614,2.550574252186102
frame_35.png,35,510,690,630,679,Blinking,0.8061304880147953,concentrated,1.5006494855220265,2.550574252186102
frame_36.png,36,510,691,629,680,Blinking,-0.2833846237059019,exploratory,1.3462812050772615,2.550574252186102
frame_37.png,37,509,692,629,681,Blinking,14.932182375438684,concentrated,1.0786893258332633,2.550574252186102
frame_38.png,38,509,693,629,682,Blinking,0.9971980619451131,concentrated,0.9417135899788142,2.550574252186102
frame_39.png,39,508,693,629,683,Blinking,-24.09588051271085,exploratory,0.9417135899788142,2.139647044622754
frame_40.png,40,510,695,630,684,Blinking,-23.718796991587887,exploratory,0.8047378541243649,2.139647044622754
frame_41.png,41,510,694,631,684,Blinking,-26.718796991587883,exploratory,0.9428090415820635,2.139647044622754
frame_42.png,42,511,693,632,683,Blinking,-26.718796991587883,exploratory,0.9428090415820635,2.139647044622754
frame_43.png,43,511,694,633,683,Blinking,-26.66331748164338,exploratory,1.3080319937638791,2.139647044622754
frame_44.png,44,513,693,634,682,Blinking,-26.87139590417193,exploratory,1.2093054692228125,2.139647044622754
frame_45.png,45,514,692,634,681,Blinking,-25.376463198361865,exploratory,1.3462812050772615,2.139647044622754
frame_46.png,46,515,691,635,681,Blinking,inf,concentrated,1.118033988749895,2.139647044622754
frame_47.png,47,516,690,635,680,Blinking,-23.718796991587887,exploratory,1.27240226919466,2.139647044622754
frame_48.png,48,517,691,637,680,Blinking,-23.718796991587887,exploratory,1.27240226919466,2.139647044622754
frame_49.png,49,518,690,637,679,Blinking,-28.191602960306913,exploratory,0.8997242729446949,2.139647044622754
frame_50.png,50,518,690,637,679,Blinking,-28.22965141185671,exploratory,0.6083802566454808,2.139647044622754
frame_51.png,51,518,690,638,678,Blinking,-28.191602960306913,exploratory,0.40236892706218247,2.139647044622754
frame_52.png,52,518,689,638,678,Blinking,-27.314739811310545,exploratory,0.8737734478532143,2.139647044622754
frame_53.png,53,519,688,639,677,Blinking,-27.679928714639008,exploratory,0.8047378541243649,2.139647044622754
frame_54.png,54,520,688,639,677,Blinking,-27.314739811310545,exploratory,0.8737734478532143,2.139647044622754
frame_55.png,55,521,688,639,676,Blinking,-23.01169021040134,exploratory,0.6380711874576983,2.139647044622754
frame_56.png,56,521,687,640,676,Blinking,-23.011690210401337,exploratory,0.6380711874576984,2.139647044622754
frame_57.png,57,521,687,640,675,Blinking,-23.01169021040134,exploratory,0.6380711874576983,2.139647044622754
frame_58.png,58,521,686,641,675,Blinking,-27.56354226085698,exploratory,0.9294152037569123,2.139647044622754
frame_59.png,59,522,687,643,675,Blinking,-39.62609650317766,exploratory,0.9294152037569123,2.0609577187894907
frame_60.png,60,524,687,645,675,Blinking,-3.3438121291809124,exploratory,0.9294152037569123,2.373773447853214
frame_61.png,61,527,687,648,675,Blinking,-2.4444514472791057,exploratory,1.3636737496675773,2.373773447853214
frame_62.png,62,528,685,650,675,Blinking,-0.06721795496510019,exploratory,1.5006494855220265,2.373773447853214
frame_63.png,63,528,685,652,674,Blinking,-0.44962628549924943,exploratory,1.5745284214046282,2.373773447853214
frame_64.png,64,529,683,653,673,Blinking,-0.06721795496510019,exploratory,1.5006494855220265,2.373773447853214
frame_65.png,65,531,684,654,673,Blinking,-0.06721795496510019,exploratory,1.5006494855220265,2.373773447853214
frame_66.png,66,532,682,656,672,Blinking,-2.4444514472791057,exploratory,1.3636737496675773,2.373773447853214
frame_67.png,67,532,683,657,672,Blinking,-2.147330089263381,exploratory,1.1354265333402107,2.373773447853214
frame_68.png,68,532,682,658,671,Blinking,-4.0099212801806425,exploratory,0.6083802566454808,2.373773447853214
frame_69.png,69,532,682,658,671,Blinking,-3.9198227570189466,exploratory,0.7060113295832983,2.373773447853214
frame_70.png,70,532,683,658,672,Blinking,-4.102749113266418,exploratory,0.5,2.373773447853214
frame_71.png,71,532,683,659,672,Blinking,-2.0699274163880608,exploratory,0.872677996249965,2.373773447853214
frame_72.png,72,531,683,658,673,Blinking,-2.3099176463820643,exploratory,0.7750469233121474,2.373773447853214
frame_73.png,73,532,682,658,673,Blinking,-2.810850786470246,exploratory,0.7750469233121474,2.4142135623730945
frame_74.png,74,530,684,657,674,Blinking,-2.648263229351563,exploratory,1.1354265333402107,2.4142135623730945
frame_75.png,75,532,682,656,673,Blinking,-3.405136135106588,exploratory,0.9984507974857616,2.4142135623730945
frame_76.png,76,534,681,655,673,Blinking,-6.161111195936408,exploratory,0.9984507974857616,2.3117410302288453
frame_77.png,77,531,681,653,671,Blinking,-4.73091827508934,exploratory,0.9984507974857616,2.6046342490422982
frame_78.png,78,528,682,650,670,Blinking,-5.997621030143279,exploratory,0.9984507974857616,2.6428834603556806
frame_79.png,79,528,687,648,669,Blinking,-5.5229834273438865,exploratory,0.9984507974857616,2.7171813083074796
frame_80.png,80,526,687,645,666,Blinking,1.7100595158465097,concentrated,0.9984507974857616,299.94574764255015
frame_81.png,81,0.0,0.0,0.0,0.0,Unknown,0.4662245489549869,concentrated,0.7627485370902458,299.94574764255015
frame_82.png,82,0.0,0.0,0.0,0.0,Unknown,-0.006124692606543025,exploratory,0.23570226039551587,299.94574764255015
frame_83.png,83,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,299.94574764255015
frame_84.png,84,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,299.94574764255015
frame_85.png,85,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,299.94574764255015
frame_86.png,86,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,299.94574764255015
frame_87.png,87,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,299.94574764255015
frame_88.png,88,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,299.94574764255015
frame_89.png,89,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,596.9587761760877
frame_90.png,90,523,686,646,665,Blinking,nan,exploratory,0.0,893.7453353863175
frame_91.png,91,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,892.6127598997767
frame_92.png,92,523,680,648,664,Blinking,-952.1590755845756,exploratory,0.3333333333333333,892.6127598997767
frame_93.png,93,523,679,648,663,Blinking,-951.6414374943705,exploratory,0.5,892.6127598997767
frame_94.png,94,523,680,648,663,Blinking,-949.2795459148964,exploratory,0.7357022603955158,892.6127598997767
frame_95.png,95,523,680,649,664,Blinking,-949.8486060274862,exploratory,0.7750469233121474,892.6127598997767
frame_96.png,96,522,681,648,664,Blinking,-947.414838762139,exploratory,0.9417135899788142,892.6127598997767
frame_97.png,97,522,681,648,666,Blinking,-947.9497485492461,exploratory,1.2330576062780283,892.6127598997767
frame_98.png,98,522,683,649,667,Blinking,-948.5087940447027,exploratory,1.1937129433613967,892.6127598997767
frame_99.png,99,523,683,648,669,Blinking,-948.5492937851075,exploratory,1.4613048226053948,892.6127598997767
frame_100.png,100,522,684,647,671,Blinking,-949.1733017065179,exploratory,1.3069365421606298,892.6127598997767
frame_101.png,101,521,684,646,672,Blinking,-950.7231735739122,exploratory,1.1402698754939633,892.6127598997767
frame_102.png,102,521,684,645,672,Blinking,-950.4583332565825,exploratory,1.0663909396113616,892.6127598997767
frame_103.png,103,519,684,644,673,Blinking,-950.4583332565825,exploratory,1.0663909396113616,892.6127598997767
frame_104.png,104,518,684,643,672,Blinking,0.988872693527985,concentrated,1.0663909396113616,595.521042040406
frame_105.png,105,516,684,641,672,Blinking,1.6956892873356408,concentrated,1.0663909396113616,298.5080135068685
frame_106.png,106,514,683,639,671,Blinking,5.8233740840887425,concentrated,1.426770549639425,298.5080135068685
frame_107.png,107,513,683,637,672,Blinking,0.6434613341831659,concentrated,0.8997242729446949,298.5080135068685
frame_108.png,108,513,683,637,672,Blinking,0.7020537405290996,concentrated,1.0540925533894598,298.5080135068685
frame_109.png,109,512,684,635,672,Blinking,0.33912674040769386,concentrated,0.6937129433613967,298.5080135068685
frame_110.png,110,511,684,635,672,Blinking,1.7158315309945928,concentrated,1.1937129433613967,298.5080135068685
frame_111.png,111,510,684,633,672,Blinking,1.0556071311223731,concentrated,0.8333333333333334,298.5080135068685
frame_112.png,112,511,684,631,672,Blinking,1.8026829812869822,concentrated,1.1380711874576983,298.5080135068685
