Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,318,888,687,886,Blinking,-3.0413812651491097,exploratory,0.0,3.0413812651491097
frame_1.png,1,316,889,683,886,Blinking,-14.263222952014583,exploratory,0.0,3.2706906325745546
frame_2.png,2,315,888,677,887,Blinking,-14.774879115824403,exploratory,0.0,3.194254176766073
frame_3.png,3,315,888,683,888,Blinking,-13.274879115824403,exploratory,1.5,3.194254176766073
frame_4.png,4,312,888,683,888,Blinking,-11.99126749093318,exploratory,1.1035533905932737,3.194254176766073
frame_5.png,5,312,889,682,888,Blinking,-5.2352090300185585,exploratory,1.1035533905932737,3.5548289635889234
frame_6.png,6,313,884,683,885,Blinking,-4.595456054492669,exploratory,1.1083802566454808,3.5548289635889234
frame_7.png,7,313,883,681,885,Blinking,-4.290714601007171,exploratory,1.1083802566454808,3.506196285672152
frame_8.png,8,312,885,688,886,Blinking,-0.3145818807965237,exploratory,1.1083802566454808,3.179586801558725
frame_9.png,9,313,885,683,887,Blinking,-1.6964344085181122,exploratory,1.1083802566454808,2.819012014735875
frame_10.png,10,313,883,682,883,Blinking,-2.1022226706592853,exploratory,0.7750469233121474,2.819012014735875
frame_11.png,11,313,882,682,883,Blinking,-2.696508019295627,exploratory,0.7060113295832983,2.819012014735875
frame_12.png,12,315,883,681,882,Blinking,-3.0700632136998305,exploratory,0.7060113295832983,2.7681653988914547
frame_13.png,13,316,886,684,884,Blinking,-0.8462102903426314,exploratory,0.7060113295832983,3.981273503120408
frame_14.png,14,305,883,684,884,Blinking,-0.34347817625977894,exploratory,0.7060113295832983,3.8008130814040384
frame_15.png,15,306,885,687,885,Blinking,0.3144873571918234,concentrated,0.7060113295832983,3.4208099794348406
frame_16.png,16,312,887,680,887,Blinking,0.3144873571918234,concentrated,0.7060113295832983,3.4208099794348406
frame_17.png,17,307,888,686,888,Blinking,0.3144873571918234,concentrated,0.7060113295832983,3.4208099794348406
frame_18.png,18,318,890,686,889,Blinking,-0.28114544796713714,exploratory,0.7060113295832983,4.124067388983654
frame_19.png,19,316,892,681,893,Blinking,-3.330507224776233,exploratory,0.7060113295832983,5.793905722002536
frame_20.png,20,304,892,679,891,Blinking,-2.6561988243720274,exploratory,0.7060113295832983,6.37129147139039
frame_21.png,21,316,894,681,894,Blinking,-0.6584282628459399,exploratory,0.7060113295832983,5.901888101413718
frame_22.png,22,316,896,685,897,Blinking,0.3326419454003955,concentrated,0.7060113295832983,4.44239296531431
frame_23.png,23,320,898,686,897,Blinking,0.05235974761074269,concentrated,1.1402698754939633,4.44239296531431
frame_24.png,24,320,900,684,898,Blinking,-6.334201574990301,exploratory,1.1402698754939633,3.1665652659158887
frame_25.png,25,321,901,689,901,Blinking,-5.8013821546781035,exploratory,1.2093054692228125,3.1665652659158887
frame_26.png,26,321,901,688,902,Blinking,-1.5309640863641403,exploratory,1.2093054692228125,2.7660445596770806
frame_27.png,27,319,901,686,902,Blinking,-0.4092919409982336,exploratory,1.2093054692228125,3.440847280497431
frame_28.png,28,315,897,685,898,Blinking,1.198912836294674,concentrated,1.2093054692228125,6.242467571830872
frame_29.png,29,302,897,674,897,Blinking,-0.15365934281697458,exploratory,1.2093054692228125,9.412755716237983
frame_30.png,30,312,898,687,897,Blinking,-4.521030870891552,exploratory,1.2093054692228125,10.717538277833896
frame_31.png,31,309,899,673,899,Blinking,-0.564485084404799,exploratory,1.2093054692228125,8.430005918176958
frame_32.png,32,307,895,670,894,Blinking,0.26548839177963934,concentrated,1.2093054692228125,5.593051107103179
frame_33.png,33,307,892,670,891,Blinking,-1.946307915417035,exploratory,1.2093054692228125,4.288268545507267
frame_34.png,34,309,890,676,888,Blinking,-2.8735901290967827,exploratory,1.2093054692228125,3.916039813392525
frame_35.png,35,308,886,670,888,Blinking,-8.14383910540635,exploratory,1.2093054692228125,4.18533533103651
frame_36.png,36,310,885,675,886,Blinking,-8.14383910540635,exploratory,1.2093054692228125,4.18533533103651
frame_37.png,37,307,885,676,885,Blinking,-1.5284437114814469,exploratory,1.2093054692228125,3.3583611348603397
frame_38.png,38,308,883,673,883,Blinking,-1.964056451549244,exploratory,1.2093054692228125,2.9864768259514647
frame_39.png,39,306,880,672,881,Blinking,-1.4597207683167635,exploratory,1.1354265333402107,2.9864768259514647
frame_40.png,40,308,880,673,880,Blinking,-1.4597207683167635,exploratory,1.1354265333402107,2.9864768259514647
frame_41.png,41,311,881,677,882,Blinking,-4.012997468600176,exploratory,1.1354265333402107,3.1839298750335985
frame_42.png,42,315,880,677,879,Blinking,0.751478118191415,concentrated,1.1354265333402107,4.638807855652888
frame_43.png,43,320,883,686,880,Blinking,0.34609537083244923,concentrated,1.1354265333402107,5.172287975740898
frame_44.png,44,323,877,689,877,Blinking,-0.35743729383679135,exploratory,1.1354265333402107,5.407990236136413
frame_45.png,45,326,878,693,877,Blinking,-0.051010434759608536,exploratory,1.1354265333402107,3.831123525308372
frame_46.png,46,327,878,697,876,Blinking,-0.586866186114432,exploratory,1.1354265333402107,3.669824187875727
frame_47.png,47,329,876,704,874,Blinking,1.2472469069735874,concentrated,1.1354265333402107,5.7101808718694755
frame_48.png,48,321,873,694,870,Blinking,1.4088172615197094,concentrated,1.1354265333402107,5.547528557206955
frame_49.png,49,323,874,696,870,Blinking,1.1642929014211405,concentrated,1.1354265333402107,6.577922180554505
frame_50.png,50,332,873,703,870,Blinking,1.2813568197642091,concentrated,1.1354265333402107,4.7027638192996015
frame_51.png,51,324,875,703,869,Blinking,3.3614689540624902,concentrated,1.5006494855220265,4.7027638192996015
