Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,193,431,319,415,Blinking,1.5811388300841898,concentrated,1.5811388300841898,0.0
frame_1.png,1,192,430,317,415,Blinking,5.828427124746191,concentrated,1.3495864094170424,0.0
frame_2.png,2,193,429,317,414,Blinking,4.916433816515997,concentrated,1.2330576062780283,0.0
frame_3.png,3,192,429,316,414,Blinking,6.757547966007958,concentrated,1.17741585037433,0.0
frame_4.png,4,191,428,315,413,Blinking,3.586636450865758,concentrated,1.0404401145198807,0.0
frame_5.png,5,190,427,315,413,Blinking,2.8284271247461903,concentrated,0.9428090415820635,0.0
frame_6.png,6,190,427,314,412,Blinking,5.82842712474619,concentrated,0.8047378541243649,0.0
frame_7.png,7,189,427,313,412,Blinking,5.451343603623224,concentrated,0.9417135899788142,0.0
frame_8.png,8,188,427,312,411,Blinking,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_9.png,9,188,427,311,411,Blinking,3.1303977708261477,concentrated,0.9120226591665966,0.0
frame_10.png,10,187,428,311,412,Blinking,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_11.png,11,186,428,310,412,Blinking,19.386327917116795,concentrated,1.0786893258332633,0.0
frame_12.png,12,185,429,309,412,Blinking,18.679221135930245,concentrated,1.0393446629166316,0.0
frame_13.png,13,184,429,308,412,Blinking,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_14.png,14,184,429,308,413,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_15.png,15,184,429,308,413,Blinking,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_16.png,16,185,430,308,414,Blinking,0.7071067811865475,concentrated,0.37267799624996495,0.0
frame_17.png,17,185,430,308,414,Blinking,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_18.png,18,185,430,309,414,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_19.png,19,185,430,309,414,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_20.png,20,184,430,309,414,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_21.png,21,185,431,308,414,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_22.png,22,184,430,308,414,Blinking,6.535533905932736,concentrated,0.6380711874576983,0.0
frame_23.png,23,185,431,308,414,Blinking,6.535533905932737,concentrated,0.6380711874576984,0.0
frame_24.png,24,184,431,308,414,Blinking,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_25.png,25,185,432,308,415,Blinking,2.4232909896396,concentrated,0.7060113295832983,0.0
frame_26.png,26,184,432,308,415,Blinking,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_27.png,27,184,433,308,416,Blinking,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_28.png,28,183,433,308,417,Blinking,6.535533905932739,concentrated,0.9023689270621825,0.0
frame_29.png,29,182,433,307,417,Blinking,5.451343603623224,concentrated,0.9417135899788142,0.0
frame_30.png,30,182,434,306,418,Blinking,5.451343603623224,concentrated,0.9417135899788142,0.0
frame_31.png,31,182,435,307,418,Blinking,1.3175727044773637,concentrated,0.6083802566454808,0.0
frame_32.png,32,182,435,307,418,Blinking,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_33.png,33,182,435,307,419,Blinking,1.0512865622516894,concentrated,0.6937129433613967,0.0
frame_34.png,34,181,435,305,418,Blinking,1.0512865622516896,concentrated,0.6937129433613967,0.0
frame_35.png,35,181,435,305,418,Blinking,1.4127447571561933,concentrated,1.02704627669473,0.0
frame_36.png,36,183,435,306,418,Blinking,-1.136764999640199,exploratory,1.02704627669473,2.5495097567963922
frame_37.png,37,185,435,309,419,Blinking,-1.136764999640199,exploratory,1.02704627669473,2.5495097567963922
frame_38.png,38,186,436,311,419,Blinking,-0.12151840395780367,exploratory,1.1937129433613967,2.5495097567963922
frame_39.png,39,186,436,310,419,Blinking,-0.14166064761675567,exploratory,1.0663909396113616,2.5495097567963922
frame_40.png,40,185,436,309,420,Blinking,0.7080568114735533,concentrated,0.872677996249965,2.5495097567963922
frame_41.png,41,184,436,308,420,Blinking,16.8368181603204,concentrated,1.0786893258332633,2.5495097567963922
frame_42.png,42,184,437,309,421,Blinking,2.9018338468268317,concentrated,0.9417135899788142,2.5495097567963922
frame_43.png,43,184,437,308,420,Blinking,-1.2319370523190285,exploratory,0.6083802566454808,2.5495097567963922
frame_44.png,44,184,437,308,420,Blinking,-1.135296194423297,exploratory,0.47140452079103173,2.5495097567963922
frame_45.png,45,183,436,308,420,Blinking,-1.2319370523190285,exploratory,0.6083802566454808,2.5495097567963922
frame_46.png,46,183,437,307,421,Blinking,0.4680665814795497,concentrated,0.7750469233121474,2.5495097567963922
frame_47.png,47,183,436,307,421,Blinking,0.5808880140297554,concentrated,0.9120226591665966,2.5495097567963922
frame_48.png,48,184,436,308,420,Blinking,-0.14166064761675523,exploratory,1.0663909396113616,2.5495097567963922
frame_49.png,49,185,436,310,421,Blinking,0.6306541385982327,concentrated,1.1354265333402107,2.5495097567963922
frame_50.png,50,186,436,310,420,Blinking,-0.12621876715679203,exploratory,0.9984507974857616,2.5495097567963922
frame_51.png,51,186,436,311,421,Blinking,-1.135296194423297,exploratory,0.47140452079103173,2.5495097567963922
frame_52.png,52,186,436,311,421,Blinking,-1.1938886007692306,exploratory,0.5690355937288492,2.5495097567963922
frame_53.png,53,187,436,312,421,Blinking,-1.2132035472342702,exploratory,0.8333333333333334,2.5495097567963922
frame_54.png,54,189,436,313,421,Blinking,0.7161425061000153,concentrated,1.0690355937288492,2.5495097567963922
frame_55.png,55,189,437,314,421,Blinking,0.049402836835767516,concentrated,0.9714045207910317,2.5495097567963922
frame_56.png,56,190,436,314,421,Blinking,3.9860241491363446,concentrated,0.6380711874576984,2.5495097567963922
frame_57.png,57,190,436,313,421,Blinking,3.9860241491363437,concentrated,0.6380711874576983,2.5495097567963922
frame_58.png,58,190,436,314,422,Blinking,0.4680665814795497,concentrated,0.7750469233121474,2.5495097567963922
frame_59.png,59,191,437,315,422,Blinking,2.5149853454495874,concentrated,0.9810582528954458,2.5495097567963922
frame_60.png,60,191,438,316,423,Blinking,0.5808880140297554,concentrated,0.9120226591665966,2.5495097567963922
frame_61.png,61,192,438,316,423,Blinking,0.7080568114735533,concentrated,0.872677996249965,2.5495097567963922
frame_62.png,62,191,438,315,423,Blinking,0.9860241491363455,concentrated,0.8333333333333334,2.5495097567963922
frame_63.png,63,190,438,314,423,Blinking,inf,concentrated,1.0,2.5495097567963922
frame_64.png,64,190,439,314,424,Blinking,0.9860241491363455,concentrated,0.8333333333333334,2.5495097567963922
frame_65.png,65,190,439,315,424,Blinking,0.9860241491363455,concentrated,0.8333333333333334,2.5495097567963922
frame_66.png,66,190,440,315,425,Blinking,-1.3247648854048033,exploratory,0.5,2.5495097567963922
frame_67.png,67,190,440,315,425,Blinking,-1.3247648854048033,exploratory,0.5,2.5495097567963922
frame_68.png,68,189,440,315,425,Blinking,-1.1352961944232973,exploratory,0.3333333333333333,2.5495097567963922
frame_69.png,69,189,441,315,425,Blinking,inf,concentrated,0.5,2.5495097567963922
frame_70.png,70,189,441,314,425,Blinking,-1.1352961944232973,exploratory,0.3333333333333333,2.5495097567963922
frame_71.png,71,189,441,314,425,Blinking,-1.1938886007692306,exploratory,0.40236892706218247,2.5495097567963922
frame_72.png,72,189,440,313,425,Blinking,-1.2319370523190285,exploratory,0.6083802566454808,2.5495097567963922
frame_73.png,73,188,441,313,426,Blinking,2.5149853454495874,concentrated,0.9810582528954458,2.5495097567963922
frame_74.png,74,187,441,312,425,Blinking,1.6212511611758167,concentrated,1.3462812050772615,2.5495097567963922
frame_75.png,75,186,439,310,425,Blinking,-1.239198763023624,exploratory,0.9736032088272966,2.5495097567963922
frame_76.png,76,186,440,310,424,Blinking,-1.135296194423297,exploratory,1.2018504251546631,2.5495097567963922
frame_77.png,77,185,438,309,423,Center,-1.165263687956409,exploratory,1.0723297333683632,2.5495097567963922
frame_78.png,78,184,437,308,422,Blinking,-1.165263687956409,exploratory,1.0723297333683632,2.5495097567963922
frame_79.png,79,184,437,308,422,Blinking,-1.135296194423297,exploratory,0.9428090415820635,2.5495097567963922
frame_80.png,80,183,438,307,423,Blinking,-1.1634528635868473,exploratory,0.8440825170409966,2.5495097567963922
frame_81.png,81,182,437,306,423,Blinking,4.208038209211566,concentrated,1.17741585037433,2.5495097567963922
frame_82.png,82,182,436,306,422,Blinking,16.8368181603204,concentrated,1.0786893258332633,2.5495097567963922
frame_83.png,83,181,436,305,421,Blinking,16.8368181603204,concentrated,1.0786893258332633,2.5495097567963922
frame_84.png,84,181,435,304,420,Blinking,11.107112306242565,concentrated,1.0786893258332633,2.274754878398196
frame_85.png,85,181,433,304,418,Blinking,9.952592641734032,concentrated,1.0786893258332633,2.2236100334520117
frame_86.png,86,184,435,304,419,Blinking,18.23047663364525,concentrated,1.0786893258332633,5.30724802158853
frame_87.png,87,192,439,277,429,Blinking,18.648968713140988,concentrated,1.0786893258332633,169.0743741781193
frame_88.png,88,0.0,0.0,0.0,0.0,Unknown,0.6768543583972887,concentrated,0.7453559924999299,169.0743741781193
frame_89.png,89,0.0,0.0,0.0,0.0,Unknown,-0.05217293667753853,exploratory,0.7453559924999299,331.41097319387546
frame_90.png,90,183,433,303,416,Blinking,-0.2869304763025562,exploratory,0.5393446629166316,331.41097319387546
frame_91.png,91,183,432,303,416,Blinking,-0.2869304763025562,exploratory,0.5393446629166316,331.41097319387546
frame_92.png,92,183,433,304,417,Blinking,1.5511898392253085,concentrated,0.7750469233121474,331.41097319387546
frame_93.png,93,183,433,305,418,Blinking,2.891001822008798,concentrated,0.8440825170409966,331.41097319387546
frame_94.png,94,183,434,306,418,Blinking,-0.052172936677538306,exploratory,0.47140452079103173,331.41097319387546
frame_95.png,95,183,434,306,418,Blinking,-0.052172936677538306,exploratory,0.47140452079103173,331.41097319387546
frame_96.png,96,183,433,305,418,Blinking,-0.7592797178640859,exploratory,0.23570226039551587,331.41097319387546
frame_97.png,97,183,433,305,418,Blinking,-0.1488137945732697,exploratory,0.6083802566454808,331.41097319387546
frame_98.png,98,182,432,305,417,Blinking,-0.08032960584108872,exploratory,0.8440825170409966,331.41097319387546
frame_99.png,99,183,431,306,416,Blinking,5.291161466957324,concentrated,1.17741585037433,331.41097319387546
frame_100.png,100,183,430,306,415,Blinking,1.1325260945815263,concentrated,0.9714045207910317,331.41097319387546
frame_101.png,101,183,429,306,415,Blinking,-0.2416416276590445,exploratory,0.5,331.41097319387546
frame_102.png,102,183,429,306,415,Blinking,-0.759279717864086,exploratory,0.16666666666666666,331.41097319387546
frame_103.png,103,183,429,306,415,Center,-0.759279717864086,exploratory,0.3333333333333333,331.41097319387546
frame_104.png,104,184,429,307,415,Blinking,-0.11076534302347185,exploratory,0.5690355937288492,331.41097319387546
frame_105.png,105,184,429,308,416,Blinking,2.1202499518151257,concentrated,0.7357022603955158,331.41097319387546
frame_106.png,106,185,430,308,415,Blinking,5.069147406882102,concentrated,0.6380711874576983,331.41097319387546
frame_107.png,107,185,430,309,416,Blinking,-0.11076534302347207,exploratory,0.40236892706218247,331.41097319387546
frame_108.png,108,185,430,309,416,Blinking,-0.7592797178640859,exploratory,0.23570226039551587,331.41097319387546
frame_109.png,109,185,430,309,416,Blinking,-0.759279717864086,exploratory,0.16666666666666666,331.41097319387546
frame_110.png,110,185,431,309,416,Blinking,-0.05217293667753853,exploratory,0.3333333333333333,331.41097319387546
frame_111.png,111,185,430,309,416,Blinking,1.3620406256955564,concentrated,0.6666666666666666,331.41097319387546
frame_112.png,112,184,430,308,416,Blinking,1.1325260945815263,concentrated,0.9714045207910317,331.41097319387546
frame_113.png,113,183,429,307,415,Blinking,1.1325260945815263,concentrated,0.9714045207910317,331.41097319387546
frame_114.png,114,182,429,307,415,Center,0.4009089026444339,concentrated,0.8047378541243649,331.41097319387546
frame_115.png,115,182,429,307,416,Blinking,4.362040625695554,concentrated,0.5690355937288492,331.41097319387546
frame_116.png,116,182,429,306,415,Blinking,5.069147406882102,concentrated,0.6380711874576983,331.41097319387546
frame_117.png,117,181,429,306,414,Blinking,2.891001822008798,concentrated,0.8440825170409966,331.41097319387546
frame_118.png,118,181,428,305,413,Center,2.931521699538285,concentrated,0.8440825170409966,328.3750260879959
frame_119.png,119,181,426,300,413,Blinking,1.2499615906409984,concentrated,1.2093054692228122,328.3750260879959
frame_120.png,120,180,425,299,411,Blinking,1.956490533867179,concentrated,1.2093054692228122,164.91305858060596
frame_121.png,121,180,423,304,410,Blinking,4.540392696334142,concentrated,1.4736032088272966,164.91305858060596
frame_122.png,122,180,422,304,408,Blinking,-3.9867023872510643,exploratory,1.4736032088272966,2.6147087761632304
frame_123.png,123,179,420,303,406,Blinking,-4.913485345143341,exploratory,1.434258545910665,2.6147087761632304
frame_124.png,124,179,419,303,405,Blinking,-5.980780498983764,exploratory,1.0690355937288492,2.6147087761632304
frame_125.png,125,179,419,304,406,Blinking,-3.795089158256948,exploratory,0.9417135899788142,2.6147087761632304
frame_126.png,126,179,418,303,405,Blinking,-6.570604549718027,exploratory,1.2093054692228122,2.6147087761632304
frame_127.png,127,178,417,302,403,Center,-2.545167178953877,exploratory,1.2093054692228122,2.919031733462143
frame_128.png,128,176,414,300,400,Blinking,-0.3431276919572648,exploratory,1.5745284214046282,2.919031733462143
frame_129.png,129,175,413,299,398,Blinking,0.9412140314058237,concentrated,1.5745284214046282,2.6543131988411406
frame_130.png,130,173,411,298,397,Blinking,0.5228813616646084,concentrated,1.5745284214046282,2.742290539674544
frame_131.png,131,172,409,296,395,Blinking,0.5228813616646084,concentrated,1.5745284214046282,2.742290539674544
frame_132.png,132,171,408,296,394,Blinking,-0.6621056782499113,exploratory,1.3069365421606298,2.742290539674544
frame_133.png,133,171,407,296,393,Blinking,-2.133890553589571,exploratory,1.3069365421606298,2.6076274874253556
frame_134.png,134,169,405,293,391,Blinking,-2.938903178626178,exploratory,1.3069365421606298,3.1138723544522278
frame_135.png,135,165,404,290,390,Blinking,-12.502595491029178,exploratory,1.3069365421606298,3.347726394024369
frame_136.png,136,163,402,288,387,Blinking,-6.0246751110038925,exploratory,1.3069365421606298,3.2233480627009574
frame_137.png,137,161,400,286,385,Blinking,-6.2278343741709,exploratory,1.3069365421606298,2.8433297478208712
frame_138.png,138,159,398,284,384,Blinking,-4.269123841721878,exploratory,1.2060113295832984,2.8433297478208712
frame_139.png,139,159,397,284,382,Blinking,-4.626807319682871,exploratory,1.3603796100280634,2.8433297478208712
frame_140.png,140,158,395,284,381,Center,-12.26787850421097,exploratory,1.3603796100280634,2.7189514164974597
frame_141.png,141,156,393,282,379,Blinking,-5.173837706152702,exploratory,1.3603796100280634,2.8302349283048565
