Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,485,749,722,763,Center,-6.519202405202649,exploratory,0.0,6.519202405202649
frame_1.png,1,491,749,729,762,Blinking,-4.716426767470654,exploratory,1.8027756377319946,6.519202405202649
frame_2.png,2,492,750,731,763,Blinking,-3.0278462827742088,exploratory,1.4013878188659974,6.519202405202649
frame_3.png,3,493,748,730,763,Blinking,-4.467620013096176,exploratory,1.1009252125773317,6.519202405202649
frame_4.png,4,494,748,730,763,Blinking,-4.069712662419471,exploratory,1.0,6.519202405202649
frame_5.png,5,494,750,730,764,Blinking,-4.242090203478776,exploratory,1.2675918792439982,6.519202405202649
frame_6.png,6,495,755,731,762,Blinking,-1.2594720305735416,exploratory,1.4736032088272966,6.519202405202649
frame_7.png,7,495,755,729,763,Blinking,-3.843374193040504,exploratory,1.2093054692228125,6.519202405202649
frame_8.png,8,496,755,729,762,Blinking,-4.906573162239365,exploratory,1.2093054692228125,5.759601202601324
frame_9.png,9,496,754,737,769,Center,-1.4437485098027367,exploratory,1.2093054692228125,5.018245437045128
frame_10.png,10,498,753,730,765,Blinking,-4.256222011491564,exploratory,1.2093054692228125,4.426316798728435
frame_11.png,11,500,753,737,768,Center,-2.807493603953032,exploratory,1.2093054692228125,4.6230401133115935
frame_12.png,12,498,754,729,762,Blinking,-1.8869332987999123,exploratory,1.2093054692228125,4.511716184239489
frame_13.png,13,499,756,732,765,Blinking,0.501733591283922,concentrated,0.9810582528954458,4.511716184239489
frame_14.png,14,498,756,731,764,Blinking,-1.3825976155674327,exploratory,1.1354265333402107,4.511716184239489
frame_15.png,15,499,758,731,765,Blinking,0.353672305553939,concentrated,1.2330576062780283,4.511716184239489
frame_16.png,16,498,759,730,764,Blinking,0.7736175661160809,concentrated,1.2330576062780283,4.199872871799284
frame_17.png,17,499,758,736,768,Blinking,-5.232205164706218,exploratory,1.2330576062780283,3.3502766455991626
frame_18.png,18,499,757,742,770,Center,-5.084143878976235,exploratory,1.3874258867227933,3.3502766455991626
frame_19.png,19,500,759,738,769,Blinking,-5.084143878976235,exploratory,1.3874258867227933,3.3502766455991626
frame_20.png,20,499,760,740,771,Blinking,-0.986049991991715,exploratory,1.3874258867227933,3.1329258582924857
frame_21.png,21,499,761,741,775,Center,13.33578282287911,concentrated,1.5254970741804916,3.1329258582924857
frame_22.png,22,499,762,739,772,Blinking,-4.642873866598634,exploratory,0.9984507974857616,3.1329258582924857
frame_23.png,23,498,762,740,772,Blinking,-4.6949239382105326,exploratory,0.8047378541243649,3.1329258582924857
frame_24.png,24,496,763,742,769,Blinking,-9.680442556469748,exploratory,0.8047378541243649,2.696963673981834
frame_25.png,25,498,764,737,772,Blinking,-9.680442556469748,exploratory,0.8047378541243649,2.696963673981834
frame_26.png,26,498,764,739,770,Center,-7.449427261631152,exploratory,1.0404401145198807,2.696963673981834
frame_27.png,27,497,763,739,770,Center,-10.741966266210941,exploratory,1.0404401145198807,2.654995234739681
frame_28.png,28,498,761,733,769,Blinking,-11.071036148806753,exploratory,1.2341530578812776,2.654995234739681
frame_29.png,29,496,759,736,768,Blinking,0.44834815231271774,concentrated,1.2341530578812776,3.607934286872878
frame_30.png,30,494,761,729,760,Blinking,0.4429618044280148,concentrated,1.2341530578812776,5.274600953539545
frame_31.png,31,503,769,720,767,Blinking,0.315793006984217,concentrated,1.2897948137849757,5.274600953539545
frame_32.png,32,501,768,725,769,Blinking,-2.2323197723362505,exploratory,1.2897948137849757,5.952691460500606
frame_33.png,33,493,763,726,767,Blinking,0.30329199970416765,concentrated,1.2897948137849757,5.163709577818314
frame_34.png,34,492,762,733,767,Blinking,0.3362170711738388,concentrated,1.2897948137849757,3.350893848754591
frame_35.png,35,491,763,735,770,Blinking,1.473684459640006,concentrated,1.2897948137849757,4.414114792002597
frame_36.png,36,491,759,724,762,Blinking,1.00791511299811,concentrated,1.2897948137849757,5.300613412118125
frame_37.png,37,490,759,734,769,Blinking,-2.747303729478366,exploratory,1.2897948137849757,7.480870896862723
frame_38.png,38,488,756,722,762,Blinking,1.0918747667377855,concentrated,1.2897948137849757,5.454918401782383
frame_39.png,39,487,760,722,762,Blinking,3.025972098157617,concentrated,1.3874258867227933,5.454918401782383
frame_40.png,40,488,759,721,761,Blinking,3.584010501565747,concentrated,1.3874258867227933,4.4044626122159505
frame_41.png,41,488,757,726,764,Blinking,3.584010501565747,concentrated,1.3874258867227933,4.4044626122159505
frame_42.png,42,488,758,727,766,Blinking,1.250012489167311,concentrated,1.3874258867227933,2.8063163741790587
frame_43.png,43,486,759,722,762,Blinking,0.5429057079807631,concentrated,1.1937129433613967,2.8063163741790587
frame_44.png,44,487,759,721,760,Blinking,1.6368609905445544,concentrated,1.331784130819095,2.8063163741790587
frame_45.png,45,485,759,721,762,Blinking,1.5749586736583039,concentrated,1.331784130819095,3.7606084035421325
frame_46.png,46,483,753,719,759,Blinking,1.2716701490905251,concentrated,1.331784130819095,3.808299285799086
frame_47.png,47,482,756,718,761,Blinking,2.8244972703951663,concentrated,1.331784130819095,3.226188039091378
frame_48.png,48,482,758,719,763,Blinking,-3.706033050258376,exploratory,1.331784130819095,2.4180450721253606
frame_49.png,49,480,756,717,762,Blinking,-5.570740203015841,exploratory,1.0404401145198807,2.4180450721253606
frame_50.png,50,481,757,717,760,Blinking,-5.5707402030158395,exploratory,1.040440114519881,2.4180450721253606
frame_51.png,51,479,756,717,761,Blinking,-2.62184274794886,exploratory,0.9023689270621825,2.4180450721253606
frame_52.png,52,477,757,717,760,Blinking,-4.14589600673552,exploratory,0.9023689270621825,2.207701875205887
frame_53.png,53,474,755,716,761,Blinking,2.774694437269647,concentrated,0.9023689270621825,2.789813121913595
frame_54.png,54,473,753,714,756,Blinking,4.573824067389853,concentrated,0.9023689270621825,4.462029184975747
frame_55.png,55,471,758,717,766,Blinking,16.71751129738736,concentrated,1.0393446629166316,4.462029184975747
frame_56.png,56,470,758,716,767,Blinking,16.71751129738736,concentrated,1.0393446629166316,4.462029184975747
frame_57.png,57,470,759,715,770,Center,16.429353513202184,concentrated,1.0393446629166316,5.508140998906729
frame_58.png,58,469,758,709,759,Blinking,17.96212569094845,concentrated,1.0393446629166316,323.1142474699948
frame_59.png,59,0.0,0.0,0.0,0.0,Unknown,17.24953909786258,concentrated,1.0393446629166316,641.9263676670895
frame_60.png,60,465,756,707,761,Blinking,17.253035463111168,concentrated,1.0393446629166316,641.406015271226
frame_61.png,61,467,761,709,766,Blinking,17.95814276667664,concentrated,1.0393446629166316,323.6806629142886
frame_62.png,62,467,754,706,759,Blinking,15.717831782318305,concentrated,1.0393446629166316,5.153183762065111
frame_63.png,63,466,756,710,762,Blinking,15.976736121608322,concentrated,1.0393446629166316,4.782129450573198
frame_64.png,64,467,753,706,757,Blinking,12.225413909498602,concentrated,1.0393446629166316,3.6975342193449143
frame_65.png,65,469,754,709,762,Blinking,16.31242599316222,concentrated,1.0393446629166316,5.825888109827076
frame_66.png,66,467,746,700,755,Blinking,15.607078482142136,concentrated,1.0393446629166316,7.0893067350403385
frame_67.png,67,467,754,708,761,Blinking,2.3792009498351145,concentrated,0.9417135899788142,7.0893067350403385
frame_68.png,68,466,754,708,762,Blinking,-0.3963144416259645,exploratory,1.2093054692228122,7.0893067350403385
frame_69.png,69,466,754,710,765,Blinking,-0.1788943648130501,exploratory,1.3366274729728473,7.0893067350403385
frame_70.png,70,465,755,708,764,Blinking,0.7722455782539841,concentrated,1.3366274729728473,6.532954448222491
