Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_51.png,51,448,1040,632,1047,Blinking,-1.9905436822404732,exploratory,1.3069365421606298,2.697180685423815
frame_52.png,52,450,1040,634,1048,Blinking,-2.3338353475185047,exploratory,1.2675918792439982,2.697180685423815
frame_53.png,53,451,1040,635,1048,Blinking,-3.157430355622496,exploratory,1.1699608063061808,2.697180685423815
frame_54.png,54,451,1040,636,1049,Blinking,-4.327803185457549,exploratory,0.5690355937288492,2.697180685423815
frame_55.png,55,451,1040,636,1049,Blinking,-4.269210779111615,exploratory,0.47140452079103173,2.697180685423815
frame_56.png,56,452,1040,636,1050,Blinking,-4.269210779111615,exploratory,0.47140452079103173,2.697180685423815
frame_57.png,57,451,1040,636,1051,Blinking,-3.0845117478525506,exploratory,0.9714045207910317,2.697180685423815
frame_58.png,58,451,1041,636,1053,Blinking,-2.3774049666660027,exploratory,1.235702260395516,2.697180685423815
frame_59.png,59,451,1042,636,1055,Blinking,0.23159402252287942,concentrated,1.235702260395516,3.1299933125183403
frame_60.png,60,451,1046,636,1060,Blinking,8.142049154691804,concentrated,1.6009252125773317,3.1299933125183403
frame_61.png,61,450,1047,635,1062,Blinking,7.85987414890919,concentrated,1.6009252125773317,3.365695572913856
frame_62.png,62,457,1050,633,1064,Blinking,7.750659962380812,concentrated,1.6009252125773317,3.3856180831641267
frame_63.png,63,459,1052,634,1065,Blinking,-2.069098294211992,exploratory,1.1009252125773317,3.3856180831641267
frame_64.png,64,458,1052,635,1065,Blinking,-2.0606142835828054,exploratory,1.1279714892720614,3.3856180831641267
frame_65.png,65,459,1053,637,1065,Blinking,-2.414527982355131,exploratory,0.6937129433613967,3.3856180831641267
frame_66.png,66,459,1052,637,1065,Blinking,-3.5683786714720114,exploratory,0.6937129433613967,2.7354546687629244
frame_67.png,67,453,1051,638,1065,Blinking,-1.4739540271852876,exploratory,0.6937129433613967,3.23192263697216
frame_68.png,68,462,1051,639,1064,Blinking,-0.25048441042016467,exploratory,1.2946381559387283,3.23192263697216
frame_69.png,69,458,1053,641,1065,Blinking,-0.201105486443669,exploratory,1.2946381559387283,3.212000126721889
frame_70.png,70,460,1053,643,1066,Blinking,0.1292134864884651,concentrated,1.2946381559387283,3.0288302077897584
frame_71.png,71,462,1053,645,1066,Blinking,0.08282500434048279,concentrated,1.3685170918213299,3.0288302077897584
frame_72.png,72,463,1054,647,1067,Blinking,14.401996430008783,concentrated,1.7288967018493928,3.0288302077897584
frame_73.png,73,465,1053,648,1067,Blinking,-53.08640452467549,exploratory,1.7288967018493928,2.0205176042696102
frame_74.png,74,467,1053,650,1067,Blinking,-65.31705506655791,exploratory,1.4613048226053948,2.0205176042696102
frame_75.png,75,468,1053,651,1067,Blinking,-65.27655532615319,exploratory,1.1937129433613967,2.0205176042696102
frame_76.png,76,469,1053,652,1067,Blinking,inf,concentrated,1.0,2.0205176042696102
frame_77.png,77,470,1053,653,1067,Blinking,inf,concentrated,1.0,2.0205176042696102
frame_78.png,78,471,1053,654,1067,Blinking,inf,concentrated,1.0,2.0404401145198805
frame_79.png,79,473,1051,655,1066,Blinking,inf,concentrated,1.0,2.3455987636607643
frame_80.png,80,475,1049,656,1063,Blinking,12.90183357321336,concentrated,1.0393446629166316,2.3455987636607643
frame_81.png,81,475,1048,657,1062,Blinking,13.608940354399909,concentrated,1.0786893258332633,2.3455987636607643
frame_82.png,82,476,1047,658,1062,Blinking,-0.7128924604709068,exploratory,0.9810582528954458,2.3455987636607643
frame_83.png,83,476,1048,659,1062,Blinking,-1.4199992416574547,exploratory,0.8440825170409966,2.3455987636607643
frame_84.png,84,476,1047,660,1062,Blinking,0.7581463432158504,concentrated,0.6380711874576984,2.3455987636607643
frame_85.png,85,475,1047,660,1062,Blinking,0.0510395620293016,concentrated,0.5690355937288492,2.3455987636607643
frame_86.png,86,476,1047,660,1062,Blinking,inf,concentrated,0.5,2.3455987636607643
frame_87.png,87,476,1048,660,1062,Blinking,inf,concentrated,0.5,2.3455987636607643
frame_88.png,88,476,1048,660,1063,Blinking,inf,concentrated,0.5,2.3455987636607643
frame_89.png,89,476,1048,659,1063,Blinking,-4.3631740003437915,exploratory,0.3333333333333333,2.3455987636607643
frame_90.png,90,476,1048,659,1063,Blinking,-4.421766406689725,exploratory,0.40236892706218247,2.3455987636607643
frame_91.png,91,476,1049,660,1063,Blinking,-4.459814858239523,exploratory,0.6083802566454808,2.3455987636607643
frame_92.png,92,475,1048,659,1063,Blinking,-1.4199992416574547,exploratory,0.8440825170409966,2.3455987636607643
frame_93.png,93,475,1048,658,1062,Blinking,-2.7598112244409445,exploratory,0.7750469233121474,2.3455987636607643
frame_94.png,94,475,1048,659,1062,Blinking,-4.421766406689725,exploratory,0.40236892706218247,2.3455987636607643
frame_95.png,95,475,1048,659,1062,Blinking,-5.0702807815303395,exploratory,0.16666666666666666,2.3455987636607643
frame_96.png,96,475,1048,659,1062,Blinking,nan,exploratory,0.0,2.3455987636607643
frame_97.png,97,475,1048,659,1062,Blinking,-5.0702807815303395,exploratory,0.16666666666666666,2.3455987636607643
frame_98.png,98,475,1048,660,1062,Blinking,-4.3631740003437915,exploratory,0.3333333333333333,2.3455987636607643
frame_99.png,99,476,1048,660,1062,Blinking,-2.9489604379706966,exploratory,0.6666666666666666,2.3455987636607643
frame_100.png,100,477,1048,661,1062,Blinking,-2.9489604379706966,exploratory,0.6666666666666666,2.3455987636607643
frame_101.png,101,477,1048,662,1062,Blinking,-2.2418536567841487,exploratory,0.8333333333333334,2.3455987636607643
frame_102.png,102,479,1048,662,1062,Blinking,-4.552642691325298,exploratory,0.5,2.3455987636607643
frame_103.png,103,478,1048,663,1062,Blinking,-4.421766406689725,exploratory,0.8047378541243649,2.3455987636607643
frame_104.png,104,479,1049,664,1063,Blinking,-4.393141493876903,exploratory,1.0723297333683632,2.3455987636607643
frame_105.png,105,479,1048,662,1061,Blinking,-3.5085638714897365,exploratory,1.23899640003503,2.3455987636607643
frame_106.png,106,478,1048,662,1061,Blinking,-3.500275360993014,exploratory,1.2675918792439982,2.3455987636607643
frame_107.png,107,477,1048,660,1061,Blinking,-3.3278978199337086,exploratory,1.0,2.3455987636607643
frame_108.png,108,477,1049,660,1062,Blinking,-3.3278978199337086,exploratory,1.0,2.3455987636607643
frame_109.png,109,477,1049,660,1061,Blinking,-2.1907511118511276,exploratory,0.7357022603955158,2.3455987636607643
frame_110.png,110,477,1049,661,1062,Blinking,-2.1907511118511276,exploratory,0.7357022603955158,2.3455987636607643
frame_111.png,111,476,1049,660,1062,Blinking,-2.1907511118511276,exploratory,0.7357022603955158,2.3455987636607643
frame_112.png,112,477,1049,660,1062,Blinking,-4.552642691325298,exploratory,0.5,2.3455987636607643
frame_113.png,113,477,1049,660,1062,Blinking,-5.0702807815303395,exploratory,0.16666666666666666,2.3455987636607643
frame_114.png,114,477,1049,660,1062,Blinking,-5.070280781530339,exploratory,0.23570226039551587,2.3455987636607643
frame_115.png,115,478,1050,660,1062,Blinking,-4.459814858239523,exploratory,0.6083802566454808,2.3455987636607643
frame_116.png,116,478,1049,662,1062,Blinking,-0.7128924604709068,exploratory,0.9810582528954458,2.3455987636607643
frame_117.png,117,479,1048,662,1061,Blinking,13.608940354399909,concentrated,1.0786893258332633,2.3455987636607643
frame_118.png,118,479,1049,662,1062,Blinking,12.90183357321336,concentrated,1.0393446629166316,2.3455987636607643
frame_119.png,119,480,1049,663,1062,Blinking,-4.3631740003437915,exploratory,0.6666666666666666,2.3455987636607643
frame_120.png,120,479,1049,664,1062,Blinking,-4.552642691325298,exploratory,0.5,2.3455987636607643
frame_121.png,121,480,1049,664,1062,Blinking,-4.3631740003437915,exploratory,0.3333333333333333,2.3455987636607643
frame_122.png,122,480,1050,664,1062,Blinking,0.0510395620293016,concentrated,0.5690355937288492,2.3455987636607643
frame_123.png,123,480,1049,663,1062,Blinking,-2.1907511118511276,exploratory,0.7357022603955158,2.3455987636607643
frame_124.png,124,480,1048,663,1061,Blinking,-2.759811224440944,exploratory,1.096081870423579,2.3455987636607643
frame_125.png,125,480,1050,664,1062,Blinking,-3.4526342967524695,exploratory,1.02704627669473,2.3455987636607643
frame_126.png,126,480,1050,663,1062,Blinking,-4.726101000465197,exploratory,0.6937129433613967,2.3455987636607643
frame_127.png,127,480,1050,663,1062,Blinking,-4.421766406689725,exploratory,0.40236892706218247,2.3455987636607643
frame_128.png,128,480,1050,664,1063,Blinking,-4.421766406689725,exploratory,0.40236892706218247,2.3455987636607643
frame_129.png,129,480,1050,664,1062,Blinking,0.7581463432158495,concentrated,0.6380711874576983,2.3455987636607643
frame_130.png,130,480,1049,663,1062,Blinking,-3.683551241360832,exploratory,0.9023689270621825,2.3455987636607643
frame_131.png,131,480,1048,663,1060,Blinking,-2.574815010270435,exploratory,1.2627485370902456,2.3455987636607643
frame_132.png,132,481,1049,663,1062,Blinking,34.85332088919105,concentrated,1.55409255338946,2.3455987636607643
frame_133.png,133,482,1050,665,1062,Blinking,0.7581463432158513,concentrated,1.426770549639425,2.3455987636607643
frame_134.png,134,483,1051,666,1062,Blinking,-2.5972236673222615,exploratory,1.1354265333402107,2.3455987636607643
frame_135.png,135,483,1050,667,1062,Blinking,-0.32604395909366257,exploratory,0.9417135899788142,2.3455987636607643
frame_136.png,136,483,1051,667,1063,Blinking,-4.421766406689725,exploratory,0.5690355937288492,2.3455987636607643
frame_137.png,137,483,1051,667,1063,Blinking,-4.369716335077827,exploratory,0.7060113295832983,2.3455987636607643
frame_138.png,138,484,1052,668,1063,Blinking,-4.459814858239523,exploratory,0.6083802566454808,2.3455987636607643
frame_139.png,139,484,1051,667,1063,Blinking,-1.4199992416574547,exploratory,0.8440825170409966,2.3455987636607643
frame_140.png,140,484,1051,668,1062,Blinking,inf,concentrated,0.7071067811865476,2.3455987636607643
frame_141.png,141,485,1050,668,1062,Blinking,inf,concentrated,0.7071067811865476,2.3455987636607643
frame_142.png,142,485,1051,669,1062,Blinking,0.7581463432158504,concentrated,0.6380711874576984,2.3455987636607643
frame_143.png,143,485,1051,668,1062,Blinking,-4.022169918465128,exploratory,1.0032941396395139,2.3455987636607643
frame_144.png,144,487,1049,669,1062,Blinking,-3.634378770866939,exploratory,1.1402698754939633,2.3455987636607643
frame_145.png,145,486,1051,669,1062,Blinking,-4.467076568944118,exploratory,0.9736032088272966,2.3455987636607643
frame_146.png,146,486,1051,669,1062,Blinking,-4.459814858239523,exploratory,0.6083802566454808,2.3455987636607643
frame_147.png,147,486,1051,670,1063,Blinking,-4.3631740003437915,exploratory,0.47140452079103173,2.3455987636607643
frame_148.png,148,487,1051,670,1062,Blinking,0.7581463432158504,concentrated,0.6380711874576984,2.3455987636607643
frame_149.png,149,487,1050,670,1062,Blinking,-2.1907511118511276,exploratory,0.7357022603955158,2.3455987636607643
frame_150.png,150,487,1051,670,1063,Blinking,-4.552642691325298,exploratory,0.5,2.3455987636607643
frame_151.png,151,487,1051,670,1063,Blinking,-4.552642691325298,exploratory,0.5,2.3455987636607643
frame_152.png,152,487,1051,670,1062,Blinking,-4.421766406689725,exploratory,0.40236892706218247,2.3455987636607643
frame_153.png,153,488,1050,670,1062,Blinking,-2.1907511118511276,exploratory,0.7357022603955158,2.3455987636607643
frame_154.png,154,489,1050,671,1062,Blinking,-2.1907511118511276,exploratory,0.7357022603955158,2.3455987636607643
frame_155.png,155,489,1051,671,1062,Blinking,-2.9489604379706966,exploratory,0.6666666666666666,2.3455987636607643
frame_156.png,156,489,1050,671,1062,Blinking,-2.9489604379706966,exploratory,0.6666666666666666,2.3455987636607643
frame_157.png,157,490,1050,672,1062,Blinking,-2.1907511118511276,exploratory,0.7357022603955158,2.3455987636607643
frame_158.png,158,489,1051,672,1062,Blinking,-0.32604395909366257,exploratory,0.9417135899788142,2.3455987636607643
frame_159.png,159,490,1051,673,1063,Blinking,-2.7598112244409445,exploratory,0.7750469233121474,2.3455987636607643
frame_160.png,160,490,1050,673,1063,Blinking,-3.3540965730772863,exploratory,0.7060113295832983,2.3455987636607643
frame_161.png,161,490,1051,673,1063,Blinking,0.0510395620293016,concentrated,0.5690355937288492,2.3455987636607643
frame_162.png,162,491,1051,673,1062,Blinking,-4.022169918465128,exploratory,1.0032941396395139,2.3455987636607643
frame_163.png,163,489,1053,673,1063,Blinking,-3.101559350554742,exploratory,1.2093054692228125,2.3455987636607643
frame_164.png,164,490,1051,673,1063,Blinking,-3.634378770866939,exploratory,1.1402698754939633,2.3455987636607643
frame_165.png,165,490,1051,673,1062,Blinking,-3.634378770866939,exploratory,1.1402698754939633,2.3455987636607643
frame_166.png,166,491,1052,675,1063,Blinking,-4.256126647034604,exploratory,0.9342585459106649,2.3455987636607643
frame_167.png,167,491,1052,674,1063,Blinking,-4.022169918465127,exploratory,1.003294139639514,2.3455987636607643
frame_168.png,168,492,1052,674,1064,Blinking,-2.7598112244409445,exploratory,0.7750469233121474,2.3455987636607643
frame_169.png,169,492,1053,675,1065,Blinking,-2.7598112244409445,exploratory,0.7750469233121474,2.3455987636607643
frame_170.png,170,492,1053,674,1065,Blinking,-2.646989791890739,exploratory,0.9120226591665966,2.3455987636607643
frame_171.png,171,493,1052,675,1065,Blinking,-3.3540965730772863,exploratory,0.7060113295832983,2.3455987636607643
frame_172.png,172,493,1053,675,1065,Blinking,-3.3540965730772863,exploratory,0.7060113295832983,2.3455987636607643
frame_173.png,173,493,1054,675,1065,Blinking,inf,concentrated,0.5,2.3455987636607643
frame_174.png,174,493,1054,676,1065,Blinking,-4.3631740003437915,exploratory,0.3333333333333333,2.3455987636607643
frame_175.png,175,493,1054,676,1065,Blinking,-5.0702807815303395,exploratory,0.16666666666666666,2.3455987636607643
frame_176.png,176,494,1054,675,1065,Blinking,-5.0702807815303395,exploratory,0.16666666666666666,2.3455987636607643
frame_177.png,177,494,1054,676,1065,Blinking,-4.3631740003437915,exploratory,0.3333333333333333,2.3455987636607643
frame_178.png,178,494,1053,676,1065,Blinking,inf,concentrated,0.5,2.3455987636607643
frame_179.png,179,494,1054,675,1064,Blinking,inf,concentrated,0.5,2.3455987636607643
frame_180.png,180,494,1053,676,1065,Blinking,-4.3631740003437915,exploratory,0.3333333333333333,2.3455987636607643
frame_181.png,181,494,1053,676,1065,Blinking,-4.597931539968809,exploratory,0.5393446629166316,2.3455987636607643
frame_182.png,182,495,1054,677,1065,Blinking,-4.597931539968809,exploratory,0.5393446629166316,2.3455987636607643
frame_183.png,183,495,1053,677,1065,Blinking,-2.7598112244409445,exploratory,0.7750469233121474,2.3455987636607643
frame_184.png,184,494,1054,677,1065,Blinking,0.0510395620293016,concentrated,0.5690355937288492,2.3455987636607643
frame_185.png,185,495,1054,677,1065,Blinking,0.0510395620293016,concentrated,0.5690355937288492,2.3455987636607643
frame_186.png,186,496,1054,677,1065,Blinking,0.0510395620293016,concentrated,0.5690355937288492,2.3455987636607643
frame_187.png,187,496,1055,678,1065,Blinking,-3.7937057072397926,exploratory,0.9294152037569123,2.3455987636607643
frame_188.png,188,497,1053,678,1064,Blinking,-3.793705707239792,exploratory,0.9294152037569124,2.3455987636607643
frame_189.png,189,497,1053,678,1065,Blinking,-3.4526342967524695,exploratory,1.02704627669473,2.3455987636607643
frame_190.png,190,496,1055,679,1065,Blinking,-2.9489604379706966,exploratory,0.6666666666666666,2.3455987636607643
frame_191.png,191,497,1054,678,1065,Blinking,-2.1907511118511276,exploratory,0.7357022603955158,2.3455987636607643
frame_192.png,192,497,1053,679,1065,Blinking,-2.1907511118511276,exploratory,0.7357022603955158,2.3455987636607643
frame_193.png,193,496,1054,678,1064,Blinking,-0.32604395909366257,exploratory,0.9417135899788142,2.3455987636607643
frame_194.png,194,497,1055,678,1065,Blinking,13.608940354399909,concentrated,1.0786893258332633,2.3455987636607643
frame_195.png,195,497,1053,679,1065,Blinking,-2.646989791890739,exploratory,0.9120226591665966,2.3455987636607643
frame_196.png,196,497,1054,679,1065,Blinking,-2.519820994446941,exploratory,0.872677996249965,2.3455987636607643
frame_197.png,197,497,1055,679,1066,Blinking,-2.519820994446941,exploratory,0.872677996249965,2.3455987636607643
frame_198.png,198,498,1054,679,1065,Blinking,-2.519820994446941,exploratory,0.872677996249965,2.3455987636607643
frame_199.png,199,498,1055,679,1065,Blinking,-4.534187332546339,exploratory,0.872677996249965,2.528768682592895
frame_200.png,200,503,1054,679,1065,Blinking,-6.612297878068207,exploratory,0.5393446629166316,2.528768682592895
frame_201.png,201,503,1054,679,1065,Blinking,-6.4361327447891234,exploratory,0.40236892706218247,2.528768682592895
frame_202.png,202,502,1054,679,1066,Blinking,-6.591011527950716,exploratory,0.7357022603955158,2.528768682592895
frame_203.png,203,498,1055,680,1065,Blinking,-5.192841307184125,exploratory,0.9714045207910317,2.528768682592895
frame_204.png,204,499,1054,680,1065,Blinking,-6.591011527950716,exploratory,0.7357022603955158,2.528768682592895
frame_205.png,205,499,1054,680,1065,Blinking,-6.37754033844319,exploratory,0.47140452079103173,2.528768682592895
frame_206.png,206,499,1054,681,1066,Blinking,-7.523217639392995,exploratory,0.47140452079103173,2.9396958901562424
frame_207.png,207,500,1051,683,1063,Blinking,-4.347730052172337,exploratory,0.47140452079103173,2.713226566848622
frame_208.png,208,502,1050,685,1062,Blinking,-4.347730052172337,exploratory,0.47140452079103173,2.713226566848622
frame_209.png,209,501,1051,685,1062,Blinking,0.06648351020075793,concentrated,0.8047378541243649,2.713226566848622
frame_210.png,210,501,1050,685,1061,Blinking,0.06648351020075793,concentrated,0.8047378541243649,2.713226566848622
frame_211.png,211,502,1050,685,1062,Blinking,-2.175307163679673,exploratory,0.7357022603955158,2.713226566848622
frame_212.png,212,502,1050,685,1061,Blinking,-2.175307163679673,exploratory,0.7357022603955158,2.713226566848622
frame_213.png,213,502,1051,685,1062,Blinking,-2.933516489799242,exploratory,0.6666666666666666,2.713226566848622
frame_214.png,214,502,1051,686,1062,Blinking,-2.933516489799242,exploratory,0.6666666666666666,2.713226566848622
frame_215.png,215,502,1050,686,1062,Blinking,0.06648351020075616,concentrated,0.5690355937288492,2.713226566848622
frame_216.png,216,502,1050,687,1061,Blinking,0.06648351020075616,concentrated,0.5690355937288492,2.713226566848622
frame_217.png,217,502,1051,687,1061,Blinking,1.5445826943657721,concentrated,0.5690355937288492,2.5300566479164917
frame_218.png,218,501,1050,684,1062,Blinking,-16.157254125473003,exploratory,0.5690355937288492,2.1191294403531438
frame_219.png,219,499,1052,683,1063,Blinking,-15.450147344286455,exploratory,0.6380711874576983,2.1191294403531438
frame_220.png,220,499,1051,682,1063,Blinking,-15.450147344286455,exploratory,0.6380711874576983,2.1191294403531438
frame_221.png,221,498,1052,682,1063,Blinking,-20.571467687846095,exploratory,0.47140452079103173,2.1191294403531438
frame_222.png,222,498,1052,682,1063,Blinking,-20.571467687846095,exploratory,0.47140452079103173,2.1191294403531438
frame_223.png,223,499,1051,682,1063,Blinking,-20.63006009419203,exploratory,0.40236892706218247,2.1191294403531438
frame_224.png,224,499,1051,682,1062,Blinking,-16.157254125473003,exploratory,0.5690355937288492,2.1191294403531438
frame_225.png,225,499,1051,683,1062,Blinking,-19.56239026057959,exploratory,0.7060113295832983,2.1191294403531438
frame_226.png,226,499,1050,684,1061,Blinking,-18.728114681949243,exploratory,0.872677996249965,2.1191294403531438
frame_227.png,227,499,1051,684,1062,Blinking,-16.33409005852593,exploratory,1.2060113295832984,2.1191294403531438
frame_228.png,228,500,1050,683,1060,Blinking,-19.536191507436012,exploratory,1.0,2.1191294403531438
frame_229.png,229,500,1049,683,1060,Blinking,-19.536191507436012,exploratory,1.0,2.1191294403531438
frame_230.png,230,500,1050,683,1061,Blinking,-19.93409885811272,exploratory,1.1009252125773317,2.1191294403531438
frame_231.png,231,500,1049,686,1060,Blinking,-17.69734547370066,exploratory,1.4056630667016965,2.1191294403531438
frame_232.png,232,500,1050,684,1061,Blinking,-17.69734547370066,exploratory,1.4056630667016965,2.1191294403531438
frame_233.png,233,501,1050,685,1061,Blinking,-20.63006009419203,exploratory,0.8047378541243649,2.1191294403531438
frame_234.png,234,501,1050,685,1061,Blinking,-20.7609363788276,exploratory,0.5,2.1191294403531438
frame_235.png,235,501,1050,686,1061,Blinking,-20.571467687846095,exploratory,0.3333333333333333,2.1191294403531438
frame_236.png,236,501,1051,686,1061,Blinking,-16.157254125473003,exploratory,0.5690355937288492,2.1191294403531438
frame_237.png,237,502,1051,686,1062,Blinking,-18.399044799353433,exploratory,0.7357022603955158,2.1191294403531438
frame_238.png,238,502,1049,686,1062,Blinking,-16.157254125473003,exploratory,0.8047378541243649,2.1191294403531438
frame_239.png,239,503,1050,686,1062,Blinking,-15.450147344286453,exploratory,0.9023689270621825,2.1191294403531438
frame_240.png,240,503,1050,688,1062,Blinking,-16.534337646595965,exploratory,0.9417135899788142,2.1191294403531438
frame_241.png,241,502,1051,688,1063,Blinking,-16.534337646595965,exploratory,0.9417135899788142,2.1191294403531438
frame_242.png,242,502,1050,687,1063,Blinking,-16.92118614797321,exploratory,0.9810582528954458,2.1191294403531438
frame_243.png,243,503,1050,687,1061,Blinking,-17.62829292915976,exploratory,0.8440825170409966,2.1191294403531438
frame_244.png,244,503,1049,686,1061,Blinking,-32.02738798979085,exploratory,0.8440825170409966,2.0808802290397614
frame_245.png,245,504,1051,688,1062,Blinking,-33.36719997257434,exploratory,0.7750469233121474,2.0808802290397614
frame_246.png,246,504,1050,688,1062,Blinking,-30.556349186104097,exploratory,0.5690355937288492,2.0808802290397614
frame_247.png,247,504,1051,688,1062,Blinking,inf,concentrated,0.5,2.0808802290397614
frame_248.png,248,504,1050,688,1062,Blinking,inf,concentrated,0.5,2.0808802290397614
frame_249.png,249,504,1050,688,1061,Blinking,-30.556349186104097,exploratory,0.5690355937288492,2.0808802290397614
frame_250.png,250,503,1049,688,1061,Blinking,-30.556349186104097,exploratory,0.5690355937288492,2.0808802290397614
frame_251.png,251,503,1050,689,1060,Blinking,-30.556349186104097,exploratory,0.5690355937288492,2.0808802290397614
frame_252.png,252,503,1049,688,1061,Blinking,-34.97056274847719,exploratory,0.3333333333333333,2.0808802290397614
