Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,134,587,556,557,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_1.png,1,132,588,554,557,Center,-1.8700035663242836,exploratory,0.0,4.431144033588276
frame_2.png,2,130,581,552,551,Center,-2.049146562788843,exploratory,0.0,5.9725577351046555
frame_3.png,3,129,573,551,541,Center,-0.46800773270465323,exploratory,1.5811388300841898,5.9725577351046555
frame_4.png,4,129,573,550,538,Center,-2.520472317727001,exploratory,1.5811388300841898,6.92684976446773
frame_5.png,5,125,567,550,535,Center,-0.2814367819311443,exploratory,1.5811388300841898,5.347122283948099
frame_6.png,6,125,566,551,532,Center,0.7554583767345608,concentrated,1.1441228056353687,5.347122283948099
frame_7.png,7,126,565,551,532,Center,0.38336758340483046,concentrated,1.1441228056353687,3.0158448421719046
frame_8.png,8,129,568,549,533,Center,0.9679061471013877,concentrated,1.2627485370902458,3.0158448421719046
frame_9.png,9,125,567,550,534,Center,0.8648034978879879,concentrated,1.2627485370902458,2.955507371956743
frame_10.png,10,129,562,549,530,Center,1.3674923995342176,concentrated,1.2627485370902458,5.286784813732939
frame_11.png,11,129,554,551,520,Center,1.0581681360628248,concentrated,1.3366274729728473,5.286784813732939
frame_12.png,12,131,556,551,521,Center,10.088501135261943,concentrated,1.7018504251546631,5.286784813732939
frame_13.png,13,128,553,552,521,Center,10.088501135261943,concentrated,1.7018504251546631,5.286784813732939
frame_14.png,14,128,551,551,519,Center,10.466286795026239,concentrated,1.7018504251546631,4.6031734515045
frame_15.png,15,129,549,552,516,Blinking,3.165683601224149,concentrated,1.7018504251546631,2.3300677312919573
frame_16.png,16,133,550,552,517,Blinking,10.109353387847829,concentrated,1.7018504251546631,4.02918697090174
frame_17.png,17,136,542,555,512,Center,10.23016204322096,concentrated,1.7018504251546631,7.477794439847756
frame_18.png,18,137,529,556,499,Center,7.666910386304243,concentrated,1.7018504251546631,10.267972353280562
frame_19.png,19,133,518,557,489,Center,7.22489812968521,concentrated,1.7018504251546631,10.420259878022472
frame_20.png,20,132,514,544,487,Center,-0.6419873833362146,exploratory,1.5351837584879966,10.420259878022472
frame_21.png,21,130,513,544,488,Center,2.146957444876324,concentrated,1.5351837584879966,6.761309212156984
frame_22.png,22,132,512,543,485,Center,2.407150250378278,concentrated,1.4613048226053948,6.761309212156984
frame_23.png,23,131,514,543,486,Center,3.384169383455836,concentrated,1.3603796100280634,6.761309212156984
frame_24.png,24,131,516,543,487,Center,5.02231189337728,concentrated,1.399724272944695,6.761309212156984
frame_25.png,25,132,514,543,487,Center,5.02231189337728,concentrated,1.399724272944695,6.761309212156984
frame_26.png,26,131,516,543,488,Center,3.0066954862395665,concentrated,1.2330576062780283,6.761309212156984
frame_27.png,27,131,516,543,490,Center,3.0066954862395665,concentrated,1.2330576062780283,6.761309212156984
frame_28.png,28,131,517,542,491,Center,1.7831423289678068,concentrated,1.3069365421606298,6.761309212156984
frame_29.png,29,134,516,542,490,Center,2.1525693631844236,concentrated,1.3069365421606298,3.9711312987241763
frame_30.png,30,130,517,542,491,Center,-22.073446212518906,exploratory,1.3069365421606298,2.1197245343724838
frame_31.png,31,133,517,543,490,Center,-23.090498659601,exploratory,1.2093054692228125,2.1197245343724838
frame_32.png,32,131,516,544,490,Center,-23.797605440787546,exploratory,1.2093054692228125,2.177896255936137
frame_33.png,33,130,518,543,492,Center,0.2160480576540258,concentrated,1.2093054692228125,3.0136790935203965
frame_34.png,34,136,520,546,493,Center,-0.1717234661117546,exploratory,1.2093054692228125,3.1763314081829166
frame_35.png,35,137,523,544,495,Center,-0.1717234661117546,exploratory,1.2093054692228125,3.1763314081829166
frame_36.png,36,132,523,545,497,Center,-13.164604129188442,exploratory,1.2093054692228125,2.3405485705986573
frame_37.png,37,135,526,544,498,Center,-13.314438355488372,exploratory,1.1699608063061808,2.3405485705986573
frame_38.png,38,136,526,543,500,Center,-0.25100526711225246,exploratory,1.1699608063061808,2.9999428413560962
frame_39.png,39,134,529,554,498,Center,0.937601812074832,concentrated,1.1699608063061808,5.943910785719275
frame_40.png,40,128,529,539,505,Center,1.9982442770783766,concentrated,1.040440114519881,5.943910785719275
frame_41.png,41,129,530,536,506,Center,2.024370186380255,concentrated,1.040440114519881,5.905661574405893
frame_42.png,42,127,529,535,504,Center,4.973267641447232,concentrated,1.2761423749153966,5.905661574405893
frame_43.png,43,126,530,534,505,Center,5.325445644291355,concentrated,1.2761423749153966,5.103537499236204
frame_44.png,44,128,532,535,506,Center,5.5724943201218515,concentrated,1.2761423749153966,7.982233727452439
frame_45.png,45,156,549,530,521,Blinking,5.232125992212492,concentrated,1.2761423749153966,9.643905346857874
frame_46.png,46,163,552,534,527,Blinking,17.375813222210013,concentrated,1.4698553182767933,9.643905346857874
frame_47.png,47,159,550,539,526,Blinking,16.027121612425866,concentrated,1.4698553182767933,15.184020170335097
frame_48.png,48,145,536,526,514,Blinking,15.902878800563887,concentrated,1.4698553182767933,13.249812930075036
frame_49.png,49,121,528,528,505,Blinking,16.383318679533403,concentrated,1.4698553182767933,12.676089465194552
frame_50.png,50,122,523,531,500,Blinking,0.15583772472053337,concentrated,1.1651174641524282,12.676089465194552
frame_51.png,51,121,522,532,500,Blinking,1.0245796755565073,concentrated,1.1651174641524282,7.11605213146706
frame_52.png,52,121,520,533,498,Center,0.3979006377449332,concentrated,1.1651174641524282,3.1893459878343253
frame_53.png,53,123,519,534,496,Center,0.270913722591962,concentrated,1.02704627669473,3.1893459878343253
frame_54.png,54,122,518,535,495,Center,0.7745875813737348,concentrated,0.6666666666666666,3.1893459878343253
frame_55.png,55,122,518,534,495,Center,0.270913722591962,concentrated,1.02704627669473,3.1893459878343253
frame_56.png,56,122,521,535,495,Center,0.35400956580718157,concentrated,1.0663909396113616,3.1893459878343253
frame_57.png,57,121,520,534,495,Center,0.7398702134237469,concentrated,1.0663909396113616,3.630359029622614
frame_58.png,58,121,518,546,491,Center,-0.023009029141265014,exploratory,1.0663909396113616,4.593090581454948
frame_59.png,59,125,514,535,488,Center,-3.9581700511657036,exploratory,1.0663909396113616,6.31268709669524
frame_60.png,60,121,507,535,481,Center,-0.2479614841690876,exploratory,1.0663909396113616,4.974146587051201
frame_61.png,61,122,509,532,484,Center,3.8797233125840136,concentrated,1.426770549639425,4.974146587051201
frame_62.png,62,123,509,530,481,Center,4.470364522112485,concentrated,1.426770549639425,4.32423076428259
frame_63.png,63,120,508,527,482,Center,-0.08109680786235707,exploratory,1.426770549639425,2.5847117387920275
frame_64.png,64,118,508,528,478,Center,-5.261009557767933,exploratory,0.8997242729446949,2.5847117387920275
frame_65.png,65,119,507,527,479,Center,-4.917512130027539,exploratory,0.8997242729446949,2.659009586743827
frame_66.png,66,118,509,525,482,Center,-4.860388528898508,exploratory,1.02704627669473,2.659009586743827
frame_67.png,67,118,508,525,480,Center,-4.936827076492579,exploratory,0.8333333333333334,2.659009586743827
frame_68.png,68,117,509,524,479,Center,-4.492120915184068,exploratory,0.8333333333333334,2.346193857680104
frame_69.png,69,117,510,523,482,Center,-4.936827076492579,exploratory,0.8333333333333334,2.6590095867438266
frame_70.png,70,116,507,524,479,Center,-2.4317153728882808,exploratory,0.8333333333333334,3.0308938956527016
frame_71.png,71,116,503,523,475,Center,-3.6473409095149645,exploratory,0.8333333333333334,3.1770429580497583
frame_72.png,72,115,502,524,471,Center,-1.9546873472813118,exploratory,0.8333333333333334,2.843709624716425
frame_73.png,73,115,504,524,473,Center,-8.131351126723711,exploratory,0.8333333333333334,2.3498365855987973
frame_74.png,74,115,500,523,472,Center,-3.4014760854961876,exploratory,0.8333333333333334,2.634537241015359
frame_75.png,75,113,498,522,468,Center,-4.42563740498331,exploratory,0.8333333333333334,2.713226566848622
frame_76.png,76,112,495,521,467,Center,-0.10508936505305222,exploratory,1.3333333333333333,2.713226566848622
frame_77.png,77,112,494,521,465,Center,-0.1103524228521735,exploratory,1.2060113295832984,2.713226566848622
frame_78.png,78,113,493,522,465,Center,-2.338579014128317,exploratory,1.1083802566454808,2.713226566848622
frame_79.png,79,113,493,523,464,Center,-2.74436727626949,exploratory,0.7750469233121474,2.713226566848622
frame_80.png,80,114,492,522,464,Center,0.7735902913873041,concentrated,0.6380711874576983,2.713226566848622
frame_81.png,81,113,492,524,463,Center,1.5857864376269033,concentrated,0.6380711874576983,2.608745973749755
frame_82.png,82,114,489,525,462,Center,-2.966065612828739,exploratory,0.9294152037569123,2.608745973749755
frame_83.png,83,116,488,526,462,Center,-2.066704930926932,exploratory,1.3636737496675773,2.608745973749755
frame_84.png,84,116,491,528,462,Center,11.597791654231298,concentrated,1.7288967018493928,2.608745973749755
frame_85.png,85,119,489,528,462,Center,-3.5355339059327378,exploratory,1.2018504251546631,2.608745973749755
frame_86.png,86,119,489,528,462,Center,-3.6394364745330643,exploratory,0.9736032088272966,2.608745973749755
frame_87.png,87,118,490,530,463,Center,-3.542076240666773,exploratory,0.7060113295832983,2.608745973749755
frame_88.png,88,118,490,530,461,Center,-1.369328025335407,exploratory,0.7060113295832983,2.9999428413560962
frame_89.png,89,119,486,530,456,Center,-2.1074816067363997,exploratory,0.7060113295832983,3.3086794022456263
frame_90.png,90,120,483,531,453,Center,-0.25758626610551394,exploratory,0.872677996249965,3.3086794022456263
frame_91.png,91,121,482,530,453,Center,0.020381071557278307,concentrated,0.8333333333333334,3.3086794022456263
frame_92.png,92,120,484,531,453,Center,-1.4635704422689861,exploratory,1.1009252125773317,3.3086794022456263
frame_93.png,93,122,483,532,452,Center,-0.16556384040925387,exploratory,1.2675918792439982,3.3086794022456263
frame_94.png,94,123,483,533,452,Center,0.8017357462792485,concentrated,1.4613048226053948,3.3086794022456263
frame_95.png,95,124,485,533,453,Center,0.9978998943814639,concentrated,1.4613048226053948,3.2704301909322435
frame_96.png,96,126,485,534,456,Center,-1.7141869303962451,exploratory,1.4613048226053948,2.594532667909341
frame_97.png,97,126,487,537,458,Center,-0.737167797318687,exploratory,1.3603796100280634,2.594532667909341
frame_98.png,98,123,487,537,458,Center,34.59963294085699,concentrated,1.55409255338946,2.594532667909341
frame_99.png,99,122,486,535,458,Center,36.36436962312658,concentrated,1.55409255338946,2.7537917627333
frame_100.png,100,120,486,530,456,Center,34.223251254068664,concentrated,1.55409255338946,3.0185102973543025
frame_101.png,101,117,485,528,454,Center,34.223251254068664,concentrated,1.55409255338946,3.0185102973543034
frame_102.png,102,116,483,525,453,Center,33.618494368094396,concentrated,1.55409255338946,2.9836699511184626
frame_103.png,103,113,483,521,452,Center,-0.08016386015983912,exploratory,1.399724272944695,2.9836699511184626
frame_104.png,104,113,480,520,453,Center,0.14770322165629413,concentrated,1.3711287937357266,2.9836699511184626
frame_105.png,105,112,481,519,450,Center,1.336400718040264,concentrated,1.3711287937357266,3.2811401529548974
frame_106.png,106,108,484,516,450,Center,1.336400718040264,concentrated,1.3711287937357266,3.2811401529548974
frame_107.png,107,108,484,513,451,Center,-11.549147456595243,exploratory,1.3711287937357266,3.7915164443379887
frame_108.png,108,103,487,511,452,Center,2.128612255245071,concentrated,1.3711287937357266,4.55665577397551
frame_109.png,109,100,491,508,458,Center,3.192344265022875,concentrated,1.3711287937357266,4.354547629237
frame_110.png,110,99,493,504,460,Center,4.318011526314558,concentrated,1.3711287937357266,3.908365472376326
frame_111.png,111,97,494,501,461,Center,5.550283113955368,concentrated,1.3711287937357266,5.247667441359927
frame_112.png,112,93,502,497,471,Center,5.381617252909147,concentrated,1.3711287937357266,5.524189693170878
frame_113.png,113,91,505,495,475,Center,4.520438951377242,concentrated,1.3711287937357266,6.490052206564951
frame_114.png,114,89,510,492,480,Center,-0.037678780830906256,exploratory,1.3711287937357266,5.009875243698244
frame_115.png,115,83,513,489,483,Center,-5.78992485866169,exploratory,0.9984507974857616,5.009875243698244
frame_116.png,116,83,514,489,482,Center,-1.275863335514165,exploratory,0.9984507974857616,4.353349889918096
frame_117.png,117,84,515,489,485,Center,-1.5040785404051473,exploratory,0.7627485370902458,4.353349889918096
frame_118.png,118,83,516,489,485,Center,-1.2693210007801297,exploratory,0.47140452079103173,4.353349889918096
