Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_22.png,22,158,378,284,368,Left,5.828427124746188,concentrated,1.1380711874576983,0.0
frame_23.png,23,159,378,285,368,Left,2.5989125936321598,concentrated,0.9714045207910317,0.0
frame_24.png,24,159,378,286,368,Blinking,3.5355339059327378,concentrated,0.8333333333333334,0.0
frame_25.png,25,160,378,287,368,Blinking,2.82842712474619,concentrated,0.6666666666666666,0.0
frame_26.png,26,160,378,287,367,Left,1.224744871391589,concentrated,0.5,0.0
frame_27.png,27,160,378,287,367,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_28.png,28,160,378,287,368,Blinking,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_29.png,29,159,378,286,367,Blinking,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_30.png,30,159,379,286,368,Blinking,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_31.png,31,158,379,286,368,Blinking,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_32.png,32,158,380,285,368,Blinking,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_33.png,33,158,381,285,369,Blinking,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_34.png,34,158,381,286,369,Blinking,0.6711605034431085,concentrated,0.7357022603955158,2.9154759474226504
frame_35.png,35,159,382,280,371,Blinking,0.6711605034431085,concentrated,0.7357022603955158,2.9154759474226504
frame_36.png,36,159,383,281,371,Blinking,-6.8172455811563175,exploratory,0.7357022603955158,3.225504926677694
frame_37.png,37,159,383,288,370,Blinking,-6.8172455811563175,exploratory,0.7357022603955158,3.225504926677694
frame_38.png,38,158,383,287,370,Blinking,-9.048260875994915,exploratory,0.5690355937288492,3.225504926677694
frame_39.png,39,159,383,286,370,Blinking,-9.086309327544713,exploratory,0.8603796100280633,3.225504926677694
frame_40.png,40,157,383,285,369,Blinking,-8.989668469648981,exploratory,1.0540925533894598,3.225504926677694
frame_41.png,41,155,383,284,370,Blinking,-7.273484261195929,exploratory,1.2897948137849757,3.225504926677694
frame_42.png,42,155,384,283,370,Blinking,-7.386305693746134,exploratory,1.096081870423579,3.225504926677694
frame_43.png,43,154,384,282,370,Blinking,-3.994637745537607,exploratory,1.096081870423579,2.9836699511184626
frame_44.png,44,151,384,280,370,Blinking,-1.1837869590673593,exploratory,0.8047378541243649,2.9836699511184626
frame_45.png,45,153,384,279,369,Blinking,-3.4255776329477903,exploratory,0.7357022603955158,2.9836699511184626
frame_46.png,46,152,384,280,370,Blinking,-3.994637745537607,exploratory,0.7750469233121474,2.9836699511184626
frame_47.png,47,152,383,279,369,Blinking,-3.8818163129874015,exploratory,0.9120226591665966,2.9836699511184626
frame_48.png,48,152,382,278,368,Blinking,inf,concentrated,1.118033988749895,2.9836699511184626
frame_49.png,49,150,382,278,367,Blinking,inf,concentrated,1.118033988749895,2.6990289062471895
frame_50.png,50,147,381,277,367,Blinking,inf,concentrated,1.118033988749895,2.6990289062471895
frame_51.png,51,147,380,276,366,Blinking,-1.2370450833335185,exploratory,0.9120226591665966,2.6990289062471895
frame_52.png,52,146,380,276,366,Blinking,-3.187986831411589,exploratory,0.5393446629166316,2.6990289062471895
frame_53.png,53,146,380,276,366,Blinking,-2.9532292917865712,exploratory,0.3333333333333333,2.6990289062471895
frame_54.png,54,146,380,275,366,Blinking,-3.6603360729731187,exploratory,0.16666666666666666,2.6990289062471895
frame_55.png,55,146,380,275,366,Blinking,-2.9532292917865712,exploratory,0.3333333333333333,2.6990289062471895
frame_56.png,56,147,381,274,366,Blinking,-3.0118216981325046,exploratory,0.40236892706218247,2.6990289062471895
frame_57.png,57,146,380,274,366,Blinking,-0.7808064032939073,exploratory,0.7357022603955158,2.6990289062471895
frame_58.png,58,145,380,273,366,Blinking,1.4609842705865237,concentrated,0.8047378541243649,2.6990289062471895
frame_59.png,59,146,381,273,366,Blinking,-0.7808064032939073,exploratory,0.7357022603955158,2.6990289062471895
frame_60.png,60,146,381,273,367,Blinking,-1.3498665158837242,exploratory,0.7750469233121474,2.6990289062471895
frame_61.png,61,147,382,274,367,Blinking,-1.3498665158837242,exploratory,0.7750469233121474,2.6990289062471895
frame_62.png,62,148,381,274,367,Blinking,-1.3498665158837242,exploratory,0.7750469233121474,2.6990289062471895
frame_63.png,63,147,381,274,367,Center,-3.011821698132505,exploratory,0.40236892706218247,2.6990289062471895
frame_64.png,64,147,381,274,367,Blinking,-3.187986831411589,exploratory,0.5393446629166316,2.6990289062471895
frame_65.png,65,146,382,274,368,Blinking,-3.0498701496823024,exploratory,0.6083802566454808,2.6990289062471895
frame_66.png,66,146,381,273,368,Blinking,-8.507305635780853,exploratory,0.6083802566454808,2.1871842709362768
frame_67.png,67,143,380,272,369,Blinking,-5.4674900191987845,exploratory,0.8440825170409966,2.1871842709362768
frame_68.png,68,142,380,272,368,Blinking,-7.2259657466260565,exploratory,0.9714045207910317,2.1871842709362768
frame_69.png,69,141,380,270,368,Blinking,-6.622305787811765,exploratory,1.2627485370902456,2.1871842709362768
frame_70.png,70,139,381,269,368,Blinking,-7.396886987419627,exploratory,1.1937129433613967,2.1871842709362768
frame_71.png,71,140,381,268,369,Blinking,1.7107450848120638,concentrated,1.1937129433613967,143.65283195995602
frame_72.png,72,0.0,0.0,0.0,0.0,Unknown,0.3340402942251648,concentrated,0.6937129433613967,143.65283195995602
frame_73.png,73,0.0,0.0,0.0,0.0,Unknown,-0.372895984726181,exploratory,0.6937129433613967,285.6247206956502
frame_74.png,74,142,383,265,370,Blinking,-0.38311999238707206,exploratory,0.6937129433613967,286.30176365369994
frame_75.png,75,137,383,262,369,Blinking,-0.2549505318906844,exploratory,0.5393446629166316,286.30176365369994
frame_76.png,76,136,381,262,369,Blinking,-0.07878539861160005,exploratory,0.8997242729446949,286.30176365369994
frame_77.png,77,135,380,262,367,Blinking,5.725510750831082,concentrated,1.3711287937357266,286.30176365369994
frame_78.png,78,134,379,261,366,Blinking,1.0173336264786266,concentrated,1.1651174641524282,286.30176365369994
frame_79.png,79,134,378,261,366,Blinking,1.0804362484922163,concentrated,1.1380711874576983,286.30176365369994
frame_80.png,80,134,377,261,364,Blinking,-0.36536158698906407,exploratory,0.6666666666666666,286.30176365369994
frame_81.png,81,134,377,261,364,Blinking,-0.36536158698906407,exploratory,0.6666666666666666,286.30176365369994
frame_82.png,82,135,376,260,364,Blinking,-0.2549505318906844,exploratory,0.5393446629166316,286.30176365369994
frame_83.png,83,135,375,261,363,Blinking,0.9888844350008386,concentrated,0.7060113295832983,286.30176365369994
frame_84.png,84,134,375,261,363,Blinking,1.695991216187386,concentrated,0.9120226591665966,286.30176365369994
frame_85.png,85,135,376,261,364,Blinking,-0.2549505318906844,exploratory,0.5393446629166316,286.30176365369994
frame_86.png,86,135,376,261,364,Blinking,-0.04834966142921693,exploratory,0.8440825170409966,286.30176365369994
frame_87.png,87,133,377,261,365,Blinking,-0.048349661429216706,exploratory,0.8440825170409966,286.30176365369994
frame_88.png,88,134,376,261,364,Blinking,1.2194681158239287,concentrated,1.0107491837076632,286.30176365369994
frame_89.png,89,134,376,261,363,Blinking,1.8231600136311839,concentrated,0.872677996249965,286.30176365369994
frame_90.png,90,133,376,260,363,Blinking,1.8231600136311839,concentrated,0.872677996249965,286.30176365369994
frame_91.png,91,134,375,260,362,Blinking,1.8231600136311839,concentrated,0.872677996249965,286.30176365369994
frame_92.png,92,134,375,260,361,Blinking,1.695991216187386,concentrated,0.9120226591665966,286.30176365369994
frame_93.png,93,133,375,259,360,Blinking,2.407649209627812,concentrated,0.9120226591665966,144.74813862384676
frame_94.png,94,131,374,257,359,Blinking,2.5348180070716095,concentrated,0.872677996249965,144.74813862384676
frame_95.png,95,130,374,256,359,Blinking,6.034799404809622,concentrated,1.17741585037433,144.74813862384676
frame_96.png,96,129,375,255,360,Blinking,3.6388285614141838,concentrated,1.17741585037433,2.776249888152632
frame_97.png,97,126,374,254,360,Blinking,-4.548010188847278,exploratory,1.17741585037433,2.2823768490350043
frame_98.png,98,126,374,249,361,Blinking,-9.949936998828074,exploratory,0.8047378541243649,2.2823768490350043
frame_99.png,99,126,375,249,360,Blinking,-9.94993699882807,exploratory,0.8047378541243649,2.282376849035004
frame_100.png,100,124,373,247,360,Blinking,-9.893179250061815,exploratory,0.9714045207910317,2.282376849035004
frame_101.png,101,124,374,250,359,Blinking,-14.42805343655717,exploratory,0.9714045207910317,2.3405485705986573
frame_102.png,102,122,373,248,358,Blinking,-14.426218778977493,exploratory,1.0,2.3405485705986573
frame_103.png,103,120,373,247,358,Blinking,-10.183578091858207,exploratory,1.3333333333333333,2.3405485705986573
frame_104.png,104,121,374,246,359,Blinking,-14.504126131788464,exploratory,0.8333333333333334,2.3405485705986573
frame_105.png,105,121,374,246,359,Blinking,-14.432761113711527,exploratory,0.7060113295832983,2.3405485705986573
frame_106.png,106,119,373,246,359,Blinking,-14.522859636873223,exploratory,0.6083802566454808,2.3405485705986573
frame_107.png,107,119,374,245,359,Blinking,-12.822856003074644,exploratory,0.7750469233121474,2.3405485705986573
frame_108.png,108,119,373,245,359,Blinking,-12.822856003074644,exploratory,0.7750469233121474,2.3405485705986573
frame_109.png,109,118,374,245,360,Blinking,-13.186557670887897,exploratory,1.0107491837076632,2.3405485705986573
frame_110.png,110,119,375,246,361,Blinking,-9.08288437534263,exploratory,1.17741585037433,2.3405485705986573
frame_111.png,111,118,375,245,361,Blinking,-14.484811185323425,exploratory,0.8047378541243649,2.3405485705986573
frame_112.png,112,118,375,245,361,Blinking,-14.484811185323425,exploratory,0.8047378541243649,2.3405485705986573
frame_113.png,113,117,376,244,362,Blinking,-14.750731074105007,exploratory,0.6380711874576984,2.3405485705986573
frame_114.png,114,117,377,244,362,Blinking,-13.97313693965552,exploratory,0.8047378541243649,2.3405485705986573
frame_115.png,115,117,376,244,362,Blinking,-10.012005216604399,exploratory,0.5690355937288492,2.3405485705986573
frame_116.png,116,118,377,244,362,Blinking,-14.484811185323425,exploratory,0.40236892706218247,2.3405485705986573
frame_117.png,117,118,377,244,362,Blinking,-14.484811185323425,exploratory,0.40236892706218247,2.3405485705986573
frame_118.png,118,118,376,244,362,Blinking,-14.484811185323425,exploratory,0.40236892706218247,2.3405485705986573
frame_119.png,119,117,376,244,361,Blinking,-12.253795890484827,exploratory,0.7357022603955158,2.3405485705986573
frame_120.png,120,116,376,243,361,Blinking,-12.253795890484827,exploratory,0.7357022603955158,2.3405485705986573
frame_121.png,121,116,376,243,360,Blinking,-13.51567907538617,exploratory,1.02704627669473,2.3405485705986573
frame_122.png,122,116,377,242,362,Blinking,-14.152267307268593,exploratory,0.8603796100280633,2.3405485705986573
frame_123.png,123,115,377,242,362,Blinking,-13.43258323217095,exploratory,1.0663909396113616,2.3405485705986573
frame_124.png,124,114,378,241,362,Blinking,-3.4205780155665533,exploratory,1.0663909396113616,2.54480453838932
frame_125.png,125,113,378,236,364,Blinking,-2.698029353920042,exploratory,0.9120226591665966,2.54480453838932
frame_126.png,126,113,377,237,363,Blinking,13.557900792370605,concentrated,1.0786893258332633,2.54480453838932
frame_127.png,127,112,377,236,363,Blinking,-4.42075589710713,exploratory,0.7060113295832983,2.54480453838932
frame_128.png,128,112,377,236,363,Blinking,-4.42075589710713,exploratory,0.7060113295832983,2.54480453838932
frame_129.png,129,113,376,234,362,Blinking,-4.648971101998113,exploratory,0.5393446629166316,2.54480453838932
frame_130.png,130,112,376,235,361,Blinking,-2.810850786470248,exploratory,0.7750469233121474,2.54480453838932
frame_131.png,131,112,375,234,361,Blinking,-3.8699605760942757,exploratory,0.7750469233121474,2.6492851314881873
frame_132.png,132,112,375,239,360,Blinking,-1.0591097896240296,exploratory,0.5690355937288492,2.6492851314881873
frame_133.png,133,112,376,239,360,Blinking,-4.903855058893123,exploratory,0.9294152037569123,2.6492851314881873
frame_134.png,134,110,375,238,360,Blinking,-4.492265099101677,exploratory,1.2207592200561266,2.6492851314881873
frame_135.png,135,111,377,238,361,Blinking,-3.7571391435440695,exploratory,1.2897948137849757,2.6492851314881873
frame_136.png,136,112,377,238,362,Blinking,-5.70808089162214,exploratory,0.7627485370902458,2.6492851314881873
frame_137.png,137,111,377,239,362,Blinking,-5.531915758343056,exploratory,0.40236892706218247,2.6492851314881873
frame_138.png,138,111,377,238,362,Blinking,-6.18043013318367,exploratory,0.16666666666666666,2.6492851314881873
frame_139.png,139,111,377,238,362,Blinking,-6.18043013318367,exploratory,0.16666666666666666,2.6492851314881873
frame_140.png,140,111,377,238,362,Blinking,-6.18043013318367,exploratory,0.37267799624996495,2.6492851314881873
frame_141.png,141,110,377,237,361,Blinking,-5.4798656867311575,exploratory,0.7060113295832983,2.6492851314881873
frame_142.png,142,108,377,237,361,Blinking,-3.629970346100272,exploratory,0.872677996249965,2.6492851314881873
frame_143.png,143,108,376,237,361,Blinking,-4.288624320738058,exploratory,0.9714045207910317,2.6492851314881873
frame_144.png,144,108,377,235,362,Blinking,-4.618713223143068,exploratory,1.23899640003503,2.6492851314881873
frame_145.png,145,108,378,232,363,Blinking,-2.599201137851688,exploratory,1.4056630667016965,2.6492851314881873
frame_146.png,146,107,378,231,363,Blinking,-4.835954522263744,exploratory,1.1009252125773317,2.6492851314881873
frame_147.png,147,108,378,229,363,Center,-4.059109789624028,exploratory,0.6666666666666666,2.6492851314881873
frame_148.png,148,107,378,229,363,Blinking,inf,concentrated,0.5,2.6492851314881873
frame_149.png,149,107,378,230,363,Blinking,-5.473323351997123,exploratory,0.3333333333333333,2.6492851314881873
frame_150.png,150,107,378,230,363,Blinking,-5.70808089162214,exploratory,0.5393446629166316,2.6492851314881873
frame_151.png,151,107,377,229,362,Blinking,-5.70808089162214,exploratory,0.5393446629166316,2.6492851314881873
frame_152.png,152,106,377,229,362,Blinking,-4.574342191667756,exploratory,0.5393446629166316,2.591113409924534
frame_153.png,153,106,377,233,361,Blinking,-3.330507224776233,exploratory,0.7060113295832983,2.591113409924534
frame_154.png,154,106,377,232,361,Blinking,-3.9535166958968544,exploratory,0.7060113295832983,2.550814611584777
frame_155.png,155,105,377,227,362,Blinking,-4.96259412316336,exploratory,0.3333333333333333,2.550814611584777
frame_156.png,156,105,377,227,362,Blinking,-5.152062814144866,exploratory,0.5,2.550814611584777
frame_157.png,157,104,377,226,362,Blinking,-5.152062814144866,exploratory,0.5,2.550814611584777
frame_158.png,158,105,377,226,362,Blinking,-5.099201674303158,exploratory,0.5,2.534311359319313
frame_159.png,159,105,378,231,361,Blinking,-3.4955194209485567,exploratory,0.6666666666666666,2.534311359319313
frame_160.png,160,104,378,232,362,Blinking,-4.909732983321652,exploratory,0.3333333333333333,2.534311359319313
frame_161.png,161,103,378,233,362,Center,-6.3197259740457215,exploratory,0.3333333333333333,2.592483080882966
frame_162.png,162,105,379,235,363,Blinking,-0.18351490013461857,exploratory,0.3333333333333333,4.24535599249993
frame_163.png,163,113,379,243,363,Blinking,-0.6574233993467713,exploratory,0.3333333333333333,4.912022659166596
frame_164.png,164,118,379,247,363,Blinking,-0.8843855989627305,exploratory,0.3333333333333333,5.064194134522418
frame_165.png,165,120,378,250,362,Blinking,-3.4285405021236084,exploratory,0.3333333333333333,3.57603876983333
frame_166.png,166,124,378,253,361,Blinking,-2.953985025081127,exploratory,0.3333333333333333,2.7427054364999965
frame_167.png,167,126,378,255,361,Blinking,-3.3169120252025324,exploratory,0.6937129433613967,2.7427054364999965
frame_168.png,168,127,377,257,361,Blinking,-2.5164537282889072,exploratory,0.6937129433613967,2.532362239580523
frame_169.png,169,129,376,259,361,Blinking,-2.250167586063233,exploratory,0.8603796100280633,2.532362239580523
frame_170.png,170,129,376,261,361,Blinking,-0.5501639522646542,exploratory,1.096081870423579,2.532362239580523
frame_171.png,171,130,376,261,360,Blinking,1.8836033130826273,concentrated,0.9417135899788142,2.532362239580523
frame_172.png,172,131,376,262,361,Blinking,1.496754811705383,concentrated,0.9810582528954458,2.532362239580523
frame_173.png,173,132,376,263,360,Blinking,inf,concentrated,1.118033988749895,2.532362239580523
frame_174.png,174,132,377,264,361,Blinking,-0.43734251971444893,exploratory,0.9120226591665966,2.532362239580523
frame_175.png,175,132,376,264,361,Blinking,-0.3101737222706511,exploratory,0.872677996249965,2.532362239580523
frame_176.png,176,133,376,265,361,Blinking,0.01889616032516228,concentrated,0.7357022603955158,2.532362239580523
frame_177.png,177,132,377,265,361,Blinking,0.01889616032516228,concentrated,0.7357022603955158,2.532362239580523
frame_178.png,178,133,376,265,362,Blinking,0.01889616032516228,concentrated,0.7357022603955158,2.532362239580523
frame_179.png,179,134,376,266,362,Blinking,0.01889616032516228,concentrated,0.7357022603955158,2.532362239580523
frame_180.png,180,134,377,267,362,Blinking,-2.212119134513435,exploratory,0.5690355937288492,2.532362239580523
frame_181.png,181,134,377,267,362,Blinking,-2.212119134513435,exploratory,0.40236892706218247,2.532362239580523
frame_182.png,182,134,377,267,363,Blinking,-2.212119134513435,exploratory,0.40236892706218247,2.532362239580523
frame_183.png,183,134,378,266,363,Blinking,0.01889616032516228,concentrated,0.7357022603955158,2.532362239580523
frame_184.png,184,133,378,265,363,Blinking,-2.212119134513435,exploratory,0.5690355937288492,2.532362239580523
frame_185.png,185,133,378,265,363,Blinking,-2.3429954191490077,exploratory,0.5,2.532362239580523
frame_186.png,186,133,378,264,363,Blinking,-2.3882842677925193,exploratory,0.5393446629166316,2.532362239580523
frame_187.png,187,131,377,264,363,Blinking,-0.3101737222706511,exploratory,0.872677996249965,2.532362239580523
frame_188.png,188,130,377,263,363,Blinking,-6.567311771988271,exploratory,0.872677996249965,2.1871842709362768
frame_189.png,189,129,379,261,365,Blinking,-6.567311771988271,exploratory,0.872677996249965,2.1871842709362768
frame_190.png,190,129,379,261,364,Blinking,-6.996451215512026,exploratory,0.6666666666666666,2.1871842709362768
frame_191.png,191,129,379,260,364,Blinking,-3.996451215512028,exploratory,0.5690355937288492,2.1871842709362768
frame_192.png,192,129,379,261,365,Blinking,-6.807302001982274,exploratory,0.7750469233121474,2.1871842709362768
frame_193.png,193,128,379,260,364,Blinking,-4.373534736634992,exploratory,0.9417135899788142,2.1871842709362768
frame_194.png,194,129,379,261,364,Blinking,-4.373534736634992,exploratory,0.9417135899788142,2.1871842709362768
frame_195.png,195,129,381,261,366,Blinking,1.2626428825820577,concentrated,0.9417135899788142,2.6785113019775793
frame_196.png,196,130,385,261,369,Blinking,0.985115857298136,concentrated,0.9417135899788142,2.8170032844517956
frame_197.png,197,131,388,263,371,Blinking,-1.5608704801903253,exploratory,0.9417135899788142,2.9836699511184626
frame_198.png,198,131,390,263,374,Blinking,-0.25466611780559134,exploratory,1.17741585037433,2.9836699511184626
frame_199.png,199,130,391,262,375,Blinking,-1.183786959067361,exploratory,1.1380711874576983,2.9836699511184626
frame_200.png,200,130,390,262,374,Blinking,-0.4766801778808132,exploratory,1.2761423749153966,2.9836699511184626
frame_201.png,201,129,389,261,373,Blinking,-5.656592927786388,exploratory,0.8047378541243649,2.9836699511184626
frame_202.png,202,129,389,261,373,Blinking,-5.787469212421961,exploratory,0.7071067811865476,2.9836699511184626
frame_203.png,203,130,390,261,373,Blinking,-5.694641379336185,exploratory,0.6083802566454808,2.9836699511184626
frame_204.png,204,129,389,261,372,Blinking,-2.6548257627541174,exploratory,0.8440825170409966,2.9836699511184626
frame_205.png,205,128,388,261,372,Blinking,-4.762743828763041,exploratory,0.8440825170409966,2.5505146416408135
frame_206.png,206,126,387,259,371,Blinking,-8.214606764528884,exploratory,0.8440825170409966,2.26587359676954
frame_207.png,207,125,388,256,371,Blinking,-9.554418747312374,exploratory,0.7750469233121474,2.26587359676954
frame_208.png,208,124,388,256,371,Blinking,-8.985358634722557,exploratory,0.7357022603955158,2.26587359676954
frame_209.png,209,123,388,255,371,Blinking,-9.973082491956156,exploratory,0.9714045207910317,2.26587359676954
frame_210.png,210,122,387,254,370,Blinking,-6.03646117965558,exploratory,1.2761423749153966,2.26587359676954
frame_211.png,211,121,386,253,369,Blinking,23.105674444075415,concentrated,1.4428090415820634,2.26587359676954
frame_212.png,212,122,385,252,367,Blinking,6.130445413329657,concentrated,1.4428090415820634,2.139647044622754
frame_213.png,213,120,383,251,366,Blinking,-23.570679053682827,exploratory,1.304737854124365,2.139647044622754
frame_214.png,214,120,382,251,365,Blinking,-26.28157185343767,exploratory,1.0690355937288492,2.139647044622754
frame_215.png,215,120,381,250,365,Blinking,-27.02123013047186,exploratory,1.1699608063061806,2.139647044622754
frame_216.png,216,121,380,251,363,Blinking,-26.664181578955173,exploratory,1.3636737496675773,2.139647044622754
frame_217.png,217,119,379,250,363,Blinking,-26.664181578955173,exploratory,1.3636737496675773,2.139647044622754
frame_218.png,218,118,379,250,362,Blinking,-27.56354226085698,exploratory,0.9294152037569124,2.139647044622754
frame_219.png,219,118,379,249,362,Blinking,-23.718796991587887,exploratory,0.5690355937288492,2.139647044622754
frame_220.png,220,117,379,249,362,Blinking,-28.13301055396098,exploratory,0.3333333333333333,2.139647044622754
frame_221.png,221,117,379,249,362,Blinking,-28.322479244942485,exploratory,0.5,2.139647044622754
frame_222.png,222,117,380,249,363,Blinking,-28.139552888695015,exploratory,0.7060113295832983,2.139647044622754
frame_223.png,223,116,380,248,364,Blinking,-24.630790299818077,exploratory,1.2330576062780283,2.139647044622754
frame_224.png,224,117,382,248,365,Blinking,-24.630790299818077,exploratory,1.2330576062780283,2.139647044622754
frame_225.png,225,116,382,247,365,Center,-24.630790299818077,exploratory,1.2330576062780283,2.139647044622754
frame_226.png,226,117,382,248,366,Blinking,-28.139552888695015,exploratory,0.7060113295832983,2.139647044622754
frame_227.png,227,117,383,248,365,Blinking,-28.84011733514753,exploratory,0.37267799624996495,2.139647044622754
frame_228.png,228,117,383,248,365,Blinking,-28.84011733514753,exploratory,0.3333333333333333,2.139647044622754
frame_229.png,229,116,383,247,365,Blinking,-28.322479244942485,exploratory,0.5,2.139647044622754
frame_230.png,230,116,383,246,365,Blinking,-26.718796991587887,exploratory,0.6666666666666666,2.139647044622754
frame_231.png,231,115,383,246,365,Blinking,-23.718796991587887,exploratory,0.5690355937288492,2.139647044622754
frame_232.png,232,115,383,245,366,Blinking,-27.792006472082317,exploratory,1.0032941396395139,2.139647044622754
frame_233.png,233,113,384,244,367,Blinking,-27.02123013047186,exploratory,1.1699608063061808,2.139647044622754
frame_234.png,234,112,384,243,367,Center,-26.19763512236787,exploratory,1.2675918792439982,2.139647044622754
frame_235.png,235,111,384,242,367,Blinking,-2.0199374265521013,exploratory,1.2675918792439982,2.408084807172527
frame_236.png,236,110,383,237,367,Blinking,inf,concentrated,1.0,2.408084807172527
frame_237.png,237,110,383,235,367,Blinking,1.1660074854144318,concentrated,0.9023689270621825,2.408084807172527
frame_238.png,238,109,382,235,367,Blinking,-0.3685914678729221,exploratory,0.9023689270621825,2.618428004092001
frame_239.png,239,109,382,240,365,Blinking,0.7943087866141925,concentrated,0.9023689270621825,3.2550308476218786
frame_240.png,240,108,382,233,366,Blinking,1.903189923328493,concentrated,0.9023689270621825,3.091073678170973
frame_241.png,241,108,383,238,366,Blinking,-3.276722826577084,exploratory,0.5690355937288492,3.091073678170973
frame_242.png,242,108,383,238,366,Blinking,-3.4075991112126567,exploratory,0.7071067811865476,3.091073678170973
frame_243.png,243,107,384,237,367,Center,-3.2462870893947007,exploratory,0.8440825170409966,3.091073678170973
frame_244.png,244,106,385,237,368,Blinking,4.082432659514618,concentrated,1.2167605132909616,3.091073678170973
frame_245.png,245,109,386,236,368,Blinking,4.082432659514618,concentrated,1.2167605132909616,3.091073678170973
frame_246.png,246,105,384,235,368,Blinking,-1.501946211778098,exploratory,0.9120226591665966,3.091073678170973
frame_247.png,247,104,384,235,368,Blinking,-1.501946211778098,exploratory,0.9120226591665966,3.091073678170973
frame_248.png,248,104,383,234,367,Blinking,-1.3747774143343001,exploratory,0.872677996249965,3.091073678170973
frame_249.png,249,104,382,234,366,Blinking,14.753983934512549,concentrated,1.0786893258332633,3.091073678170973
frame_250.png,250,106,383,234,366,Blinking,2.125203983403712,concentrated,1.17741585037433,3.091073678170973
frame_251.png,251,105,384,233,367,Blinking,3.581698966445998,concentrated,1.3440825170409967,3.091073678170973
frame_252.png,252,102,384,233,367,Blinking,3.581698966445998,concentrated,1.3440825170409967,3.091073678170973
frame_253.png,253,104,385,232,368,Blinking,1.0192472090890128,concentrated,1.2060113295832984,3.091073678170973
frame_254.png,254,102,385,232,368,Blinking,0.8189996210189783,concentrated,0.9417135899788142,3.091073678170973
frame_255.png,255,101,384,232,368,Center,-3.276722826577084,exploratory,0.5690355937288492,3.091073678170973
frame_256.png,256,101,384,232,368,Center,-3.276722826577084,exploratory,0.40236892706218247,3.091073678170973
frame_257.png,257,100,384,232,368,Blinking,-3.276722826577084,exploratory,0.40236892706218247,3.091073678170973
frame_258.png,258,100,384,231,367,Blinking,1.9031899233284904,concentrated,0.6380711874576983,3.091073678170973
frame_259.png,259,99,383,231,367,Center,1.9031899233284912,concentrated,0.6380711874576984,3.091073678170973
frame_260.png,260,99,383,230,367,Center,1.1960831421419424,concentrated,0.5690355937288492,3.091073678170973
frame_261.png,261,99,383,230,366,Blinking,inf,concentrated,0.5,3.091073678170973
frame_262.png,262,99,383,229,366,Blinking,-3.2181304202311507,exploratory,0.3333333333333333,3.091073678170973
frame_263.png,263,99,383,229,366,Blinking,-3.276722826577084,exploratory,0.40236892706218247,3.091073678170973
frame_264.png,264,98,382,229,366,Center,-3.4075991112126567,exploratory,0.7071067811865476,3.091073678170973
