Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,134,602,558,594,Center,1.5811388300841898,concentrated,1.5811388300841898,0.0
frame_1.png,1,133,601,558,592,Center,1.924950591148529,concentrated,1.040569415042095,0.0
frame_2.png,2,133,601,558,593,Center,1.983681855477094,concentrated,0.9294152037569124,0.0
frame_3.png,3,133,601,557,592,Center,6.535533905932736,concentrated,0.6380711874576983,0.0
frame_4.png,4,132,601,557,593,Center,inf,concentrated,0.7071067811865476,0.0
frame_5.png,5,133,601,557,592,Center,6.535533905932737,concentrated,0.6380711874576984,0.0
frame_6.png,6,133,601,557,591,Center,4.473981093123907,concentrated,0.6380711874576984,2.0615528128088303
frame_7.png,7,129,601,557,592,Center,-63.4501774631393,exploratory,0.6380711874576984,2.0914365781842363
frame_8.png,8,132,600,557,590,Center,-64.15728424432585,exploratory,0.5690355937288492,2.0914365781842363
frame_9.png,9,132,600,557,591,Center,inf,concentrated,0.5,2.0914365781842363
frame_10.png,10,133,601,556,591,Blinking,-68.11841596737696,exploratory,0.8047378541243649,2.0914365781842363
frame_11.png,11,131,600,556,590,Blinking,-67.33183669860935,exploratory,1.0107491837076632,2.0914365781842363
frame_12.png,12,131,601,555,591,Blinking,-64.83217308644832,exploratory,1.4450077296183281,2.0914365781842363
frame_13.png,13,130,602,554,593,Center,-24.393685833710357,exploratory,1.4450077296183281,2.139647044622754
frame_14.png,14,128,603,552,594,Center,-24.393685833710357,exploratory,1.4450077296183281,2.139647044622754
frame_15.png,15,126,603,550,595,Center,1.4088949743273864,concentrated,1.4450077296183281,2.6458919116496262
frame_16.png,16,121,603,548,593,Center,-1.0688150961341867,exploratory,1.2093054692228125,2.6458919116496262
frame_17.png,17,122,603,546,592,Center,-1.4333926810906292,exploratory,1.2093054692228125,2.73386925248303
frame_18.png,18,120,601,545,590,Center,-2.033087338110658,exploratory,1.0723297333683632,2.73386925248303
