Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,411,730,534,723,Blinking,1.4142135623730951,concentrated,1.4142135623730951,0.0
frame_1.png,1,410,729,533,722,Blinking,8.279215610874232,concentrated,1.6084946000525449,0.0
frame_2.png,2,411,726,534,722,Blinking,4.2883357765185295,concentrated,1.4056630667016965,0.0
frame_3.png,3,410,726,533,722,Blinking,3.692880659244237,concentrated,1.3069365421606298,0.0
frame_4.png,4,409,727,532,720,Blinking,19.386327917116795,concentrated,1.0786893258332633,0.0
frame_5.png,5,410,726,532,719,Blinking,17.324775104307964,concentrated,1.0786893258332633,2.0615528128088303
frame_6.png,6,410,724,533,717,Blinking,-50.59938345195524,exploratory,1.0786893258332633,2.0914365781842363
frame_7.png,7,412,723,534,715,Blinking,-65.81495045109983,exploratory,1.3462812050772615,2.0914365781842363
frame_8.png,8,413,722,536,714,Blinking,-67.84270257722208,exploratory,1.1402698754939633,2.0914365781842363
frame_9.png,9,415,722,535,714,Blinking,-67.71688767784488,exploratory,1.23899640003503,2.0914365781842363
frame_10.png,10,416,723,536,715,Blinking,-67.38679877543987,exploratory,0.9714045207910317,2.0914365781842363
frame_11.png,11,418,723,536,715,Blinking,-67.38679877543987,exploratory,0.9714045207910317,2.0914365781842363
frame_12.png,12,419,723,536,715,Blinking,-66.72814480080208,exploratory,0.872677996249965,2.0914365781842363
frame_13.png,13,418,721,536,715,Blinking,-71.32704346517626,exploratory,0.872677996249965,2.1013978333093717
frame_14.png,14,417,720,534,713,Blinking,-72.16131904380661,exploratory,0.7060113295832983,2.1013978333093717
frame_15.png,15,417,720,535,713,Blinking,-72.44160124159626,exploratory,1.1402698754939633,2.1013978333093717
frame_16.png,16,416,719,534,711,Blinking,-inf,exploratory,1.1402698754939633,2.1213203435596424
frame_17.png,17,414,720,533,713,Blinking,-inf,exploratory,1.2675918792439982,2.1213203435596424
frame_18.png,18,412,720,532,713,Blinking,-inf,exploratory,1.4736032088272966,2.1213203435596424
frame_19.png,19,412,721,533,714,Blinking,-inf,exploratory,1.399724272944695,2.1213203435596424
frame_20.png,20,410,721,532,715,Blinking,-1.6523519619222986,exploratory,1.399724272944695,2.3117410302288453
frame_21.png,21,411,724,533,717,Blinking,-2.755975060829819,exploratory,1.27240226919466,2.3117410302288453
frame_22.png,22,409,724,533,718,Blinking,5.115375074028191,concentrated,1.27240226919466,288.6745057282888
frame_23.png,23,0.0,0.0,0.0,0.0,Unknown,0.642569105309163,concentrated,0.8997242729446949,288.6745057282888
frame_24.png,24,0.0,0.0,0.0,0.0,Unknown,-0.06520976832073844,exploratory,0.8997242729446949,576.6577848086494
frame_25.png,25,413,730,533,721,Blinking,-0.006617361974805114,exploratory,0.7453559924999299,576.6577848086494
frame_26.png,26,411,731,533,721,Blinking,-380.64359499431987,exploratory,0.7453559924999299,864.4084476655862
frame_27.png,27,0.0,0.0,0.0,0.0,Unknown,-14510.668393284266,exploratory,0.7453559924999299,865.9867665111325
frame_28.png,28,410,731,534,721,Blinking,-inf,exploratory,0.7453559924999299,865.9445709743783
frame_29.png,29,0.0,0.0,0.0,0.0,Unknown,-12546.666236112145,exploratory,0.7453559924999299,865.895776198348
frame_30.png,30,411,731,534,720,Blinking,-12546.90099365177,exploratory,0.5393446629166316,865.895776198348
frame_31.png,31,412,731,534,720,Blinking,-7762.464106571809,exploratory,0.5393446629166316,865.9379717351025
frame_32.png,32,0.0,0.0,0.0,0.0,Unknown,-7762.464106571809,exploratory,0.5393446629166316,865.9379717351025
frame_33.png,33,0.0,0.0,0.0,0.0,Unknown,-3757.827493913619,exploratory,0.5393446629166316,865.7921403453988
frame_34.png,34,412,730,535,719,Blinking,-3757.9968463957543,exploratory,0.7675918792439983,865.7921403453988
frame_35.png,35,414,729,536,718,Blinking,-0.4103749458010493,exploratory,0.7675918792439983,578.0425813822352
frame_36.png,36,415,724,536,718,Blinking,0.29733099490740733,concentrated,0.7675918792439983,290.0393797916244
frame_37.png,37,415,722,537,716,Blinking,-0.005665764518671068,exploratory,0.6009252125773316,290.0393797916244
frame_38.png,38,414,723,538,715,Blinking,-0.005665764518671068,exploratory,0.6009252125773316,290.0393797916244
frame_39.png,39,414,723,538,715,Blinking,-10.598451373668684,exploratory,0.6009252125773316,2.282376849035004
frame_40.png,40,416,721,538,713,Blinking,-25.0592200905766,exploratory,0.6009252125773316,2.1197245343724838
frame_41.png,41,416,719,539,711,Blinking,-25.0592200905766,exploratory,0.5270462766947299,2.1197245343724838
frame_42.png,42,418,718,540,711,Blinking,-24.44875416728578,exploratory,0.8603796100280633,2.1197245343724838
frame_43.png,43,417,718,539,711,Blinking,-24.44875416728578,exploratory,0.8603796100280633,2.1197245343724838
frame_44.png,44,418,718,538,711,Blinking,-24.35211330939005,exploratory,0.6666666666666666,2.1197245343724838
frame_45.png,45,417,717,539,710,Blinking,-24.35211330939005,exploratory,0.6666666666666666,2.1197245343724838
frame_46.png,46,418,719,538,710,Blinking,-7.0871057358329,exploratory,1.0393446629166316,2.1197245343724838
frame_47.png,47,417,719,537,711,Blinking,-6.37999895464635,exploratory,1.0786893258332633,2.1197245343724838
frame_48.png,48,418,720,538,711,Blinking,8.080769762261559,concentrated,1.0786893258332633,2.2823768490350043
frame_49.png,49,415,721,536,711,Blinking,-5.477131030109046,exploratory,1.27240226919466,2.2823768490350043
frame_50.png,50,414,721,534,712,Blinking,-6.04528212516233,exploratory,1.5006494855220265,2.2823768490350043
frame_51.png,51,412,722,533,713,Blinking,-3.751968475706321,exploratory,1.5006494855220265,2.434548324390825
frame_52.png,52,411,723,529,714,Blinking,7.535294617137904,concentrated,1.7288967018493928,2.434548324390825
frame_53.png,53,409,724,529,716,Blinking,-6.2290041690705635,exploratory,1.4375526855501788,2.434548324390825
frame_54.png,54,408,724,529,717,Blinking,-7.88419211020176,exploratory,0.8366274729728475,2.434548324390825
frame_55.png,55,408,724,529,717,Blinking,-7.656623349372065,exploratory,0.40236892706218247,2.434548324390825
frame_56.png,56,409,725,529,716,Blinking,-7.83278848265115,exploratory,0.5393446629166316,2.434548324390825
frame_57.png,57,410,725,530,717,Center,-5.994668167123285,exploratory,0.7750469233121474,2.434548324390825
frame_58.png,58,409,725,530,718,Blinking,-5.994668167123285,exploratory,0.7750469233121474,2.434548324390825
frame_59.png,59,409,725,529,718,Blinking,-6.779760200375698,exploratory,0.8737734478532143,2.434548324390825
frame_60.png,60,407,727,529,718,Blinking,-6.3583698349365365,exploratory,1.0107491837076632,2.434548324390825
frame_61.png,61,406,726,529,717,Blinking,-6.358369834936537,exploratory,1.0107491837076632,2.434548324390825
frame_62.png,62,406,725,529,717,Blinking,-6.588953515759627,exploratory,0.7060113295832983,2.434548324390825
frame_63.png,63,405,726,529,716,Blinking,-6.588953515759627,exploratory,0.7060113295832983,2.434548324390825
frame_64.png,64,404,725,528,716,Blinking,-6.588953515759627,exploratory,0.7060113295832983,2.434548324390825
frame_65.png,65,403,725,529,715,Blinking,-5.754677937129282,exploratory,0.872677996249965,2.434548324390825
frame_66.png,66,404,724,528,714,Center,-6.4133319117670675,exploratory,0.9714045207910317,2.434548324390825
