Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,211,568,487,593,Blinking,1.5811388300841898,concentrated,1.5811388300841898,0.0
frame_1.png,1,209,566,488,592,Blinking,37.973665961010234,concentrated,1.540569415042095,0.0
frame_2.png,2,210,566,490,592,Blinking,35.473665961010234,concentrated,1.540569415042095,2.5
frame_3.png,3,213,567,492,591,Blinking,24.93927496673768,concentrated,1.540569415042095,2.707737973711325
frame_4.png,4,216,564,494,591,Blinking,34.799611280321336,concentrated,1.540569415042095,3.47182531580755
frame_5.png,5,216,556,500,591,Blinking,34.84146652655622,concentrated,1.540569415042095,4.8807626569865015
frame_6.png,6,211,565,496,592,Blinking,34.26528461142123,concentrated,1.540569415042095,7.12780532715028
frame_7.png,7,221,559,504,591,Blinking,3.223668874064709,concentrated,1.399724272944695,7.12780532715028
frame_8.png,8,219,559,505,593,Blinking,1.0956253289779019,concentrated,1.399724272944695,7.77654599205858
frame_9.png,9,214,565,498,594,Blinking,4.929282681059394,concentrated,1.399724272944695,6.241382098732842
frame_10.png,10,217,566,498,596,Blinking,5.171940994280911,concentrated,1.399724272944695,3.8558474460948484
frame_11.png,11,215,567,496,598,Blinking,4.911670087968519,concentrated,1.399724272944695,3.5473725443185966
frame_12.png,12,221,562,499,595,Blinking,4.442306771609289,concentrated,1.399724272944695,3.8540595181817525
frame_13.png,13,227,562,499,594,Blinking,3.751665231784102,concentrated,1.399724272944695,5.354059518181752
frame_14.png,14,214,561,498,595,Blinking,4.614744798502198,concentrated,1.399724272944695,4.347127088383036
frame_15.png,15,220,561,498,595,Blinking,4.86303550214779,concentrated,1.399724272944695,4.166666666666667
frame_16.png,16,220,557,498,594,Blinking,6.145028227544325,concentrated,1.3440825170409967,4.166666666666667
frame_17.png,17,221,557,499,592,Blinking,6.145028227544325,concentrated,1.3440825170409967,4.166666666666667
frame_18.png,18,221,559,499,593,Blinking,5.420040155046053,concentrated,1.3440825170409967,3.6666666666666665
frame_19.png,19,230,559,501,593,Blinking,4.8742562165907515,concentrated,1.3440825170409967,4.1573786516665265
frame_20.png,20,223,564,504,596,Blinking,6.093948542923272,concentrated,1.5723297333683632,4.1573786516665265
frame_21.png,21,224,562,506,596,Blinking,3.9344703662873988,concentrated,1.5723297333683632,4.49071198499986
frame_22.png,22,228,558,502,593,Center,5.945372308431696,concentrated,1.5723297333683632,3.364485432853074
frame_23.png,23,224,559,503,595,Blinking,6.083282219482425,concentrated,1.5723297333683632,3.4103641907353617
frame_24.png,24,219,565,502,596,Blinking,7.510837692374952,concentrated,1.5723297333683632,5.0965713188393105
frame_25.png,25,235,566,503,597,Blinking,7.268894691483106,concentrated,1.5723297333683632,5.286992005508513
frame_26.png,26,231,567,505,601,Center,6.981147193793568,concentrated,1.5723297333683632,6.177104559053205
frame_27.png,27,230,559,502,595,Blinking,10.269240890367039,concentrated,1.6279714892720616,6.177104559053205
frame_28.png,28,231,559,504,594,Center,10.298463673748467,concentrated,1.6279714892720616,4.667940388999015
frame_29.png,29,223,561,505,596,Blinking,10.298463673748467,concentrated,1.6279714892720616,4.667940388999015
frame_30.png,30,221,560,504,597,Blinking,4.508684925445942,concentrated,1.399724272944695,4.667940388999015
frame_31.png,31,221,559,503,596,Blinking,4.76885103341262,concentrated,1.399724272944695,4.5157689136431935
frame_32.png,32,222,562,504,597,Blinking,5.4318963648186696,concentrated,1.399724272944695,5.834433126257061
frame_33.png,33,215,550,499,590,Center,1.0223886271023277,concentrated,1.0393446629166316,5.834433126257061
frame_34.png,34,214,551,499,589,Center,0.7805545730677717,concentrated,1.0393446629166316,6.441506819993907
frame_35.png,35,212,556,505,595,Blinking,-1.0444013315790381,exploratory,1.0393446629166316,8.122854123920815
frame_36.png,36,213,549,500,588,Center,-3.2161547537332127,exploratory,1.0393446629166316,5.958625444964301
frame_37.png,37,212,552,504,594,Blinking,-0.19268725088333394,exploratory,1.0393446629166316,4.950651168093093
frame_38.png,38,212,549,508,593,Blinking,-0.9157629419920803,exploratory,1.0393446629166316,4.537788867265348
frame_39.png,39,225,549,506,588,Left,-0.6074304427333646,exploratory,1.0393446629166316,5.129717505582042
frame_40.png,40,212,552,508,592,Blinking,0.038606183104983316,concentrated,1.0393446629166316,4.894015245186526
frame_41.png,41,217,549,506,592,Center,0.0813919394591478,concentrated,1.0393446629166316,4.389405105943667
frame_42.png,42,217,544,507,588,Blinking,0.0813919394591478,concentrated,1.0393446629166316,4.389405105943667
frame_43.png,43,219,545,502,587,Blinking,0.36108001795345057,concentrated,1.0393446629166316,4.6940157620958685
frame_44.png,44,229,540,502,581,Center,-1.5669375843192817,exploratory,1.0393446629166316,5.52349972379147
frame_45.png,45,223,547,502,581,Blinking,-2.0254018449311313,exploratory,1.0393446629166316,5.6809355341018986
frame_46.png,46,219,551,500,585,Blinking,-27.024681630396724,exploratory,1.0393446629166316,4.784396239633004
frame_47.png,47,221,546,501,581,Blinking,-42.89253494817753,exploratory,1.0393446629166316,4.889281797050207
frame_48.png,48,223,540,503,578,Blinking,-0.9453715356620624,exploratory,1.0393446629166316,6.070616378822717
frame_49.png,49,219,551,501,583,Blinking,0.570891597691495,concentrated,1.0393446629166316,5.176661819674805
frame_50.png,50,220,548,501,582,Blinking,0.4452924231334894,concentrated,1.0393446629166316,5.54211794917417
frame_51.png,51,215,556,505,586,Blinking,0.7359197643913173,concentrated,1.0393446629166316,3.3607833674016594
frame_52.png,52,218,555,506,587,Blinking,0.007637442077803147,concentrated,1.0393446629166316,4.164311081465242
frame_53.png,53,215,559,505,591,Blinking,0.5263591064792914,concentrated,1.0393446629166316,4.766124625416281
frame_54.png,54,214,549,499,587,Blinking,-0.7463067827198064,exploratory,1.0393446629166316,7.432791292082949
frame_55.png,55,227,543,502,581,Center,-1.5070802372018615,exploratory,1.0393446629166316,7.713770275872197
frame_56.png,56,213,543,508,588,Blinking,-0.0984851189328122,exploratory,1.0393446629166316,6.5290249263420295
frame_57.png,57,215,541,503,582,Center,0.13157009239422512,concentrated,1.0393446629166316,6.774176685272678
frame_58.png,58,221,554,507,588,Blinking,-0.23710484622529293,exploratory,1.0393446629166316,7.3178930480585365
frame_59.png,59,236,549,504,586,Blinking,-0.4212325690407299,exploratory,1.0393446629166316,7.430483166721096
frame_60.png,60,230,545,504,583,Center,-2.3698901472219807,exploratory,1.0393446629166316,5.388588817339264
frame_61.png,61,232,549,504,588,Blinking,-inf,exploratory,1.0393446629166316,4.6097722286464435
