Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,0.0,0.0,0.0,0.0,Unknown,0.0,exploratory,0.0,0.0
frame_1.png,1,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_2.png,2,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_3.png,3,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_4.png,4,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_5.png,5,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,663.2865142606172
frame_6.png,6,291,518,545,512,Center,nan,exploratory,0.0,336.23945120802114
frame_7.png,7,296,515,533,532,Center,nan,exploratory,0.0,225.2137266920702
frame_8.png,8,298,517,537,532,Center,nan,exploratory,0.0,7.661603876109382
frame_9.png,9,293,511,526,524,Center,nan,exploratory,0.0,5.715508479717571
frame_10.png,10,294,514,528,527,Center,nan,exploratory,0.0,9.700154745605102
frame_11.png,11,298,512,541,504,Center,nan,exploratory,0.0,11.058586531311134
frame_12.png,12,296,517,534,527,Blinking,-1.3218153034194078,exploratory,0.3333333333333333,11.058586531311134
frame_13.png,13,295,516,537,528,Blinking,-21.346513579623817,exploratory,0.3333333333333333,15.389813450651843
frame_14.png,14,286,543,533,531,Blinking,-20.786737553831426,exploratory,0.9342585459106649,15.389813450651843
frame_15.png,15,284,544,532,532,Blinking,-1.4557375008173388,exploratory,0.9342585459106649,20.945884681583397
frame_16.png,16,295,513,542,503,Center,-2.5246512065046294,exploratory,0.9342585459106649,25.95758586360785
frame_17.png,17,256,515,528,528,Center,-0.8172179768734606,exploratory,0.9342585459106649,22.98600308007033
frame_18.png,18,269,519,529,529,Center,-0.08947946228785697,exploratory,0.9342585459106649,14.564260498262668
frame_19.png,19,257,514,530,527,Center,-0.6204987760889209,exploratory,0.9342585459106649,11.142192957670781
frame_20.png,20,280,541,533,529,Blinking,-1.274532893586652,exploratory,0.9342585459106649,13.636659463176464
frame_21.png,21,273,515,533,526,Center,-2.7081860777145748,exploratory,0.9342585459106649,14.895468708437916
frame_22.png,22,262,517,526,514,Center,-0.9095171277049259,exploratory,0.9342585459106649,9.737354677054434
frame_23.png,23,269,519,519,520,Blinking,-1.0412717992926623,exploratory,0.9342585459106649,6.406686347295017
