Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,342,717,519,707,Center,1.8027756377319946,concentrated,1.8027756377319946,0.0
frame_1.png,1,342,716,522,706,Center,-0.19722436226800544,exploratory,1.8027756377319946,2.0
frame_2.png,2,341,716,519,706,Center,-7.197224362268005,exploratory,1.8027756377319946,2.25
frame_3.png,3,342,715,522,704,Center,6.2678361673276,concentrated,1.6919572339080922,2.25
frame_4.png,4,340,716,521,704,Center,9.356560066973643,concentrated,1.6919572339080922,2.513793755049703
frame_5.png,5,341,712,521,702,Center,-3.0282335629750556,exploratory,1.3636737496675773,2.513793755049703
frame_6.png,6,341,713,522,702,Center,-3.487985110714356,exploratory,0.9984507974857616,2.513793755049703
frame_7.png,7,342,712,522,702,Center,-0.08284897560776638,exploratory,0.8047378541243649,2.513793755049703
frame_8.png,8,340,712,522,702,Center,-1.326048595484055,exploratory,0.8047378541243649,3.0256383903606157
frame_9.png,9,346,713,523,702,Center,-4.1368993819543025,exploratory,1.096081870423579,3.0256383903606157
frame_10.png,10,343,712,523,702,Center,-2.837587139575537,exploratory,1.4613048226053948,3.0256383903606157
frame_11.png,11,341,711,522,701,Center,-5.557613728107975,exploratory,1.4613048226053948,3.494013336345058
frame_12.png,12,346,715,523,702,Center,5.9659300325879006,concentrated,1.6550177659667913,3.494013336345058
frame_13.png,13,344,713,522,703,Center,6.6730368137744485,concentrated,1.7288967018493928,3.494013336345058
frame_14.png,14,341,714,522,704,Center,9.891043632769119,concentrated,1.7288967018493928,3.3777470491511057
frame_15.png,15,343,717,522,706,Center,13.062625482803826,concentrated,1.7288967018493928,4.04012925003807
frame_16.png,16,349,717,527,707,Center,13.569545269043624,concentrated,1.7288967018493928,3.7522147257699974
frame_17.png,17,349,721,528,709,Center,-1.5727935924694918,exploratory,1.1279714892720614,3.7522147257699974
frame_18.png,18,349,720,528,710,Center,-1.5937477846535237,exploratory,1.0723297333683632,3.7522147257699974
frame_19.png,19,348,721,527,711,Center,-1.6223726974663455,exploratory,0.8047378541243649,3.7522147257699974
frame_20.png,20,348,722,527,712,Center,-2.464108808630531,exploratory,0.8047378541243649,4.0565376830689095
frame_21.png,21,351,724,530,714,Center,0.46860581186083694,concentrated,1.4056630667016965,4.0565376830689095
frame_22.png,22,352,726,531,715,Center,0.4971586159970154,concentrated,1.4613048226053948,4.0565376830689095
frame_23.png,23,353,727,533,715,Center,-2.4380313238530373,exploratory,1.4613048226053948,3.0489775135376997
frame_24.png,24,355,730,535,715,Center,0.28922692433267994,concentrated,1.4613048226053948,2.7018504251546633
frame_25.png,25,355,732,535,717,Center,11.812770685028555,concentrated,1.6550177659667913,2.7018504251546633
frame_26.png,26,355,733,536,719,Center,11.812770685028555,concentrated,1.6550177659667913,2.7018504251546633
frame_27.png,27,356,735,537,720,Center,11.812770685028555,concentrated,1.6550177659667913,2.7018504251546633
frame_28.png,28,356,738,538,720,Center,-1.1446191189431274,exploratory,1.3636737496675773,2.7018504251546633
frame_29.png,29,357,736,538,721,Center,-6.941835802879316,exploratory,1.3636737496675773,2.1871842709362768
frame_30.png,30,357,738,539,723,Center,-6.807302001982274,exploratory,1.096081870423579,2.1871842709362768
frame_31.png,31,358,738,540,723,Center,-4.373534736634992,exploratory,0.9417135899788142,2.1871842709362768
frame_32.png,32,359,737,541,723,Center,9.561449576858578,concentrated,1.0786893258332633,2.1871842709362768
frame_33.png,33,360,738,542,723,Center,-5.654117422286007,exploratory,1.3462812050772615,2.1871842709362768
frame_34.png,34,362,739,543,724,Center,-5.654117422286007,exploratory,1.3462812050772615,2.1871842709362768
frame_35.png,35,362,740,544,725,Center,-65.46318272924042,exploratory,1.3462812050772615,2.0205176042696102
frame_36.png,36,362,742,544,727,Center,-66.95811543505047,exploratory,1.2093054692228125,2.0205176042696102
frame_37.png,37,362,743,545,727,Center,-64.18260004358939,exploratory,0.9417135899788142,2.0205176042696102
frame_38.png,38,362,743,545,729,Center,-63.80551652246643,exploratory,0.8047378541243649,2.0205176042696102
frame_39.png,39,362,744,544,729,Center,-63.80551652246643,exploratory,0.8047378541243649,2.0205176042696102
frame_40.png,40,362,745,545,729,Center,-67.03503105358045,exploratory,0.9714045207910317,2.0205176042696102
frame_41.png,41,362,746,545,731,Center,-67.54010732585657,exploratory,0.9023689270621825,2.0205176042696102
frame_42.png,42,362,747,545,731,Center,-67.11140116127525,exploratory,1.0393446629166316,2.0205176042696102
frame_43.png,43,363,748,545,732,Center,-67.22609453803298,exploratory,1.0663909396113616,2.0205176042696102
frame_44.png,44,364,748,547,733,Center,-67.22609453803298,exploratory,1.0663909396113616,2.0205176042696102
frame_45.png,45,364,748,547,732,Center,-67.22609453803298,exploratory,1.0663909396113616,2.0205176042696102
frame_46.png,46,365,748,548,733,Center,-1.5514265293736318,exploratory,1.0663909396113616,2.4718849263528386
frame_47.png,47,366,751,550,736,Center,-0.9416993002773264,exploratory,0.7750469233121474,2.4718849263528386
frame_48.png,48,367,750,550,736,Center,-1.266268092104474,exploratory,0.7750469233121474,2.5300566479164917
frame_49.png,49,367,753,552,737,Center,-2.966271725903052,exploratory,0.6083802566454808,2.5300566479164917
frame_50.png,50,367,753,552,737,Center,-2.966271725903052,exploratory,0.6083802566454808,2.5300566479164917
frame_51.png,51,368,751,551,735,Center,-3.598861112038633,exploratory,0.6083802566454808,2.4661152125560566
frame_52.png,52,368,755,553,737,Center,-4.047750861762954,exploratory,0.6083802566454808,2.55409255338946
frame_53.png,53,370,752,554,736,Center,-4.047750861762954,exploratory,0.6083802566454808,2.55409255338946
frame_54.png,54,370,752,553,738,Center,-4.047750861762954,exploratory,0.6083802566454808,2.55409255338946
