Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,386,830,637,834,Blinking,-27.504545078950134,exploratory,0.0,27.504545078950134
frame_1.png,1,382,825,592,814,Blinking,-13.03439099427256,exploratory,0.0,25.544748954545824
frame_2.png,2,382,829,632,835,Blinking,-11.53439099427256,exploratory,1.5,25.544748954545824
frame_3.png,3,382,829,635,835,Blinking,-8.03439099427256,exploratory,1.25,25.544748954545824
frame_4.png,4,384,829,635,835,Blinking,3.254110651377006,concentrated,1.25,18.243184284577303
frame_5.png,5,380,830,632,836,Blinking,3.212928765924702,concentrated,1.25,17.354830823843404
frame_6.png,6,381,824,599,804,Blinking,4.26075818330191,concentrated,1.25,326.1942306453057
frame_7.png,7,0.0,0.0,0.0,0.0,Unknown,3.5301028289395857,concentrated,1.25,650.6300170446406
frame_8.png,8,380,832,631,840,Blinking,3.581652501806264,concentrated,1.25,643.0373730833273
frame_9.png,9,380,830,630,838,Blinking,3.5812982047135415,concentrated,1.25,651.3288008639289
frame_10.png,10,0.0,0.0,0.0,0.0,Unknown,-0.08239558572433636,exploratory,0.8333333333333334,651.3288008639289
frame_11.png,11,0.0,0.0,0.0,0.0,Unknown,-0.08239482209277127,exploratory,0.8333333333333334,651.384070387281
frame_12.png,12,377,837,628,839,Blinking,-0.1145181750720552,exploratory,0.8333333333333334,656.2170511702377
frame_13.png,13,374,830,602,830,Blinking,-0.11463200438931254,exploratory,0.8333333333333334,652.1683198592408
frame_14.png,14,0.0,0.0,0.0,0.0,Unknown,-0.7438314327648872,exploratory,0.3333333333333333,652.1683198592408
frame_15.png,15,0.0,0.0,0.0,0.0,Unknown,-0.7442014221023767,exploratory,0.3333333333333333,647.8982411609389
frame_16.png,16,364,828,611,836,Blinking,-1388.497531862584,exploratory,0.3333333333333333,963.8124049796443
frame_17.png,17,0.0,0.0,0.0,0.0,Unknown,-1620.5787606817682,exploratory,0.3333333333333333,964.7237407320039
frame_18.png,18,360,832,608,839,Blinking,-0.7127255799238081,exploratory,0.3333333333333333,644.1392484450042
frame_19.png,19,357,832,606,838,Blinking,-0.712725579923808,exploratory,0.23570226039551587,644.1392484450042
frame_20.png,20,356,833,606,838,Blinking,-0.712725896636864,exploratory,0.23570226039551587,644.0599067404561
frame_21.png,21,0.0,0.0,0.0,0.0,Unknown,-0.712734582192521,exploratory,0.23570226039551587,643.0831322895938
frame_22.png,22,355,834,603,836,Blinking,-0.10226865890170478,exploratory,0.6083802566454808,643.0831322895938
frame_23.png,23,355,836,601,835,Blinking,1.7603225320155564,concentrated,1.1354265333402107,643.0831322895938
frame_24.png,24,353,834,602,834,Blinking,1.7581375061361706,concentrated,1.1354265333402107,643.4118070059725
frame_25.png,25,348,833,600,834,Blinking,2.466679158406434,concentrated,1.1354265333402107,322.8021758304222
frame_26.png,26,350,835,594,834,Blinking,1.623136433402736,concentrated,1.1354265333402107,5.2321061680240435
frame_27.png,27,350,829,579,827,Blinking,2.4594014691879655,concentrated,1.1354265333402107,320.5174334181172
frame_28.png,28,0.0,0.0,0.0,0.0,Unknown,1.7434829772377067,concentrated,1.1354265333402107,632.5823234214926
frame_29.png,29,349,827,551,820,Blinking,-179.1483821400707,exploratory,1.1354265333402107,942.0843305438212
frame_30.png,30,0.0,0.0,0.0,0.0,Unknown,-180.97292487943818,exploratory,0.8997242729446949,942.0843305438212
frame_31.png,31,0.0,0.0,0.0,0.0,Unknown,-181.62143925427878,exploratory,0.5270462766947299,942.0843305438212
frame_32.png,32,0.0,0.0,0.0,0.0,Unknown,-82.59357074805467,exploratory,0.5270462766947299,946.4649073847708
frame_33.png,33,343,844,577,847,Blinking,-83.30067752924123,exploratory,0.5270462766947299,954.4990767819157
frame_34.png,34,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,954.4990767819157
frame_35.png,35,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,960.9512185209915
frame_36.png,36,341,839,572,845,Blinking,nan,exploratory,0.0,657.6583146171723
frame_37.png,37,344,834,622,759,Center,nan,exploratory,0.0,339.31389922415207
frame_38.png,38,345,833,606,760,Center,nan,exploratory,0.0,329.264221447896
frame_39.png,39,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,631.5184235481248
frame_40.png,40,359,827,600,835,Blinking,nan,exploratory,0.0,630.0725161015143
frame_41.png,41,361,828,604,836,Blinking,nan,exploratory,0.0,322.1615144221371
frame_42.png,42,362,831,609,838,Blinking,nan,exploratory,0.0,324.17364095693375
frame_43.png,43,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,324.17364095693375
frame_44.png,44,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,324.17364095693375
frame_45.png,45,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,643.7918023396222
frame_46.png,46,360,831,599,837,Center,nan,exploratory,0.0,963.1623479963823
frame_47.png,47,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,963.1623479963823
frame_48.png,48,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,963.1623479963823
frame_49.png,49,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,963.1623479963823
frame_50.png,50,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,963.1623479963823
frame_51.png,51,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,949.7285127174858
frame_52.png,52,347,826,601,763,Center,nan,exploratory,0.0,937.4402636267378
frame_53.png,53,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,934.6221429027355
frame_54.png,54,342,829,588,836,Center,nan,exploratory,0.0,944.0922712694814
