Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,922,611,1221,604,Blinking,-6.020797289396148,exploratory,0.0,6.020797289396148
frame_1.png,1,923,609,1232,605,Blinking,-5.771953923165983,exploratory,0.0,5.131718988257717
frame_2.png,2,926,606,1223,602,Blinking,-4.33770664847738,exploratory,0.0,4.5878126588384776
frame_3.png,3,923,606,1233,602,Blinking,-3.2919234178241523,exploratory,0.0,4.902278275237115
frame_4.png,4,925,604,1218,599,Blinking,-3.1717891391998467,exploratory,0.0,4.831774337580445
frame_5.png,5,925,601,1225,598,Blinking,-2.7156442134341545,exploratory,0.0,4.636932986721328
frame_6.png,6,923,600,1222,596,Blinking,-1.5976102246842596,exploratory,1.118033988749895,4.636932986721328
frame_7.png,7,926,599,1218,595,Blinking,-0.7847767014696772,exploratory,1.118033988749895,5.486584538930717
frame_8.png,8,924,599,1239,596,Blinking,-0.37134854408148077,exploratory,1.118033988749895,4.888230906714221
frame_9.png,9,926,597,1239,594,Blinking,-0.37134854408148077,exploratory,1.118033988749895,4.888230906714221
frame_10.png,10,921,596,1239,592,Blinking,-5.758360969620002,exploratory,1.118033988749895,2.7843686812129547
frame_11.png,11,925,593,1239,590,Blinking,-0.022292992120211075,exploratory,1.3090169943749475,2.7843686812129547
frame_12.png,12,924,592,1240,588,Blinking,-18.469352666184413,exploratory,1.3090169943749475,3.0390126887130244
frame_13.png,13,924,589,1240,585,Blinking,1.650696484258746,concentrated,1.3090169943749475,2.7338540395721416
frame_14.png,14,925,587,1239,583,Blinking,1.2025107745564272,concentrated,1.3090169943749475,2.4120226591665967
frame_15.png,15,923,585,1239,581,Blinking,0.09655400024172778,concentrated,1.3090169943749475,2.35483170074866
frame_16.png,16,920,584,1238,578,Blinking,-0.3833887800866913,exploratory,1.3090169943749475,2.37534930501827
frame_17.png,17,922,582,1237,576,Blinking,0.7598199182416776,concentrated,1.3090169943749475,2.296659979185007
frame_18.png,18,921,580,1238,574,Blinking,1.2877227515455294,concentrated,1.3090169943749475,2.3256762534104936
frame_19.png,19,920,577,1236,572,Blinking,0.2403753742821788,concentrated,1.3090169943749475,2.488328568073014
frame_20.png,20,919,575,1236,569,Blinking,2.880401736214032,concentrated,1.3090169943749475,3.3123738864062076
frame_21.png,21,921,571,1238,565,Blinking,2.731485402429068,concentrated,1.3090169943749475,3.877139313480805
frame_22.png,22,924,567,1237,560,Blinking,2.894826327696418,concentrated,1.3090169943749475,5.527302727882007
frame_23.png,23,928,560,1242,555,Blinking,2.8418423565009805,concentrated,1.3090169943749475,5.545821599238384
frame_24.png,24,930,555,1241,551,Blinking,3.718137266959564,concentrated,1.3090169943749475,5.211081281510899
frame_25.png,25,923,554,1242,548,Blinking,3.7960855243635883,concentrated,1.399724272944695,5.211081281510899
frame_26.png,26,925,552,1239,547,Blinking,0.3118562025916072,concentrated,1.399724272944695,3.7651738349003594
frame_27.png,27,927,549,1239,544,Blinking,1.0780238498788695,concentrated,1.399724272944695,3.8282731672202233
frame_28.png,28,920,547,1238,541,Blinking,-4.441281616618648,exploratory,1.02704627669473,3.8282731672202233
frame_29.png,29,921,547,1237,541,Blinking,-2.660596619923894,exploratory,1.02704627669473,3.523950209921311
frame_30.png,30,925,545,1238,541,Blinking,-2.7177202210529257,exploratory,0.8997242729446949,3.523950209921311
frame_31.png,31,928,545,1237,540,Blinking,-2.6591278147069923,exploratory,0.7453559924999299,3.523950209921311
frame_32.png,32,928,546,1235,540,Blinking,-3.0684963086206354,exploratory,0.7453559924999299,3.8938582807514392
frame_33.png,33,932,547,1239,542,Blinking,-3.4439241473190343,exploratory,0.7453559924999299,3.3215280920753387
frame_34.png,34,931,550,1240,545,Blinking,2.0581818686333992,concentrated,1.24535599249993,3.3215280920753387
frame_35.png,35,932,549,1239,543,Blinking,2.5496304528257543,concentrated,1.24535599249993,3.257333957552922
frame_36.png,36,933,549,1243,543,Blinking,3.8473538235504696,concentrated,1.3440825170409967,3.257333957552922
frame_37.png,37,933,548,1245,542,Blinking,32.0180871853505,concentrated,1.4714045207910316,3.257333957552922
frame_38.png,38,934,546,1244,541,Blinking,23.54778124585049,concentrated,1.4714045207910316,2.8051586491408833
frame_39.png,39,932,545,1241,539,Blinking,34.55997289192988,concentrated,1.4714045207910316,4.413904622890638
frame_40.png,40,932,542,1227,535,Blinking,33.771934828080134,concentrated,1.4714045207910316,5.25555055974412
frame_41.png,41,933,537,1227,530,Blinking,34.181145137402524,concentrated,1.4714045207910316,5.029081236436499
frame_42.png,42,933,536,1223,529,Blinking,33.76316008096408,concentrated,1.4714045207910316,3.2701718482855426
frame_43.png,43,930,536,1221,528,Blinking,20.544343969499693,concentrated,1.4714045207910316,2.3405485705986573
frame_44.png,44,933,535,1222,527,Blinking,35.01563104482251,concentrated,1.4714045207910316,4.945151118472357
frame_45.png,45,933,533,1242,527,Blinking,4.607399796623483,concentrated,1.304737854124365,4.945151118472357
frame_46.png,46,932,534,1241,526,Blinking,4.287708983464617,concentrated,1.3333333333333333,4.945151118472357
frame_47.png,47,934,533,1242,527,Blinking,4.607399796623483,concentrated,1.304737854124365,4.945151118472357
frame_48.png,48,933,534,1241,528,Blinking,34.30852426363597,concentrated,1.4428090415820634,4.945151118472357
frame_49.png,49,935,533,1241,527,Blinking,inf,concentrated,1.4142135623730951,4.945151118472357
frame_50.png,50,934,532,1240,526,Blinking,1.2052569168538518,concentrated,1.10947570824873,4.945151118472357
frame_51.png,51,932,532,1242,525,Blinking,0.49815013566730393,concentrated,0.8047378541243649,4.945151118472357
frame_52.png,52,934,532,1241,525,Blinking,0.5068643638207266,concentrated,0.8047378541243649,4.9286478662068935
frame_53.png,53,934,533,1237,527,Blinking,1.0628599517652595,concentrated,0.7060113295832983,4.9286478662068935
frame_54.png,54,933,534,1237,528,Blinking,1.0950131192777728,concentrated,0.7060113295832983,4.8704761446432405
frame_55.png,55,934,536,1237,530,Blinking,-3.9006555560551464,exploratory,0.7060113295832983,2.534311359319313
frame_56.png,56,932,539,1238,533,Blinking,-4.180937753844799,exploratory,1.1402698754939633,2.534311359319313
frame_57.png,57,932,541,1236,534,Blinking,-1.0636705160018405,exploratory,1.5006494855220265,2.534311359319313
frame_58.png,58,929,543,1238,535,Blinking,-1.0636705160018405,exploratory,1.5006494855220265,2.534311359319313
frame_59.png,59,928,544,1238,536,Blinking,3.5827321799923295,concentrated,1.5006494855220265,4.37284794963288
frame_60.png,60,938,542,1244,537,Blinking,4.150883275045613,concentrated,1.27240226919466,4.37284794963288
frame_61.png,61,938,543,1245,538,Blinking,2.4932170682716324,concentrated,1.3462812050772615,4.37284794963288
frame_62.png,62,939,544,1247,539,Blinking,0.46546494214937084,concentrated,1.1402698754939633,4.37284794963288
frame_63.png,63,938,544,1248,538,Blinking,0.5972123293162359,concentrated,1.2946381559387283,4.37284794963288
frame_64.png,64,942,543,1247,538,Blinking,0.45429580327082353,concentrated,1.2946381559387283,4.518997012029936
frame_65.png,65,938,544,1246,537,Blinking,0.1890258228201871,concentrated,1.2946381559387283,4.848912881696658
frame_66.png,66,932,545,1244,537,Blinking,-2.4960311941119246,exploratory,1.2946381559387283,3.551411499922312
frame_67.png,67,937,543,1247,537,Blinking,-2.319047192011349,exploratory,1.1651174641524282,3.551411499922312
frame_68.png,68,935,542,1247,536,Blinking,-2.4961419458342538,exploratory,1.1651174641524282,3.5679147521877765
frame_69.png,69,936,540,1247,533,Blinking,-0.8404641142815592,exploratory,1.1651174641524282,4.0875951087211755
frame_70.png,70,928,538,1245,530,Blinking,-0.7078266162458209,exploratory,1.1651174641524282,4.613518942013852
frame_71.png,71,936,534,1246,527,Blinking,-1.7381565252445461,exploratory,1.1651174641524282,4.830869729320529
frame_72.png,72,933,531,1245,525,Blinking,-0.6145086846222352,exploratory,1.1651174641524282,3.910288789652768
frame_73.png,73,929,530,1245,522,Blinking,-3.6135312047363244,exploratory,1.1651174641524282,2.717103195674085
frame_74.png,74,932,528,1245,521,Blinking,13.321056531263093,concentrated,1.5254970741804916,2.717103195674085
frame_75.png,75,935,527,1245,521,Blinking,17.42101609636273,concentrated,1.5254970741804916,3.842073562429595
frame_76.png,76,926,528,1241,522,Blinking,17.308767279575886,concentrated,1.5254970741804916,3.9533570742369917
frame_77.png,77,926,531,1239,525,Blinking,17.33998289084693,concentrated,1.5254970741804916,3.933434563986721
frame_78.png,78,929,533,1235,527,Blinking,13.561668348256628,concentrated,1.5254970741804916,2.6840858659078
frame_79.png,79,929,535,1239,529,Blinking,14.89375787373562,concentrated,1.5254970741804916,2.8318437376730032
frame_80.png,80,929,537,1235,533,Blinking,5.556721677855246,concentrated,1.5993760100630932,2.8318437376730032
frame_81.png,81,930,539,1236,534,Blinking,7.60845924323441,concentrated,1.5993760100630932,4.501682070691885
frame_82.png,82,920,540,1232,535,Blinking,6.328447262045027,concentrated,1.5993760100630932,5.274811385940988
frame_83.png,83,920,542,1223,538,Blinking,4.533098215350658,concentrated,1.5993760100630932,5.645291149462426
frame_84.png,84,915,545,1220,540,Blinking,-4.401997811923016,exploratory,1.5993760100630932,5.151658526757092
frame_85.png,85,907,546,1217,541,Blinking,5.842063873009805,concentrated,1.5993760100630932,4.449513924975629
frame_86.png,86,901,547,1217,541,Blinking,8.514601123729609,concentrated,1.6279714892720616,4.449513924975629
frame_87.png,87,902,549,1216,542,Blinking,9.925154172957868,concentrated,1.6279714892720616,3.727020321898325
frame_88.png,88,909,548,1214,544,Blinking,5.821595476856582,concentrated,1.6279714892720616,3.0769819888619203
frame_89.png,89,902,550,1214,544,Blinking,6.223501320599429,concentrated,1.6279714892720616,3.0059972753942805
frame_90.png,90,900,553,1212,545,Blinking,6.482768863116415,concentrated,1.6279714892720616,2.9894940231288167
frame_91.png,91,905,552,1212,546,Blinking,9.82144217376612,concentrated,1.6279714892720616,3.5161934597338216
frame_92.png,92,896,554,1211,547,Blinking,9.758716844635657,concentrated,1.6279714892720616,3.5452097339593087
frame_93.png,93,903,555,1207,551,Blinking,9.885817374353502,concentrated,1.6279714892720616,5.172680243998209
frame_94.png,94,893,559,1204,554,Blinking,10.388098759923881,concentrated,1.6279714892720616,4.611140461157363
frame_95.png,95,898,561,1204,557,Blinking,9.682232904443282,concentrated,1.6279714892720616,6.477546206337546
frame_96.png,96,899,562,1186,557,Blinking,10.999056068195626,concentrated,1.6279714892720616,4.723849144151861
frame_97.png,97,897,564,1185,558,Blinking,10.644955169052746,concentrated,1.6279714892720616,5.4309559253384085
frame_98.png,98,887,568,1203,562,Blinking,10.217176739531128,concentrated,1.6279714892720616,4.765792332751558
frame_99.png,99,898,568,1205,563,Blinking,-3.9775654464225916,exploratory,1.6279714892720616,6.166870658343929
frame_100.png,100,900,570,1191,565,Blinking,9.403219762117612,concentrated,1.6279714892720616,5.295046330229506
frame_101.png,101,899,571,1186,565,Blinking,10.534852781406197,concentrated,1.6279714892720616,3.867334854328553
frame_102.png,102,891,572,1198,566,Blinking,9.278606907397824,concentrated,1.6279714892720616,3.2683806039058694
