Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_70.png,70,192,436,479,450,Blinking,-23.629868268442696,exploratory,1.0,13.328745615915542
frame_71.png,71,204,416,480,448,Center,-2.3441130698481123,exploratory,1.0,15.678104932206375
frame_72.png,72,192,445,478,457,Blinking,0.427651528277071,concentrated,1.0,12.649939323798426
frame_73.png,73,189,440,477,453,Blinking,1.1795732270374797,concentrated,1.0,9.592812302559542
frame_74.png,74,197,433,475,456,Center,-0.09035165283371249,exploratory,1.0,5.847952788340671
frame_75.png,75,185,441,472,458,Blinking,0.23016094329582737,concentrated,1.0,5.508184767359097
frame_76.png,76,182,437,469,457,Blinking,0.6131698010869506,concentrated,1.0,5.139667675537766
frame_77.png,77,180,435,468,455,Blinking,0.8875808486039096,concentrated,1.0,5.794124679334467
frame_78.png,78,198,427,469,452,Blinking,0.3888957979315899,concentrated,1.0,7.924293113679025
frame_79.png,79,181,433,468,456,Blinking,-2.977147191789367,exploratory,1.0,9.424293113679026
frame_80.png,80,195,432,468,457,Blinking,0.5635409615324427,concentrated,1.0,6.431876713662334
frame_81.png,81,199,432,468,457,Blinking,0.27970538205959894,concentrated,1.0,4.433720877840438
frame_82.png,82,204,429,470,455,Blinking,-0.860458375243482,exploratory,1.0,3.1141812995568077
frame_83.png,83,204,427,471,451,Blinking,-0.8864511455075785,exploratory,1.0,4.568834976449783
frame_84.png,84,212,420,472,449,Blinking,-1.0878564298676983,exploratory,1.0,4.875165183427771
frame_85.png,85,221,422,473,450,Blinking,-1.5645219560175585,exploratory,1.0,4.979405417127962
frame_86.png,86,218,426,482,449,Blinking,-3.207578221452837,exploratory,1.0,4.394675816450468
frame_87.png,87,207,433,499,449,Blinking,-0.363160250503749,exploratory,1.3603796100280634,4.394675816450468
frame_88.png,88,214,435,493,450,Blinking,1.0144600626698397,concentrated,1.3603796100280634,4.661557161430759
frame_89.png,89,210,431,505,445,Blinking,1.8018058140096729,concentrated,1.3603796100280634,6.584904437829974
frame_90.png,90,231,428,502,445,Blinking,2.570234926086485,concentrated,1.3603796100280634,6.226824996925405
frame_91.png,91,230,423,502,443,Center,3.0911985072160255,concentrated,1.3603796100280634,5.563602191843114
frame_92.png,92,230,427,506,446,Center,3.8432408021286726,concentrated,1.3603796100280634,7.375627519547682
frame_93.png,93,225,410,503,435,Blinking,3.8336094740180204,concentrated,1.3603796100280634,7.398966642724766
frame_94.png,94,226,406,506,433,Center,4.028414782799102,concentrated,1.3603796100280634,6.8885903513416755
frame_95.png,95,226,402,506,432,Center,1.0180166559572772,concentrated,1.3603796100280634,3.5444146148442326
frame_96.png,96,234,404,507,429,Blinking,8.445937914181247,concentrated,1.6279714892720616,3.5444146148442326
frame_97.png,97,237,403,507,428,Center,11.486147143796291,concentrated,1.6279714892720616,8.128082508926164
frame_98.png,98,218,418,500,436,Blinking,10.546217148972922,concentrated,1.6279714892720616,11.543932103586817
frame_99.png,99,233,406,504,431,Blinking,14.371927299553818,concentrated,1.7288967018493928,11.543932103586817
frame_100.png,100,233,403,506,431,Center,14.863714886581066,concentrated,1.7288967018493928,10.74180802841713
frame_101.png,101,232,405,504,432,Center,14.755347958154502,concentrated,1.7288967018493928,9.766579605734472
frame_102.png,102,203,406,505,438,Blinking,15.368510300374336,concentrated,1.7288967018493928,6.571489231129944
frame_103.png,103,208,405,502,433,Blinking,15.375439963057294,concentrated,1.7288967018493928,6.5515667208796735
frame_104.png,104,207,406,502,436,Blinking,15.31416940292387,concentrated,1.7288967018493928,6.087411761127503
frame_105.png,105,219,423,504,441,Blinking,14.843717501592621,concentrated,1.7288967018493928,10.603577530094178
frame_106.png,106,200,404,502,434,Blinking,11.457890172662939,concentrated,1.7288967018493928,13.352314613839283
frame_107.png,107,210,412,505,442,Blinking,14.92077777499957,concentrated,1.7288967018493928,9.713286458224065
frame_108.png,108,208,409,504,442,Blinking,14.565197863067102,concentrated,1.7288967018493928,7.3489254794798216
frame_109.png,109,230,414,501,440,Left,15.079218018921482,concentrated,1.7288967018493928,4.913004124798438
frame_110.png,110,222,412,503,442,Center,14.25080525568297,concentrated,1.7288967018493928,6.212829773410607
frame_111.png,111,233,417,501,445,Center,2.5811338323045963,concentrated,1.5745284214046282,6.212829773410607
frame_112.png,112,234,418,502,445,Center,2.6540300966435546,concentrated,1.5745284214046282,3.714039210985263
frame_113.png,113,229,417,504,449,Blinking,3.5070694901274613,concentrated,1.5745284214046282,8.088877709850962
frame_114.png,114,223,416,506,418,Center,4.1354176458754734,concentrated,1.5745284214046282,190.6984396677423
frame_115.png,115,0.0,0.0,0.0,0.0,Unknown,0.5678609404894851,concentrated,0.9736032088272966,190.6984396677423
frame_116.png,116,0.0,0.0,0.0,0.0,Unknown,-0.16321560634831722,exploratory,0.9736032088272966,386.4601599304408
frame_117.png,117,238,449,494,475,Blinking,-0.11790544409392378,exploratory,0.8997242729446949,386.4601599304408
frame_118.png,118,234,449,495,476,Blinking,-0.08678801048854079,exploratory,0.8997242729446949,383.772740681008
frame_119.png,119,228,461,503,480,Blinking,-0.3911226042640128,exploratory,0.6937129433613967,383.772740681008
frame_120.png,120,230,459,500,482,Blinking,0.3257224649402919,concentrated,0.6937129433613967,199.8633530745044
frame_121.png,121,230,459,497,479,Blinking,-0.8620855013085522,exploratory,0.6937129433613967,4.738235655335822
frame_122.png,122,226,456,497,475,Blinking,-1.4974448629471666,exploratory,0.6937129433613967,4.057748835701688
frame_123.png,123,236,449,495,473,Blinking,-2.6176019308587266,exploratory,0.6937129433613967,6.038061303947991
frame_124.png,124,223,453,494,477,Blinking,-7.358668252756061,exploratory,0.6937129433613967,7.015749725428918
frame_125.png,125,214,461,498,482,Blinking,-2.6402865897618693,exploratory,0.6937129433613967,9.25800022362419
frame_126.png,126,221,444,496,474,Blinking,-2.545824100228427,exploratory,0.6937129433613967,9.173997532826892
frame_127.png,127,216,451,491,479,Blinking,-3.586180347971636,exploratory,0.6937129433613967,9.820015122423682
frame_128.png,128,208,463,488,481,Blinking,-5.468551737576255,exploratory,0.6937129433613967,9.316199703470398
frame_129.png,129,226,452,489,480,Blinking,-6.385751141756132,exploratory,0.6937129433613967,9.471607371042657
frame_130.png,130,213,458,487,481,Blinking,-0.8296591900152561,exploratory,0.6937129433613967,7.1913760061847904
frame_131.png,131,213,455,486,480,Blinking,-1.057057894034761,exploratory,0.6937129433613967,5.389659128759185
frame_132.png,132,223,450,486,479,Blinking,-0.4399165105546472,exploratory,0.6937129433613967,7.164658405463192
frame_133.png,133,200,458,483,479,Blinking,-1.717359137954969,exploratory,0.6937129433613967,11.684307251798018
frame_134.png,134,223,444,484,473,Blinking,-0.6945413912797596,exploratory,0.6937129433613967,10.427840891119194
frame_135.png,135,219,444,484,474,Blinking,0.5789253124329679,concentrated,1.02704627669473,10.427840891119194
frame_136.png,136,217,443,484,475,Blinking,1.250873472395585,concentrated,1.02704627669473,6.743853973806178
frame_137.png,137,220,444,486,475,Blinking,0.5750075284415566,concentrated,1.02704627669473,3.8584189027324274
frame_138.png,138,211,436,490,470,Center,-0.26758180544804056,exploratory,1.02704627669473,5.59793792822299
frame_139.png,139,222,435,493,467,Center,-2.00623901027591,exploratory,1.02704627669473,8.508272733517018
frame_140.png,140,200,432,493,465,Center,-2.298356478158275,exploratory,1.02704627669473,10.36685342198115
frame_141.png,141,222,428,494,459,Center,-1.4206577690574456,exploratory,1.02704627669473,10.048335232333232
frame_142.png,142,227,434,493,465,Blinking,0.7035078116188771,concentrated,1.02704627669473,6.975348112376682
frame_143.png,143,225,432,494,463,Center,0.3046368028172348,concentrated,1.02704627669473,5.813831090427669
frame_144.png,144,206,430,495,463,Blinking,0.48278486581161806,concentrated,1.02704627669473,7.736774857798024
frame_145.png,145,228,438,494,467,Blinking,-4.705382918434837,exploratory,1.02704627669473,10.06805229957422
frame_146.png,146,208,435,496,468,Blinking,-6.013453536314006,exploratory,1.02704627669473,10.85382799036619
frame_147.png,147,221,450,494,473,Blinking,-4.952732789115029,exploratory,1.02704627669473,9.596585279065787
frame_148.png,148,231,441,493,468,Blinking,0.3025249018468412,concentrated,1.02704627669473,7.427960151952113
frame_149.png,149,230,439,493,465,Blinking,0.0375276479404274,concentrated,1.02704627669473,6.628348811334328
frame_150.png,150,215,436,490,467,Blinking,0.748206239514775,concentrated,1.02704627669473,4.751990116341206
frame_151.png,151,217,434,490,464,Center,0.05953435362901871,concentrated,1.02704627669473,5.845804162357509
frame_152.png,152,216,438,485,470,Center,1.0751202484796423,concentrated,1.02704627669473,9.641913353838573
frame_153.png,153,197,462,480,479,Blinking,1.0882128658649364,concentrated,1.02704627669473,9.59422247158162
frame_154.png,154,195,458,477,484,Center,0.954769182728912,concentrated,1.02704627669473,10.259317813716274
frame_155.png,155,192,469,473,487,Blinking,0.44054296957415673,concentrated,1.02704627669473,7.598496675473292
frame_156.png,156,212,457,472,483,Blinking,-2.9336880931367952,exploratory,1.02704627669473,10.671527521854436
frame_157.png,157,190,463,471,482,Blinking,-2.0481920406722116,exploratory,1.02704627669473,10.41980415205984
frame_158.png,158,206,462,469,485,Blinking,-0.36562003695693823,exploratory,1.02704627669473,7.861028866019289
frame_159.png,159,208,457,470,481,Blinking,-3.2432742958548566,exploratory,1.02704627669473,5.654099790870515
frame_160.png,160,204,464,469,483,Blinking,-7.728396831932542,exploratory,1.02704627669473,4.640786811631782
frame_161.png,161,195,463,470,483,Blinking,-0.7212859333246007,exploratory,1.02704627669473,5.927089737228467
frame_162.png,162,186,472,469,488,Blinking,-0.5034821992135847,exploratory,1.02704627669473,5.747742123279449
frame_163.png,163,191,465,470,488,Center,-0.9145792558571824,exploratory,1.02704627669473,7.884134668199874
frame_164.png,164,187,479,468,494,Blinking,-0.9140273335797668,exploratory,1.02704627669473,7.864694160958176
frame_165.png,165,201,473,470,494,Blinking,-3.458125844137488,exploratory,1.02704627669473,8.595015169531935
frame_166.png,166,192,479,471,499,Blinking,-1.659995404192082,exploratory,1.02704627669473,9.231276011637908
frame_167.png,167,185,495,469,506,Blinking,0.1621387034077899,concentrated,1.02704627669473,7.652570280842714
frame_168.png,168,193,489,468,509,Blinking,0.2868751802265508,concentrated,1.0,7.652570280842714
frame_169.png,169,198,489,466,509,Blinking,1.1030377003397804,concentrated,1.0690355937288492,7.652570280842714
frame_170.png,170,197,489,466,510,Blinking,1.3984091469482893,concentrated,1.0690355937288492,7.052325196053474
frame_171.png,171,200,485,469,506,Blinking,-0.2542045285666621,exploratory,1.0690355937288492,5.441511580706137
frame_172.png,172,186,487,468,503,Blinking,-1.684231580004821,exploratory,1.0690355937288492,6.931040289269959
frame_173.png,173,191,476,470,499,Blinking,-19.13395850734686,exploratory,1.0690355937288492,8.023197848811101
frame_174.png,174,195,470,473,490,Blinking,-6.961848212959069,exploratory,1.0690355937288492,7.741259129770005
frame_175.png,175,196,462,475,485,Blinking,-1.078140782614597,exploratory,1.0690355937288492,6.519025646444345
frame_176.png,176,191,469,473,484,Blinking,-2.0489238067655546,exploratory,1.0690355937288492,5.269432276592773
frame_177.png,177,190,464,473,480,Blinking,-0.18043738583464597,exploratory,1.0690355937288492,3.791177591738314
frame_178.png,178,188,463,471,479,Blinking,-0.09155677379576677,exploratory,1.0690355937288492,3.226412164663716
frame_179.png,179,190,466,472,481,Blinking,-4.423145490786581,exploratory,1.0690355937288492,2.46253730080741
frame_180.png,180,187,464,471,481,Blinking,-3.810592423987608,exploratory,1.0690355937288492,2.77127386169694
frame_181.png,181,186,461,470,478,Blinking,-2.1856913407268164,exploratory,1.0690355937288492,2.9779598478669693
frame_182.png,182,185,456,470,476,Blinking,-0.6663134228405028,exploratory,1.0690355937288492,4.073497358231583
frame_183.png,183,185,451,469,470,Blinking,0.5413935571140653,concentrated,1.0690355937288492,5.968039140334478
frame_184.png,184,196,443,471,466,Blinking,-0.709645297436972,exploratory,1.0690355937288492,6.5295789231753245
frame_185.png,185,187,446,470,466,Blinking,-0.6692781855146719,exploratory,1.235702260395516,6.5295789231753245
frame_186.png,186,187,443,470,466,Blinking,-0.20650554610506067,exploratory,1.235702260395516,8.34776848699414
frame_187.png,187,205,435,471,463,Blinking,-0.6192766319487091,exploratory,1.3366274729728473,8.34776848699414
frame_188.png,188,203,434,471,461,Blinking,-0.3619231490445256,exploratory,1.3366274729728473,7.785437662047843
frame_189.png,189,192,438,469,463,Blinking,-2.5161317872872817,exploratory,1.3366274729728473,8.758523343246035
frame_190.png,190,183,444,467,469,Blinking,-4.012663825867512,exploratory,1.1009252125773317,8.758523343246035
frame_191.png,191,185,443,465,470,Blinking,-0.7331440759321877,exploratory,1.1009252125773317,11.43496621281208
frame_192.png,192,218,432,466,464,Blinking,-1.1865785596594434,exploratory,1.1009252125773317,17.015608304077436
frame_193.png,193,176,443,462,466,Blinking,-1.5731912694416461,exploratory,0.7675918792439983,17.015608304077436
frame_194.png,194,177,442,462,467,Blinking,-1.4038387873061948,exploratory,0.5393446629166316,17.015608304077436
frame_195.png,195,178,444,462,467,Blinking,-0.060752324116903456,exploratory,1.0393446629166316,17.015608304077436
frame_196.png,196,177,443,460,468,Blinking,0.9004864600990345,concentrated,1.0393446629166316,15.047827530560747
frame_197.png,197,175,443,458,466,Blinking,0.9004864600990345,concentrated,1.0393446629166316,15.047827530560747
frame_198.png,198,175,442,458,466,Blinking,1.5595761106963746,concentrated,1.0393446629166316,9.684126910118893
frame_199.png,199,174,445,456,468,Blinking,1.5595761106963746,concentrated,1.0393446629166316,9.684126910118893
frame_200.png,200,173,444,455,468,Blinking,-2.589379843360795,exploratory,1.0393446629166316,2.9305329565208997
frame_201.png,201,172,440,454,465,Blinking,-4.174812509242971,exploratory,1.0393446629166316,3.035013549619767
frame_202.png,202,169,438,452,466,Blinking,-4.377691009162284,exploratory,1.0393446629166316,3.0769819888619203
frame_203.png,203,166,438,449,467,Blinking,-0.2741323130609996,exploratory,1.0393446629166316,3.7270203218983258
frame_204.png,204,178,433,447,467,Blinking,0.22090153927757372,concentrated,0.7750469233121474,3.7270203218983258
frame_205.png,205,178,432,446,467,Blinking,-0.1208465868362234,exploratory,1.2093054692228122,3.7270203218983258
frame_206.png,206,181,433,446,468,Blinking,0.7671729356176649,concentrated,1.2093054692228122,6.677768486629987
frame_207.png,207,164,441,445,474,Blinking,-0.8785525366170028,exploratory,1.2093054692228122,9.254084603003287
frame_208.png,208,181,436,448,471,Center,-11.553865200552236,exploratory,1.2093054692228122,10.592256740469887
frame_209.png,209,166,444,448,475,Blinking,0.589664434450313,concentrated,1.2093054692228122,7.62500532347276
frame_210.png,210,169,441,449,475,Blinking,1.183291423333517,concentrated,1.2093054692228122,4.932422919905508
frame_211.png,211,164,442,449,472,Blinking,1.1325171755841956,concentrated,1.2093054692228122,4.790454092970054
frame_212.png,212,181,435,448,470,Blinking,0.5328225185641675,concentrated,1.0723297333683632,4.790454092970054
frame_213.png,213,180,435,448,471,Blinking,1.339731500800951,concentrated,1.3636737496675773,4.790454092970054
frame_214.png,214,182,437,449,470,Blinking,0.584553066920928,concentrated,1.3636737496675773,6.998502024785831
frame_215.png,215,165,440,448,470,Blinking,0.7190868678179698,concentrated,1.096081870423579,6.998502024785831
frame_216.png,216,166,440,449,470,Blinking,0.7190868678179703,concentrated,1.096081870423579,6.998502024785831
frame_217.png,217,167,439,449,470,Blinking,0.202422691454887,concentrated,1.096081870423579,7.314326205143499
frame_218.png,218,167,436,451,466,Blinking,0.7714828040447035,concentrated,0.7357022603955158,7.314326205143499
frame_219.png,219,167,436,452,466,Blinking,0.20242269145488656,concentrated,0.7750469233121474,7.314326205143499
frame_220.png,220,168,437,452,467,Blinking,-0.29261116088368677,exploratory,1.0393446629166316,7.314326205143499
frame_221.png,221,170,437,453,467,Blinking,4.1011659315044735,concentrated,1.24535599249993,7.314326205143499
frame_222.png,222,169,436,453,466,Blinking,4.675287977952441,concentrated,1.24535599249993,5.598442538078953
frame_223.png,223,169,433,454,461,Blinking,4.6910186232806215,concentrated,1.399724272944695,5.598442538078953
frame_224.png,224,169,434,453,463,Blinking,0.16681750880654844,concentrated,1.0663909396113616,5.598442538078953
frame_225.png,225,170,434,453,463,Blinking,-1.4026634623031562,exploratory,1.0663909396113616,3.2442455438661213
frame_226.png,226,170,436,454,465,Blinking,-1.4857593055183762,exploratory,1.02704627669473,3.2442455438661213
frame_227.png,227,171,436,455,465,Blinking,-0.793966138629357,exploratory,1.02704627669473,2.776249888152632
frame_228.png,228,172,435,456,462,Blinking,0.13884716367617145,concentrated,0.872677996249965,2.776249888152632
frame_229.png,229,173,435,457,463,Blinking,0.5741612546504631,concentrated,1.3069365421606298,2.776249888152632
frame_230.png,230,174,437,458,464,Blinking,-0.9757106127438266,exploratory,1.1402698754939633,2.776249888152632
frame_231.png,231,174,437,458,465,Blinking,0.9969282176391077,concentrated,1.1402698754939633,5.609194958816762
frame_232.png,232,192,430,462,460,Blinking,0.2942279879646146,concentrated,1.1402698754939633,7.87535154565871
frame_233.png,233,176,435,461,460,Blinking,-4.978611985912986,exploratory,1.1402698754939633,10.930580303489242
frame_234.png,234,193,424,462,457,Blinking,-7.451191820701686,exploratory,1.1402698754939633,10.036878208707387
frame_235.png,235,197,422,476,451,Center,-7.3658329156828035,exploratory,1.3685170918213299,10.036878208707387
frame_236.png,236,194,420,476,451,Blinking,-0.42796364540394816,exploratory,1.3685170918213299,8.427246975645586
frame_237.png,237,202,423,464,455,Blinking,0.29364689048681414,concentrated,1.3685170918213299,10.315344947273797
frame_238.png,238,176,435,461,461,Blinking,0.7917593237010134,concentrated,1.3685170918213299,8.604722535351195
frame_239.png,239,174,440,458,464,Blinking,1.0126380571841587,concentrated,1.3685170918213299,7.9481971815710475
frame_240.png,240,174,443,457,465,Blinking,0.5394880045670878,concentrated,1.003294139639514,7.9481971815710475
frame_241.png,241,173,442,457,465,Blinking,0.01442438304111704,concentrated,1.003294139639514,5.478382445583705
frame_242.png,242,191,436,457,464,Blinking,0.4412326183752011,concentrated,1.003294139639514,4.651408249407535
frame_243.png,243,192,435,460,463,Blinking,0.017464339823413777,concentrated,1.003294139639514,8.831917933974669
frame_244.png,244,197,448,478,468,Blinking,0.25979389480156767,concentrated,1.003294139639514,7.701377295693619
frame_245.png,245,203,452,483,470,Blinking,0.03405962406074825,concentrated,1.003294139639514,8.122687969860356
frame_246.png,246,201,448,485,467,Blinking,-0.3278056382104564,exploratory,1.003294139639514,7.1884685880922605
frame_247.png,247,212,435,488,461,Blinking,0.05672766773921056,concentrated,1.003294139639514,6.4438508651184065
frame_248.png,248,213,435,494,457,Blinking,0.05672766773921056,concentrated,1.003294139639514,6.4438508651184065
frame_249.png,249,213,433,495,459,Blinking,-0.5912685627463754,exploratory,1.003294139639514,7.544095949907647
frame_250.png,250,221,430,498,454,Blinking,-0.8800031427406869,exploratory,1.003294139639514,4.508148844028083
frame_251.png,251,214,432,500,454,Blinking,-0.2572869946685421,exploratory,1.003294139639514,6.834891810235864
frame_252.png,252,200,420,500,449,Blinking,-0.38263632895784716,exploratory,1.003294139639514,7.712640436132158
frame_253.png,253,215,427,501,452,Blinking,-5.492012350843416,exploratory,1.003294139639514,9.423858942026163
frame_254.png,254,210,419,499,446,Center,-1.1984627357524456,exploratory,1.003294139639514,11.293663063966841
frame_255.png,255,220,441,493,457,Blinking,-0.3337937020899042,exploratory,1.003294139639514,9.989896189479184
frame_256.png,256,213,437,501,450,Blinking,-0.647084130265845,exploratory,1.003294139639514,13.343998155728869
frame_257.png,257,198,413,500,442,Blinking,-0.6673814641462654,exploratory,1.003294139639514,12.657148035717661
frame_258.png,258,229,418,497,445,Blinking,0.5949772298779172,concentrated,0.7750469233121474,12.657148035717661
frame_259.png,259,230,418,497,443,Blinking,-2.7731633747067366,exploratory,0.7750469233121474,14.707127042829368
frame_260.png,260,222,404,501,434,Center,2.258977853588331,concentrated,0.7750469233121474,193.20844304200207
frame_261.png,261,0.0,0.0,0.0,0.0,Unknown,0.42085753806046633,concentrated,0.5393446629166316,193.20844304200207
frame_262.png,262,0.0,0.0,0.0,0.0,Unknown,-0.05149170350106347,exploratory,0.37267799624996495,193.20844304200207
frame_263.png,263,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,193.20844304200207
