Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,133,354,418,367,Blinking,1.5811388300841898,concentrated,1.5811388300841898,0.0
frame_1.png,1,133,356,419,368,Blinking,-3.41886116991581,exploratory,1.5811388300841898,5.0
frame_2.png,2,135,362,417,372,Blinking,-0.709591990569044,exploratory,1.5811388300841898,8.873774391990981
frame_3.png,3,149,376,398,383,Blinking,-0.383011117174459,exploratory,1.5811388300841898,7.415849594660654
frame_4.png,4,136,374,402,385,Blinking,-1.066514397518486,exploratory,1.5811388300841898,9.069992735522533
frame_5.png,5,137,373,420,380,Blinking,-0.7227026364541469,exploratory,1.040569415042095,9.069992735522533
frame_6.png,6,135,374,423,379,Blinking,-0.020567810909155826,exploratory,1.040569415042095,5.820809807528545
frame_7.png,7,135,378,423,381,Blinking,0.08539799387240521,concentrated,1.040569415042095,5.654143140861879
frame_8.png,8,134,383,424,384,Center,-3.9068319114977337,exploratory,1.040569415042095,3.869924076215481
frame_9.png,9,133,388,423,388,Center,-3.8374229626893435,exploratory,1.040569415042095,4.876856506014197
frame_10.png,10,132,394,423,394,Blinking,-5.4477846572594775,exploratory,1.040569415042095,5.0527540290371
frame_11.png,11,133,398,423,399,Center,-6.690515293910088,exploratory,1.040569415042095,5.256214370973377
frame_12.png,12,134,403,425,404,Center,-2.199968820599282,exploratory,1.040569415042095,5.858027914924416
frame_13.png,13,137,410,429,411,Center,-3.2577271377853014,exploratory,1.040569415042095,7.142639494274881
frame_14.png,14,139,417,432,420,Center,-0.6701548090890823,exploratory,1.040569415042095,6.374413725264006
frame_15.png,15,141,419,433,423,Center,-0.26742734266856405,exploratory,1.040569415042095,5.140036293386806
frame_16.png,16,144,420,438,424,Center,-4.6021762906974875,exploratory,1.040569415042095,3.4002864110695636
frame_17.png,17,147,420,441,426,Center,-4.11927777266638,exploratory,1.0663909396113616,3.4002864110695636
frame_18.png,18,148,421,442,426,Center,-1.2912512611904576,exploratory,1.0663909396113616,3.11564536619829
frame_19.png,19,149,421,445,427,Center,-2.258564781389019,exploratory,1.0663909396113616,2.9197881263033154
frame_20.png,20,152,423,447,430,Center,-2.143871404631287,exploratory,1.0393446629166316,2.9197881263033154
frame_21.png,21,153,423,449,430,Center,-1.7495127748781552,exploratory,1.0393446629166316,3.0790472211272757
frame_22.png,22,154,419,450,427,Center,3.94198768823472,concentrated,1.3440825170409967,3.0790472211272757
frame_23.png,23,155,418,451,426,Center,-1.7572124576845458,exploratory,1.1380711874576983,3.0790472211272757
frame_24.png,24,156,419,450,426,Center,-2.003231569588374,exploratory,1.23899640003503,3.0790472211272757
frame_25.png,25,157,417,452,426,Center,-2.750794345133241,exploratory,0.9342585459106649,3.0790472211272757
frame_26.png,26,158,417,452,426,Center,-7.728781986631428,exploratory,0.9342585459106649,3.334671991773062
frame_27.png,27,160,419,454,428,Center,-3.0931163502669907,exploratory,0.9342585459106649,2.8632674709820307
frame_28.png,28,162,420,455,430,Blinking,-0.5238819606986325,exploratory,0.9342585459106649,3.7581009295475307
frame_29.png,29,165,427,456,435,Blinking,0.03960420737296855,concentrated,0.9342585459106649,7.682985843468878
frame_30.png,30,168,435,435,450,Blinking,-1.4996374164647168,exploratory,0.9342585459106649,10.250359513013748
frame_31.png,31,168,435,416,445,Blinking,-1.5579234682261793,exploratory,0.9342585459106649,15.492533429968143
frame_32.png,32,168,433,460,444,Blinking,-1.3239667396567028,exploratory,1.003294139639514,15.492533429968143
frame_33.png,33,168,432,461,444,Blinking,0.0298306232495813,concentrated,1.003294139639514,12.324512645662326
frame_34.png,34,169,426,462,440,Blinking,0.3294884822573958,concentrated,1.003294139639514,11.077619705030315
frame_35.png,35,170,420,463,434,Center,-1.8906618169112603,exploratory,1.003294139639514,6.898310279703743
frame_36.png,36,171,411,463,424,Center,-3.8234975696182127,exploratory,1.003294139639514,8.03686816949388
frame_37.png,37,171,402,462,416,Center,-18.181319825060374,exploratory,1.003294139639514,8.886393409666487
frame_38.png,38,170,394,460,407,Center,-9.208456785692611,exploratory,1.003294139639514,8.054621952529445
frame_39.png,39,170,388,459,399,Blinking,-3.535431532424413,exploratory,1.003294139639514,7.011445827253213
frame_40.png,40,169,384,456,393,Blinking,-7.539793630224832,exploratory,1.003294139639514,6.1958858897900315
frame_41.png,41,168,378,454,387,Center,-4.095475979398934,exploratory,1.003294139639514,5.200317373236756
frame_42.png,42,166,375,452,383,Center,-1.049214075294555,exploratory,1.003294139639514,4.238595770858589
frame_43.png,43,164,373,450,382,Center,-2.759948011670023,exploratory,1.003294139639514,3.074570425905509
frame_44.png,44,162,375,447,382,Center,2.0203682500109537,concentrated,0.6380711874576983,3.074570425905509
frame_45.png,45,162,375,446,383,Blinking,-0.15777733486235057,exploratory,0.8440825170409966,3.074570425905509
frame_46.png,46,161,376,446,384,Center,-1.4975893176458404,exploratory,0.7750469233121474,3.074570425905509
frame_47.png,47,161,375,445,385,Center,-2.091874666282182,exploratory,0.7060113295832983,3.074570425905509
frame_48.png,48,161,375,445,384,Center,inf,concentrated,0.5,3.074570425905509
frame_49.png,49,162,374,444,384,Center,inf,concentrated,0.5,2.3975274678557508
frame_50.png,50,162,372,444,382,Center,-6.799803186087277,exploratory,0.3333333333333333,2.3975274678557508
frame_51.png,51,162,372,444,382,Blinking,-7.162730186208682,exploratory,0.6937129433613967,2.3975274678557508
frame_52.png,52,163,370,444,381,Center,-7.162730186208682,exploratory,0.6937129433613967,2.3975274678557508
frame_53.png,53,163,369,444,381,Center,-6.488755010285848,exploratory,0.6937129433613967,2.461721602378168
frame_54.png,54,164,366,445,379,Center,-5.781648229099301,exploratory,0.6937129433613967,2.2308608011890843
frame_55.png,55,164,364,445,377,Center,-7.162730186208682,exploratory,0.6937129433613967,2.3975274678557508
frame_56.png,56,164,361,445,375,Center,-7.162730186208682,exploratory,0.6937129433613967,2.3975274678557508
frame_57.png,57,163,359,444,372,Center,-8.10609009162991,exploratory,0.6937129433613967,2.418045072125361
frame_58.png,58,162,356,444,371,Center,-6.832623387917184,exploratory,1.02704627669473,2.418045072125361
frame_59.png,59,162,356,444,369,Center,-7.105794261775127,exploratory,1.1009252125773317,2.418045072125361
frame_60.png,60,161,355,442,368,Center,-6.960662113292754,exploratory,1.1009252125773317,2.434548324390825
frame_61.png,61,158,355,440,367,Blinking,-4.955548730246473,exploratory,1.5351837584879966,2.434548324390825
frame_62.png,62,157,354,439,365,Center,inf,concentrated,1.8027756377319946,2.434548324390825
frame_63.png,63,155,355,438,366,Center,2.911336782774951,concentrated,1.7018504251546631,2.434548324390825
frame_64.png,64,154,355,436,366,Blinking,8.800687211289516,concentrated,1.7018504251546631,2.961021480754662
frame_65.png,65,152,351,435,362,Center,8.885459333979206,concentrated,1.7018504251546631,2.9405038764850526
frame_66.png,66,150,351,433,362,Blinking,6.395613321187793,concentrated,1.5723297333683632,2.9405038764850526
frame_67.png,67,149,350,432,361,Center,6.395613321187793,concentrated,1.5723297333683632,2.9405038764850526
frame_68.png,68,147,349,431,360,Center,2.115416328428747,concentrated,1.4450077296183281,2.9405038764850526
frame_69.png,69,146,350,430,360,Blinking,2.5790735832174914,concentrated,1.4450077296183281,2.757333957552922
frame_70.png,70,144,349,428,361,Center,2.5790735832174922,concentrated,1.4450077296183281,2.757333957552922
frame_71.png,71,143,351,427,361,Blinking,-13.525682853306526,exploratory,1.4450077296183281,2.0786893258332633
frame_72.png,72,142,353,426,363,Blinking,-14.955046656885711,exploratory,1.0797847774365124,2.0786893258332633
frame_73.png,73,141,353,426,364,Blinking,-15.281636142193975,exploratory,1.2071067811865477,2.0786893258332633
frame_74.png,74,140,353,424,364,Blinking,-15.25585653551313,exploratory,1.1083802566454808,2.0786893258332633
frame_75.png,75,139,352,424,363,Blinking,-10.465178186880001,exploratory,1.3440825170409967,2.0786893258332633
frame_76.png,76,138,353,423,364,Blinking,-9.964444493811381,exploratory,1.2167605132909616,2.0786893258332633
frame_77.png,77,137,354,422,364,Center,0.6810061121444715,concentrated,1.2167605132909616,2.3095501270223475
frame_78.png,78,134,353,420,363,Center,0.1802724190758518,concentrated,1.3440825170409967,2.3095501270223475
frame_79.png,79,133,353,418,363,Blinking,0.1802724190758518,concentrated,1.3440825170409967,2.3095501270223475
frame_80.png,80,131,353,416,363,Blinking,-4.6104059295572775,exploratory,1.1083802566454808,2.3095501270223475
