Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,450,1023,702,1029,Blinking,1.0,concentrated,1.0,0.0
frame_1.png,1,450,1023,700,1029,Blinking,1.0,concentrated,0.5,0.0
frame_2.png,2,450,1024,700,1028,Blinking,1.414213562373095,concentrated,0.6666666666666666,0.0
frame_3.png,3,450,1022,700,1028,Blinking,1.414213562373095,concentrated,0.6666666666666666,0.0
frame_4.png,4,451,1023,701,1027,Blinking,inf,concentrated,1.0,0.0
frame_5.png,5,452,1022,700,1026,Blinking,4.357388321059432,concentrated,1.1937129433613967,0.0
frame_6.png,6,453,1022,702,1027,Blinking,5.293907713732266,concentrated,1.3603796100280634,0.0
frame_7.png,7,454,1022,704,1027,Blinking,40.63070845190794,concentrated,1.55409255338946,0.0
frame_8.png,8,456,1021,705,1027,Blinking,36.59957957775867,concentrated,1.55409255338946,4.031128874149275
frame_9.png,9,459,1022,710,1027,Blinking,38.4756950755001,concentrated,1.55409255338946,7.521243323460947
frame_10.png,10,475,1023,716,1027,Blinking,38.94064254170635,concentrated,1.55409255338946,6.014162215640631
frame_11.png,11,477,1024,720,1026,Blinking,39.296668803318546,concentrated,1.55409255338946,5.357636861860484
frame_12.png,12,479,1025,722,1026,Blinking,3.959868065142873,concentrated,1.3603796100280634,5.357636861860484
frame_13.png,13,478,1026,723,1027,Blinking,3.959868065142873,concentrated,1.3603796100280634,5.357636861860484
frame_14.png,14,476,1026,722,1027,Blinking,1.1154500941937848,concentrated,1.0,5.357636861860484
frame_15.png,15,475,1026,722,1027,Blinking,-2.694562632388121,exploratory,1.0,2.3538509376029437
frame_16.png,16,472,1026,721,1027,Blinking,-2.7160610223327106,exploratory,1.1937129433613967,2.3538509376029437
frame_17.png,17,471,1026,719,1026,Blinking,-2.748780559902758,exploratory,1.2207592200561266,2.3538509376029437
frame_18.png,18,470,1026,717,1027,Blinking,-1.5640038232847275,exploratory,1.2207592200561266,2.4718849263528386
frame_19.png,19,466,1028,715,1028,Blinking,-1.5640038232847275,exploratory,1.2207592200561266,2.4718849263528386
frame_20.png,20,464,1028,713,1029,Blinking,-0.8288778677271202,exploratory,1.2897948137849757,2.4718849263528386
frame_21.png,21,465,1029,711,1029,Blinking,-1.416094318560421,exploratory,1.2897948137849757,2.983729561663751
frame_22.png,22,460,1028,709,1029,Blinking,-1.528915751110627,exploratory,1.096081870423579,2.983729561663751
frame_23.png,23,458,1028,709,1029,Blinking,0.9048515142366549,concentrated,0.9417135899788142,2.983729561663751
frame_24.png,24,459,1027,707,1028,Blinking,2.211055876621389,concentrated,1.17741585037433,2.983729561663751
frame_25.png,25,458,1027,706,1026,Blinking,0.6070461932371494,concentrated,1.4450077296183281,2.983729561663751
frame_26.png,26,456,1025,706,1025,Blinking,0.5773008812640308,concentrated,1.4450077296183281,2.763223040769607
frame_27.png,27,459,1023,705,1022,Blinking,-1.572107186966731,exploratory,1.4450077296183281,2.9258753554321273
frame_28.png,28,458,1020,705,1020,Blinking,3.3236462516459833,concentrated,1.5993760100630932,2.9258753554321273
frame_29.png,29,458,1019,704,1018,Blinking,-4.450889290573637,exploratory,1.294638155938728,2.9258753554321273
frame_30.png,30,458,1018,704,1018,Blinking,-5.811536944060283,exploratory,1.294638155938728,2.4140307201212146
frame_31.png,31,457,1018,701,1018,Blinking,-7.035006560825405,exploratory,0.6937129433613967,2.4140307201212146
frame_32.png,32,456,1018,702,1018,Blinking,-6.906837100329017,exploratory,0.5393446629166316,2.4140307201212146
frame_33.png,33,455,1017,701,1018,Blinking,-6.715180840557991,exploratory,0.872677996249965,2.4140307201212146
frame_34.png,34,455,1019,701,1019,Blinking,-7.5934899027126725,exploratory,0.872677996249965,2.2036875232017406
frame_35.png,35,454,1019,698,1020,Blinking,-3.3130109935385175,exploratory,1.2060113295832984,2.2036875232017406
frame_36.png,36,453,1020,699,1021,Blinking,-1.5415701723015447,exploratory,1.2060113295832984,2.2513784054586945
frame_37.png,37,450,1021,697,1022,Blinking,-1.5415701723015447,exploratory,1.2060113295832984,2.2513784054586945
frame_38.png,38,452,1022,696,1023,Blinking,-2.2767275474788065,exploratory,1.2330576062780283,2.2513784054586945
frame_39.png,39,449,1022,696,1022,Blinking,-1.3647342392486133,exploratory,1.27240226919466,2.2513784054586945
