Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,286,851,618,890,Blinking,1.8027756377319946,concentrated,1.8027756377319946,0.0
frame_1.png,1,287,852,620,891,Center,15.2678361673276,concentrated,1.6919572339080922,0.0
frame_2.png,2,287,853,619,893,Center,1.4052002610240153,concentrated,1.1279714892720614,0.0
frame_3.png,3,287,854,619,892,Blinking,1.4052002610240155,concentrated,1.1279714892720614,0.0
frame_4.png,4,287,855,617,894,Blinking,-1.1443094957723767,exploratory,1.1279714892720614,2.5495097567963922
frame_5.png,5,287,853,618,891,Center,-1.135296194423297,exploratory,1.2018504251546631,2.5495097567963922
frame_6.png,6,289,851,619,891,Blinking,-7.907076579511785,exploratory,1.2018504251546631,2.8558937084823857
frame_7.png,7,289,849,621,887,Blinking,inf,concentrated,1.8027756377319946,2.8558937084823857
frame_8.png,8,290,848,622,885,Center,inf,concentrated,1.8027756377319946,2.591113409924534
frame_9.png,9,292,849,621,888,Blinking,inf,concentrated,1.8027756377319946,3.8494619311046563
frame_10.png,10,290,856,619,893,Blinking,inf,concentrated,1.8027756377319946,4.795369377715196
frame_11.png,11,287,861,622,900,Blinking,inf,concentrated,1.8027756377319946,4.795369377715197
frame_12.png,12,289,861,624,899,Blinking,14.072683242213243,concentrated,1.7288967018493928,4.795369377715197
frame_13.png,13,290,860,622,897,Blinking,2.7854201493690174,concentrated,1.5006494855220265,4.795369377715197
frame_14.png,14,288,859,623,896,Blinking,4.0606780256088495,concentrated,1.426770549639425,4.795369377715197
frame_15.png,15,288,857,622,895,Blinking,4.0606780256088495,concentrated,1.426770549639425,4.795369377715197
frame_16.png,16,288,856,621,893,Blinking,4.0606780256088495,concentrated,1.426770549639425,4.795369377715197
frame_17.png,17,289,856,622,892,Blinking,0.7053080150707363,concentrated,1.1354265333402107,4.795369377715197
frame_18.png,18,288,856,622,893,Blinking,1.882532440735543,concentrated,0.8440825170409966,4.795369377715197
frame_19.png,19,288,856,621,892,Blinking,inf,concentrated,0.7071067811865476,4.795369377715197
frame_20.png,20,288,858,622,891,Blinking,inf,concentrated,0.7071067811865476,3.374368541872554
frame_21.png,21,288,860,621,893,Blinking,inf,concentrated,0.7071067811865476,3.374368541872554
frame_22.png,22,287,860,621,894,Blinking,inf,concentrated,0.7071067811865476,2.346193857680104
frame_23.png,23,285,861,618,896,Blinking,-1.471038803686758,exploratory,0.8440825170409966,2.346193857680104
