Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,379,668,563,661,Center,0.7071067811865476,concentrated,0.7071067811865476,0.0
frame_1.png,1,378,669,563,661,Center,2.7836116248912246,concentrated,1.1035533905932737,0.0
frame_2.png,2,376,669,562,661,Center,0.6622912813315822,concentrated,1.1035533905932737,2.1213203435596424
frame_3.png,3,375,670,560,663,Center,0.4775922500725174,concentrated,0.9714045207910317,2.1213203435596424
frame_4.png,4,374,672,562,660,Center,1.3020442568574726,concentrated,1.1083802566454808,2.1213203435596424
frame_5.png,5,373,672,561,661,Center,3.3300232600635815,concentrated,0.9417135899788142,2.1213203435596424
frame_6.png,6,374,670,558,663,Center,3.5848821541948706,concentrated,0.9417135899788142,4.569577383684371
frame_7.png,7,378,677,553,670,Center,3.1611642272286518,concentrated,0.9417135899788142,5.5240630470093315
frame_8.png,8,381,683,555,678,Blinking,3.195706843770367,concentrated,0.9417135899788142,5.504140536759061
frame_9.png,9,377,684,555,678,Blinking,3.2167718335176465,concentrated,0.9417135899788142,4.93655336427847
frame_10.png,10,374,681,551,673,Blinking,2.903165621687957,concentrated,0.9417135899788142,3.472668994775088
frame_11.png,11,372,678,554,670,Blinking,16.838149935181526,concentrated,1.0786893258332633,3.472668994775088
frame_12.png,12,369,678,555,669,Center,4.209369984072691,concentrated,1.17741585037433,3.472668994775088
frame_13.png,13,369,678,557,667,Center,3.081551502893377,concentrated,1.17741585037433,3.8395772772282712
frame_14.png,14,368,673,556,666,Center,5.0387801790042825,concentrated,1.2167605132909616,3.8395772772282712
frame_15.png,15,368,676,555,665,Center,-2.2899395699050364,exploratory,0.8440825170409966,3.8395772772282712
frame_16.png,16,368,676,555,665,Center,-4.2038116797520235,exploratory,0.8440825170409966,2.75507057937544
frame_17.png,17,368,674,556,663,Center,-4.410412550213491,exploratory,0.5393446629166316,2.75507057937544
frame_18.png,18,369,673,555,663,Center,-4.500167305715987,exploratory,0.6380711874576984,2.75507057937544
frame_19.png,19,368,672,554,662,Center,-3.419671035072851,exploratory,0.6380711874576984,2.407943490992403
frame_20.png,20,368,669,554,661,Center,-2.0576321212010433,exploratory,1.1651174641524282,2.407943490992403
frame_21.png,21,367,668,554,659,Center,5.539919418918001,concentrated,1.5993760100630932,2.407943490992403
frame_22.png,22,366,667,552,658,Center,0.22441338097821628,concentrated,1.5993760100630932,2.1871842709362768
frame_23.png,23,366,665,552,655,Center,0.22441338097821628,concentrated,1.5993760100630932,2.1871842709362768
frame_24.png,24,366,663,551,653,Center,-0.6321381914318263,exploratory,1.5993760100630932,2.207701875205887
frame_25.png,25,364,664,549,653,Center,-0.6321381914318263,exploratory,1.5993760100630932,2.207701875205887
frame_26.png,26,363,665,548,654,Center,-5.52789163004454,exploratory,1.4450077296183281,2.207701875205887
frame_27.png,27,363,665,547,656,Center,-20.61278858913942,exploratory,1.4450077296183281,2.1197245343724833
frame_28.png,28,364,667,548,658,Center,-7.418456802964598,exploratory,1.4450077296183281,2.26587359676954
frame_29.png,29,364,670,548,660,Center,-13.525682853306545,exploratory,1.4450077296183281,2.324045318333193
frame_30.png,30,365,671,549,663,Center,-7.418456802964598,exploratory,1.4450077296183281,2.26587359676954
frame_31.png,31,367,672,551,663,Center,-1.3735885992222956,exploratory,1.4450077296183281,2.404365579243757
frame_32.png,32,368,676,553,664,Center,-1.3819956233090185,exploratory,1.4450077296183281,2.630834902551377
frame_33.png,33,370,671,554,664,Center,0.22201406007522095,concentrated,1.17741585037433,2.630834902551377
frame_34.png,34,370,673,554,664,Center,-1.638356568861579,exploratory,1.17741585037433,2.6890066241150303
frame_35.png,35,369,677,553,664,Center,-3.4794707183535403,exploratory,1.2330576062780283,2.6890066241150303
frame_36.png,36,368,674,553,664,Center,-3.3314094326235573,exploratory,1.3874258867227933,2.6890066241150303
frame_37.png,37,368,675,552,666,Center,-0.15650028887004197,exploratory,1.3874258867227933,2.919031733462143
frame_38.png,38,365,680,551,667,Center,inf,concentrated,1.5811388300841898,2.919031733462143
frame_39.png,39,368,677,551,669,Center,inf,concentrated,1.5811388300841898,2.9190317334621434
frame_40.png,40,366,680,550,671,Center,inf,concentrated,1.5811388300841898,3.007009074295546
frame_41.png,41,364,683,549,672,Center,inf,concentrated,1.5811388300841898,2.49234292007716
frame_42.png,42,364,685,548,674,Center,inf,concentrated,1.5811388300841898,2.49234292007716
frame_43.png,43,365,682,548,674,Center,inf,concentrated,1.5811388300841898,2.207701875205887
frame_44.png,44,364,684,548,676,Center,inf,concentrated,1.5811388300841898,2.04103520853922
frame_45.png,45,364,682,548,674,Center,-29.710341976491215,exploratory,1.55409255338946,2.04103520853922
frame_46.png,46,362,682,547,674,Center,-65.04714271466689,exploratory,1.3603796100280634,2.04103520853922
frame_47.png,47,362,684,547,674,Center,-67.07539816550275,exploratory,1.0690355937288492,2.04103520853922
frame_48.png,48,363,684,547,673,Center,-64.51262330365297,exploratory,0.8047378541243649,2.04103520853922
frame_49.png,49,363,684,548,674,Center,-67.91775943875956,exploratory,0.9984507974857616,2.04103520853922
frame_50.png,50,362,683,546,674,Center,-67.91775943875956,exploratory,0.9984507974857616,2.04103520853922
frame_51.png,51,362,684,545,674,Center,-67.32347409012321,exploratory,1.096081870423579,2.04103520853922
frame_52.png,52,360,684,545,674,Center,-66.7544139775334,exploratory,0.7357022603955158,2.04103520853922
frame_53.png,53,361,684,544,675,Center,-67.0834838601292,exploratory,0.872677996249965,2.04103520853922
frame_54.png,54,360,686,544,675,Center,-67.81850794246179,exploratory,1.0393446629166316,2.04103520853922
frame_55.png,55,361,686,546,675,Center,-63.42473085007363,exploratory,1.24535599249993,2.04103520853922
frame_56.png,56,362,684,546,675,Center,-62.12700747934891,exploratory,1.3440825170409967,2.04103520853922
frame_57.png,57,363,684,547,673,Center,-61.626273786280294,exploratory,1.2167605132909616,2.04103520853922
frame_58.png,58,363,685,548,674,Center,-63.18113312292931,exploratory,1.3711287937357266,2.04103520853922
frame_59.png,59,361,685,547,675,Center,-64.51262330365297,exploratory,1.27240226919466,2.04103520853922
frame_60.png,60,362,684,544,675,Center,-65.42461661188317,exploratory,1.2330576062780283,2.04103520853922
frame_61.png,61,363,686,543,675,Center,-50.95472251128236,exploratory,1.0786893258332633,2.04103520853922
frame_62.png,62,362,687,546,675,Center,-64.88970682477593,exploratory,0.9417135899788142,2.04103520853922
frame_63.png,63,363,687,544,676,Center,-67.16088653300453,exploratory,1.1354265333402107,2.04103520853922
frame_64.png,64,361,685,547,675,Center,-67.45800789102026,exploratory,1.3636737496675773,2.04103520853922
frame_65.png,65,362,688,548,675,Center,-53.793511305862026,exploratory,1.7288967018493928,2.04103520853922
frame_66.png,66,364,685,548,675,Center,-61.20606278577384,exploratory,1.673254945945695,2.04103520853922
frame_67.png,67,365,686,549,676,Center,-68.072226737172,exploratory,1.23899640003503,2.04103520853922
frame_68.png,68,364,685,550,676,Center,-68.072226737172,exploratory,1.23899640003503,2.04103520853922
frame_69.png,69,365,686,547,678,Center,-68.28946803629269,exploratory,1.1009252125773317,2.04103520853922
frame_70.png,70,365,687,549,677,Center,-66.64816976915492,exploratory,1.3069365421606298,2.04103520853922
frame_71.png,71,364,687,548,678,Center,-65.42461661188317,exploratory,1.2330576062780283,2.04103520853922
frame_72.png,72,365,689,548,679,Center,-4.90844452374222,exploratory,1.2330576062780283,2.1871842709362768
frame_73.png,73,362,689,546,679,Center,1.2833086225129757,concentrated,1.2330576062780283,2.7692955176439846
frame_74.png,74,360,691,541,680,Center,0.7724170966672164,concentrated,1.2330576062780283,2.847984843477248
frame_75.png,75,359,688,544,679,Center,1.4760702324615842,concentrated,1.2330576062780283,2.7018357810801916
frame_76.png,76,358,692,544,679,Center,1.4760702324615842,concentrated,1.2330576062780283,2.7018357810801916
frame_77.png,77,360,692,544,679,Center,-7.65556126907232,exploratory,1.2330576062780283,2.26587359676954
frame_78.png,78,359,693,541,681,Center,0.45248796990719153,concentrated,1.2330576062780283,2.6871842709362768
frame_79.png,79,357,689,543,678,Center,0.6005492556371745,concentrated,1.3874258867227933,2.6871842709362768
frame_80.png,80,359,690,540,680,Center,-0.10655752554937337,exploratory,1.1937129433613967,2.6871842709362768
frame_81.png,81,357,691,542,681,Center,2.8700325802725506,concentrated,1.1937129433613967,5.689323936863109
frame_82.png,82,366,699,540,694,Blinking,2.516488710773642,concentrated,1.1937129433613967,6.270204165902871
frame_83.png,83,369,702,543,697,Blinking,3.075534206230207,concentrated,1.2330576062780283,6.270204165902871
frame_84.png,84,367,701,544,696,Blinking,2.456915093052649,concentrated,1.2330576062780283,7.11046992903492
frame_85.png,85,364,698,538,691,Blinking,-1.3033446382734528,exploratory,1.2330576062780283,4.911857977171671
frame_86.png,86,360,696,538,685,Center,-1.3033446382734528,exploratory,1.2330576062780283,4.911857977171671
frame_87.png,87,358,696,543,684,Center,1.8545811852388234,concentrated,1.2330576062780283,4.347481000397373
frame_88.png,88,357,693,543,682,Center,3.4736812746555645,concentrated,1.426770549639425,4.347481000397373
frame_89.png,89,356,692,543,680,Center,3.6259114372722743,concentrated,1.426770549639425,3.027732841534934
frame_90.png,90,359,692,544,681,Center,1.5535622663697204,concentrated,1.426770549639425,2.655054845284969
frame_91.png,91,357,690,540,680,Center,1.4140775717964997,concentrated,1.426770549639425,2.7027457275419224
frame_92.png,92,358,689,544,679,Center,-2.726184518867697,exploratory,1.2207592200561266,2.7027457275419224
frame_93.png,93,358,689,544,678,Center,-5.7806615388012,exploratory,1.2207592200561266,2.8653980422044434
frame_94.png,94,360,688,547,678,Center,0.8168342180883146,concentrated,1.2207592200561266,4.747364053454548
frame_95.png,95,370,687,555,679,Center,0.9211764465802861,concentrated,1.2207592200561266,4.595192578098728
frame_96.png,96,371,686,558,678,Center,0.2140696653937384,concentrated,0.8603796100280633,4.595192578098728
frame_97.png,97,372,687,556,677,Center,1.354331756057935,concentrated,0.6666666666666666,4.595192578098728
frame_98.png,98,372,685,556,677,Center,2.061438537244483,concentrated,0.8333333333333334,4.595192578098728
frame_99.png,99,373,685,557,677,Center,4.354331756057933,concentrated,1.1380711874576983,4.595192578098728
frame_100.png,100,374,684,558,676,Center,5.283452597319705,concentrated,1.17741585037433,4.595192578098728
frame_101.png,101,375,683,559,676,Center,7.240681273430608,concentrated,1.2167605132909616,4.595192578098728
frame_102.png,102,375,683,561,675,Center,inf,concentrated,1.118033988749895,4.595192578098728
frame_103.png,103,375,683,563,674,Center,3.590399733557725,concentrated,0.9810582528954458,4.595192578098728
frame_104.png,104,375,683,562,675,Center,1.5434809695876872,concentrated,0.7750469233121474,4.595192578098728
frame_105.png,105,375,683,561,675,Center,0.28112227556350433,concentrated,1.0032941396395139,4.595192578098728
frame_106.png,106,377,685,562,675,Center,0.6689134231616927,concentrated,1.1402698754939633,4.595192578098728
frame_107.png,107,377,685,560,676,Center,0.7585088207629391,concentrated,1.1402698754939633,4.452462773686477
frame_108.png,108,378,683,562,675,Center,1.291328241075137,concentrated,1.2093054692228125,4.452462773686477
frame_109.png,109,377,684,564,675,Center,-26.87139590417193,exploratory,1.2093054692228125,2.139647044622754
frame_110.png,110,376,684,561,676,Center,-24.09588051271085,exploratory,0.9417135899788142,2.139647044622754
frame_111.png,111,375,685,562,677,Center,-2.606201215758933,exploratory,0.9417135899788142,2.291818519978575
frame_112.png,112,372,684,560,676,Center,-4.4709083685163975,exploratory,1.040440114519881,2.291818519978575
frame_113.png,113,375,686,559,676,Center,-2.2291176946359688,exploratory,1.1380711874576983,2.291818519978575
frame_114.png,114,375,687,559,677,Center,-4.470908368516399,exploratory,1.0404401145198807,2.291818519978575
frame_115.png,115,374,686,559,677,Center,-2.229117694635967,exploratory,0.8047378541243649,2.291818519978575
frame_116.png,116,373,687,559,677,Center,inf,concentrated,0.7071067811865476,2.291818519978575
frame_117.png,117,374,686,559,677,Center,-5.634253829742557,exploratory,0.9984507974857616,2.291818519978575
frame_118.png,118,374,688,560,678,Center,-4.877380923987531,exploratory,1.1354265333402107,2.291818519978575
frame_119.png,119,374,687,558,678,Center,-0.8976275139123135,exploratory,1.3711287937357266,2.291818519978575
frame_120.png,120,374,686,560,677,Center,0.6572318227367067,concentrated,1.2167605132909616,2.291818519978575
frame_121.png,121,375,687,560,678,Center,0.6572318227367067,concentrated,1.2167605132909616,2.291818519978575
frame_122.png,122,374,687,559,677,Center,0.6572318227367067,concentrated,1.2167605132909616,2.291818519978575
frame_123.png,123,372,688,558,679,Center,-2.993049717136177,exploratory,0.9810582528954458,2.291818519978575
frame_124.png,124,372,689,557,679,Center,-4.634180218965042,exploratory,1.1083802566454808,2.291818519978575
frame_125.png,125,372,687,557,678,Center,-5.963708498026103,exploratory,0.9023689270621825,2.291818519978575
frame_126.png,126,371,689,558,677,Center,-5.535002333444789,exploratory,1.0393446629166316,2.291818519978575
frame_127.png,127,371,688,556,679,Center,-6.87808879663408,exploratory,0.5393446629166316,2.291818519978575
frame_128.png,128,371,688,556,679,Center,-6.739972114904793,exploratory,0.6083802566454808,2.291818519978575
frame_129.png,129,370,688,556,678,Center,-6.701923663354995,exploratory,0.40236892706218247,2.291818519978575
frame_130.png,130,370,688,556,679,Center,-1.5220109134494209,exploratory,0.6380711874576983,2.291818519978575
frame_131.png,131,370,688,557,678,Center,-6.701923663354996,exploratory,0.40236892706218247,2.291818519978575
frame_132.png,132,371,688,556,678,Center,-6.739972114904793,exploratory,0.6083802566454808,2.291818519978575
frame_133.png,133,371,688,558,679,Center,-6.643331257009062,exploratory,0.7453559924999299,2.291818519978575
frame_134.png,134,371,690,557,679,Center,inf,concentrated,1.118033988749895,2.291818519978575
frame_135.png,135,371,690,556,681,Center,-2.993049717136177,exploratory,0.9810582528954458,2.291818519978575
frame_136.png,136,371,690,557,680,Center,-5.039968481106214,exploratory,0.7750469233121474,2.291818519978575
frame_137.png,137,371,689,557,680,Center,-2.2291176946359688,exploratory,0.5690355937288492,2.291818519978575
frame_138.png,138,371,688,557,680,Center,-6.369379785300164,exploratory,0.8603796100280633,2.291818519978575
frame_139.png,139,372,689,559,680,Center,-5.64969571020252,exploratory,1.0663909396113616,2.291818519978575
frame_140.png,140,372,689,557,681,Center,-7.705084789261946,exploratory,1.0663909396113616,2.4544708346410955
frame_141.png,141,371,687,557,678,Center,-1.1370649492036078,exploratory,1.0663909396113616,2.90065299150177
frame_142.png,142,371,683,558,674,Center,2.2835130663629455,concentrated,1.27240226919466,2.90065299150177
frame_143.png,143,372,682,558,673,Center,2.4941321654222843,concentrated,1.27240226919466,2.860212876981889
frame_144.png,144,372,685,558,674,Center,1.7302001429220741,concentrated,0.9810582528954458,2.860212876981889
