Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,0.0,0.0,0.0,0.0,Unknown,0.0,exploratory,0.0,0.0
frame_1.png,1,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_2.png,2,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_3.png,3,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_4.png,4,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_5.png,5,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_6.png,6,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_7.png,7,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_8.png,8,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_9.png,9,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,623.1765399948878
frame_10.png,10,338,377,626,413,Blinking,nan,exploratory,0.0,312.9345611992275
frame_11.png,11,337,377,632,415,Blinking,nan,exploratory,0.0,209.59486611529258
frame_12.png,12,335,378,629,417,Blinking,nan,exploratory,0.0,2.8121618252453637
frame_13.png,13,336,376,624,415,Blinking,-29.95322560341545,exploratory,0.47140452079103173,2.8121618252453637
frame_14.png,14,339,378,623,415,Center,-29.27427549139245,exploratory,0.8440825170409966,2.8121618252453637
frame_15.png,15,336,375,625,416,Blinking,-0.11470841202599047,exploratory,0.8440825170409966,5.430471542344445
frame_16.png,16,349,387,623,422,Blinking,2.2234091738089985,concentrated,1.0797847774365124,5.430471542344445
frame_17.png,17,350,385,621,423,Blinking,2.207484821175464,concentrated,1.0797847774365124,5.458646226536895
frame_18.png,18,349,382,622,420,Blinking,1.159138554293075,concentrated,1.2093054692228122,5.458646226536895
frame_19.png,19,347,381,622,418,Blinking,0.41759188587271456,concentrated,1.2093054692228122,6.993515309507916
frame_20.png,20,338,375,620,414,Blinking,-0.098454269009427,exploratory,1.2093054692228122,5.058816954637274
frame_21.png,21,327,375,622,411,Blinking,0.2499450382848507,concentrated,1.2093054692228122,4.892150287970607
frame_22.png,22,327,373,618,410,Blinking,-0.910766665317523,exploratory,1.2093054692228122,3.428265918467226
frame_23.png,23,320,374,619,410,Blinking,-8.896137387219857,exploratory,1.2093054692228122,2.8471270883830364
