Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,376,851,799,850,Blinking,0.7071067811865476,concentrated,0.7071067811865476,0.0
frame_1.png,1,374,852,800,850,Blinking,4.441518440112253,concentrated,0.9125703849682212,0.0
frame_2.png,2,376,852,800,849,Blinking,2.4415184401122527,concentrated,0.9125703849682212,2.0
frame_3.png,3,375,850,801,847,Blinking,1.017576338275942,concentrated,0.7750469233121474,2.0
frame_4.png,4,377,850,800,847,Blinking,-30.952986410201245,exploratory,0.7750469233121474,2.060660171779821
frame_5.png,5,376,852,804,848,Blinking,-30.952986410201245,exploratory,0.7750469233121474,2.060660171779821
frame_6.png,6,377,852,802,847,Blinking,-2.7598112244409445,exploratory,0.7750469233121474,2.3455987636607643
frame_7.png,7,376,848,800,846,Blinking,0.7581463432158495,concentrated,0.6380711874576983,2.3455987636607643
frame_8.png,8,376,848,801,845,Blinking,1.0535419097034797,concentrated,0.6380711874576983,2.7969660857439926
frame_9.png,9,375,845,799,842,Blinking,-1.1246036751698245,exploratory,0.8440825170409966,2.7969660857439926
frame_10.png,10,375,843,798,842,Blinking,-0.4174968939832766,exploratory,0.9810582528954458,2.7969660857439926
frame_11.png,11,374,845,798,842,Blinking,-0.22361673533489324,exploratory,0.9810582528954458,3.5990901609136814
frame_12.png,12,372,845,791,843,Blinking,-0.24747999131361365,exploratory,0.9810582528954458,4.422319780817632
frame_13.png,13,375,844,798,840,Blinking,0.19794823765848868,concentrated,0.9810582528954458,4.371473164973213
frame_14.png,14,377,841,800,838,Blinking,2.490534297433255,concentrated,0.9810582528954458,3.5494265795532534
frame_15.png,15,380,840,801,838,Blinking,3.198132057510522,concentrated,0.9810582528954458,4.181074940268591
frame_16.png,16,383,839,812,835,Blinking,2.8649898585822764,concentrated,0.9810582528954458,4.686217756039216
frame_17.png,17,386,836,814,830,Blinking,0.6763669715759884,concentrated,0.9810582528954458,5.508264341459177
frame_18.png,18,388,832,813,825,Blinking,-1.5789411778333848,exploratory,0.9810582528954458,5.169888392722615
