Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,0.0,0.0,0.0,0.0,Unknown,0.0,exploratory,0.0,0.0
frame_1.png,1,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_2.png,2,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_3.png,3,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_4.png,4,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_5.png,5,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,987.9344613890134
frame_6.png,6,394,829,673,834,Blinking,nan,exploratory,0.0,498.268393328028
frame_7.png,7,411,820,670,833,Blinking,nan,exploratory,0.0,336.17892888535204
frame_8.png,8,434,823,671,830,Blinking,nan,exploratory,0.0,10.733246257261944
frame_9.png,9,411,824,671,832,Blinking,nan,exploratory,0.0,11.521089868157953
frame_10.png,10,396,811,670,830,Blinking,nan,exploratory,0.0,11.42621470611128
frame_11.png,11,411,829,670,830,Blinking,nan,exploratory,0.0,14.42416363185488
frame_12.png,12,382,811,663,828,Blinking,nan,exploratory,0.0,11.7826720203277
frame_13.png,13,379,818,660,820,Blinking,nan,exploratory,0.0,12.891416834538143
frame_14.png,14,408,821,660,825,Blinking,nan,exploratory,0.0,7.194330073880145
frame_15.png,15,402,817,659,829,Blinking,nan,exploratory,0.0,10.18747474555421
frame_16.png,16,381,827,657,826,Blinking,nan,exploratory,0.0,9.060906356620636
frame_17.png,17,398,824,660,817,Blinking,nan,exploratory,0.0,13.621853115767165
frame_18.png,18,393,818,631,818,Blinking,nan,exploratory,0.0,12.948248022376726
frame_19.png,19,380,829,644,827,Blinking,nan,exploratory,0.0,11.794483336955983
frame_20.png,20,395,817,642,829,Blinking,nan,exploratory,0.0,9.126463202923759
frame_21.png,21,375,821,646,834,Blinking,nan,exploratory,0.0,8.708605817013074
frame_22.png,22,368,816,644,824,Blinking,nan,exploratory,0.0,7.276777518521396
frame_23.png,23,366,817,641,829,Blinking,-2.3367506505877444,exploratory,0.3333333333333333,7.276777518521396
frame_24.png,24,368,819,639,829,Blinking,-1.3296247904355472,exploratory,0.3333333333333333,5.189009542547976
frame_25.png,25,372,819,638,834,Blinking,-1.6177257383826564,exploratory,0.3333333333333333,4.860896044501996
