Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_107.png,107,392,1119,594,1139,Blinking,2.8132282947590523,concentrated,1.4736032088272966,4.824685218588055
frame_108.png,108,389,1120,594,1140,Blinking,0.2293261322920901,concentrated,1.2093054692228125,4.824685218588055
frame_109.png,109,391,1121,593,1140,Blinking,-1.3184496846725882,exploratory,0.8366274729728475,4.824685218588055
frame_110.png,110,391,1121,593,1140,Blinking,-1.1289293753926914,exploratory,0.6083802566454808,4.824685218588055
frame_111.png,111,390,1121,592,1141,Blinking,-5.039984710627156,exploratory,0.6083802566454808,5.745995892754792
frame_112.png,112,400,1122,592,1140,Blinking,-47.567798549983046,exploratory,0.6083802566454808,5.0733844181517584
frame_113.png,113,390,1121,592,1141,Blinking,-47.47115769208732,exploratory,0.7453559924999299,5.0733844181517584
frame_114.png,114,389,1120,592,1140,Blinking,-45.75497348363426,exploratory,0.9120226591665966,5.0733844181517584
frame_115.png,115,388,1120,592,1140,Blinking,-45.867794916184465,exploratory,0.7750469233121474,5.0733844181517584
frame_116.png,116,388,1121,591,1140,Blinking,-45.867794916184465,exploratory,0.7750469233121474,5.0733844181517584
frame_117.png,117,387,1120,591,1139,Blinking,-45.70520735906578,exploratory,1.1354265333402107,5.0733844181517584
frame_118.png,118,388,1121,591,1141,Blinking,-46.47752214528077,exploratory,1.0663909396113616,5.0733844181517584
frame_119.png,119,388,1121,591,1140,Blinking,-46.901689398983315,exploratory,0.9294152037569124,5.0733844181517584
frame_120.png,120,388,1120,590,1140,Blinking,-43.056944129714225,exploratory,0.5690355937288492,5.0733844181517584
frame_121.png,121,388,1120,591,1140,Blinking,-46.901689398983315,exploratory,0.9294152037569123,5.0733844181517584
frame_122.png,122,388,1118,590,1139,Blinking,-46.56061798849599,exploratory,1.02704627669473,5.0733844181517584
frame_123.png,123,388,1120,590,1139,Blinking,-46.56061798849599,exploratory,1.02704627669473,5.0733844181517584
frame_124.png,124,388,1120,590,1140,Blinking,-45.627804686190466,exploratory,0.872677996249965,5.0733844181517584
frame_125.png,125,389,1121,591,1140,Blinking,-46.46208026482081,exploratory,0.7060113295832983,5.0733844181517584
frame_126.png,126,388,1122,592,1140,Blinking,-46.46208026482081,exploratory,0.7060113295832983,5.0733844181517584
frame_127.png,127,388,1121,592,1140,Center,-47.47115769208732,exploratory,0.3333333333333333,5.0733844181517584
frame_128.png,128,388,1121,592,1140,Blinking,-47.66062638306882,exploratory,0.5,5.0733844181517584
frame_129.png,129,388,1122,592,1141,Blinking,-47.567798549983046,exploratory,0.8603796100280633,5.0733844181517584
frame_130.png,130,387,1120,592,1140,Blinking,-43.96893743794441,exploratory,1.2330576062780283,5.0733844181517584
frame_131.png,131,386,1121,591,1140,Blinking,1.7860360456898485,concentrated,1.2330576062780283,4.078689325833263
frame_132.png,132,389,1120,592,1139,Blinking,1.6364642366875315,concentrated,1.2330576062780283,3.7557322838830216
frame_133.png,133,398,1122,591,1138,Blinking,1.6364642366875315,concentrated,1.2330576062780283,3.7557322838830216
frame_134.png,134,388,1121,591,1139,Blinking,2.5484575449177247,concentrated,1.27240226919466,3.7557322838830216
frame_135.png,135,388,1120,590,1138,Blinking,16.10635833728833,concentrated,1.0786893258332633,3.7557322838830216
frame_136.png,136,388,1120,590,1140,Blinking,9.853160104608893,concentrated,1.0786893258332633,4.354085916099517
frame_137.png,137,397,1121,589,1138,Blinking,9.146053323422343,concentrated,1.0393446629166316,4.354085916099517
frame_138.png,138,397,1122,589,1139,Blinking,-2.997633906575163,exploratory,0.9023689270621825,4.354085916099517
frame_139.png,139,396,1122,589,1140,Blinking,-2.997633906575163,exploratory,0.9023689270621825,4.354085916099517
frame_140.png,140,387,1122,590,1141,Blinking,-8.17754665648074,exploratory,0.5690355937288492,4.354085916099517
frame_141.png,141,387,1122,590,1141,Blinking,-8.118954250134806,exploratory,0.47140452079103173,4.354085916099517
frame_142.png,142,388,1123,590,1141,Blinking,-8.17754665648074,exploratory,0.5690355937288492,4.354085916099517
frame_143.png,143,388,1121,590,1141,Blinking,-2.4148495535536036,exploratory,0.5690355937288492,3.394526030619397
frame_144.png,144,388,1123,587,1142,Blinking,-0.18383425871500636,exploratory,1.040440114519881,3.394526030619397
frame_145.png,145,386,1122,591,1141,Blinking,-1.1715581159486055,exploratory,0.9714045207910317,3.394526030619397
frame_146.png,146,388,1122,590,1141,Blinking,-1.9031753078856979,exploratory,0.8047378541243649,3.394526030619397
frame_147.png,147,387,1122,591,1142,Blinking,2.057956415165423,concentrated,0.5690355937288492,3.394526030619397
frame_148.png,148,388,1122,591,1141,Blinking,2.057956415165423,concentrated,0.5690355937288492,3.394526030619397
frame_149.png,149,388,1122,591,1142,Blinking,-2.414849553553604,exploratory,0.40236892706218247,3.394526030619397
frame_150.png,150,388,1122,591,1142,Blinking,-2.3562571472076703,exploratory,0.3333333333333333,3.394526030619397
frame_151.png,151,388,1122,591,1141,Blinking,-1.5791012646132168,exploratory,0.3333333333333333,2.738000676839249
frame_152.png,152,389,1124,591,1143,Blinking,-1.8138588042382344,exploratory,0.5393446629166316,2.738000676839249
frame_153.png,153,389,1123,592,1142,Blinking,-0.5700238373467115,exploratory,0.7060113295832983,2.738000676839249
frame_154.png,154,388,1123,592,1142,Blinking,-9.051141488759244,exploratory,0.7060113295832983,2.2276243854561577
frame_155.png,155,391,1123,594,1142,Blinking,0.597001627661139,concentrated,0.7060113295832983,3.7126753439305946
frame_156.png,156,402,1125,596,1142,Blinking,-0.04512768044069615,exploratory,0.7060113295832983,4.238842721207737
frame_157.png,157,394,1123,597,1142,Blinking,-1.4037524325197128,exploratory,0.7060113295832983,4.8295100120939916
frame_158.png,158,401,1125,598,1143,Blinking,-1.419194312979676,exploratory,1.0663909396113616,4.8295100120939916
frame_159.png,159,402,1123,598,1142,Center,-1.3990520693207245,exploratory,1.1937129433613967,4.8295100120939916
frame_160.png,160,403,1125,597,1143,Blinking,36.80366502974863,concentrated,1.55409255338946,4.8295100120939916
frame_161.png,161,401,1123,598,1142,Center,28.0990062105082,concentrated,1.55409255338946,3.8392026975876714
frame_162.png,162,405,1126,600,1143,Blinking,27.391899429321654,concentrated,1.52704627669473,3.8392026975876714
frame_163.png,163,405,1126,603,1143,Blinking,35.19006841260881,concentrated,1.52704627669473,3.4591843827075848
frame_164.png,164,403,1125,600,1144,Blinking,35.7330893302459,concentrated,1.52704627669473,2.7223680294242736
frame_165.png,165,406,1127,601,1143,Left,1.103395373256773,concentrated,1.3603796100280634,2.7223680294242736
frame_166.png,166,404,1126,601,1144,Blinking,-1.7410225976923153,exploratory,1.0,2.7223680294242736
frame_167.png,167,405,1126,601,1144,Center,-1.8657590745110761,exploratory,1.02704627669473,2.7223680294242736
frame_168.png,168,403,1127,602,1146,Blinking,-10.247241819623898,exploratory,1.02704627669473,2.26587359676954
frame_169.png,169,405,1126,604,1145,Blinking,-4.202373615881597,exploratory,1.02704627669473,2.404365579243757
frame_170.png,170,409,1124,605,1144,Blinking,-4.202373615881597,exploratory,1.02704627669473,2.404365579243757
frame_171.png,171,409,1124,607,1144,Center,-6.921679495915755,exploratory,1.02704627669473,2.6147087761632304
frame_172.png,172,414,1126,607,1144,Blinking,-3.9525250481479057,exploratory,1.3603796100280634,2.6147087761632304
frame_173.png,173,413,1128,608,1145,Center,-3.5948415701869134,exploratory,1.2060113295832984,2.6147087761632304
frame_174.png,174,410,1127,609,1147,Center,-2.0520043600033127,exploratory,1.2060113295832984,2.576459564849848
frame_175.png,175,407,1129,609,1148,Blinking,-2.4059536276888984,exploratory,1.2060113295832984,2.291818519978575
frame_176.png,176,406,1126,609,1147,Center,2.9106432790376457,concentrated,1.2060113295832984,2.818291676342413
frame_177.png,177,414,1128,609,1148,Blinking,2.2721318988056636,concentrated,1.2060113295832984,3.544905772996303
frame_178.png,178,406,1125,610,1146,Blinking,2.3821263066919367,concentrated,1.2060113295832984,3.5243881687266927
frame_179.png,179,409,1125,611,1146,Blinking,2.5279917019036553,concentrated,1.2060113295832984,3.6369782873892524
frame_180.png,180,405,1121,608,1144,Center,3.808450733864107,concentrated,1.399724272944695,3.6369782873892524
frame_181.png,181,406,1123,606,1145,Center,3.995241154398937,concentrated,1.399724272944695,3.175082725356365
frame_182.png,182,403,1126,606,1147,Blinking,2.323466960438133,concentrated,1.5006494855220265,3.175082725356365
frame_183.png,183,403,1127,603,1148,Center,1.0513980818048427,concentrated,1.5006494855220265,3.4512251002717615
frame_184.png,184,399,1130,603,1149,Blinking,0.10801063276664458,concentrated,1.4613048226053948,3.4512251002717615
frame_185.png,185,401,1130,603,1149,Blinking,-11.043060926959768,exploratory,1.4613048226053948,2.747967690722947
frame_186.png,186,398,1127,603,1148,Blinking,-11.303253732461721,exploratory,1.5351837584879966,2.747967690722947
frame_187.png,187,400,1126,604,1147,Blinking,-3.784616056289509,exploratory,1.5351837584879966,2.4633266458516734
frame_188.png,188,403,1126,605,1146,Blinking,-5.315317845580049,exploratory,1.1699608063061808,2.4633266458516734
frame_189.png,189,404,1125,605,1146,Blinking,-6.086094187190503,exploratory,1.003294139639514,2.4633266458516734
frame_190.png,190,403,1125,605,1146,Blinking,-2.0128847066960747,exploratory,0.5690355937288492,2.4633266458516734
frame_191.png,191,403,1126,605,1146,Blinking,-5.560109569108619,exploratory,0.5690355937288492,2.3538509376029437
frame_192.png,192,399,1126,604,1146,Blinking,-1.3200292049353868,exploratory,0.5690355937288492,2.4923429200771605
frame_193.png,193,403,1127,605,1148,Blinking,-4.725165340041975,exploratory,0.7060113295832983,2.4923429200771605
frame_194.png,194,404,1128,606,1148,Blinking,-5.005447537831627,exploratory,1.1402698754939633,2.4923429200771605
frame_195.png,195,405,1127,607,1146,Blinking,-1.8881802999886688,exploratory,1.5006494855220265,2.4923429200771605
frame_196.png,196,405,1124,608,1146,Blinking,8.69197601166901,concentrated,1.6550177659667913,2.4923429200771605
frame_197.png,197,408,1125,608,1144,Blinking,12.23787158743523,concentrated,1.5254970741804916,2.4923429200771605
frame_198.png,198,409,1125,609,1146,Blinking,-1.6971127260583518,exploratory,1.331784130819095,2.4923429200771605
frame_199.png,199,408,1125,608,1146,Blinking,-10.468560144388825,exploratory,1.331784130819095,2.702686116996634
frame_200.png,200,407,1128,607,1148,Blinking,-2.4510116553299692,exploratory,1.331784130819095,3.071203208817964
frame_201.png,201,410,1131,608,1151,Blinking,-0.7146000537728625,exploratory,1.331784130819095,3.443087517726839
frame_202.png,202,404,1133,607,1153,Blinking,-2.5793072065303275,exploratory,1.0404401145198807,3.443087517726839
frame_203.png,203,404,1133,606,1152,Blinking,-2.900291394499678,exploratory,1.0690355937288492,3.443087517726839
frame_204.png,204,404,1131,606,1151,Center,-2.9002913944996784,exploratory,1.0690355937288492,3.443087517726839
frame_205.png,205,404,1130,606,1150,Blinking,-7.400625059287591,exploratory,1.0690355937288492,3.612747422776563
frame_206.png,206,406,1128,608,1147,Blinking,-5.372369608451732,exploratory,1.3603796100280634,3.612747422776563
frame_207.png,207,405,1125,608,1147,Blinking,-5.601782219938018,exploratory,1.3874258867227933,3.612747422776563
frame_208.png,208,406,1127,608,1148,Blinking,-8.271005506915458,exploratory,1.2207592200561266,3.612747422776563
frame_209.png,209,406,1127,607,1148,Blinking,-4.754325373093521,exploratory,1.2207592200561266,3.3827223134294493
frame_210.png,210,405,1130,605,1150,Blinking,-4.229278841272082,exploratory,1.2207592200561266,3.4133812305855784
frame_211.png,211,404,1134,604,1154,Blinking,-4.229278841272082,exploratory,1.2207592200561266,3.4133812305855784
frame_212.png,212,404,1136,605,1155,Blinking,-4.34979447752381,exploratory,1.2946381559387283,3.4133812305855784
frame_213.png,213,406,1135,606,1154,Blinking,-1.3118802718489468,exploratory,1.2946381559387283,3.0333781286163806
frame_214.png,214,405,1132,608,1153,Blinking,-1.4243441913532822,exploratory,1.2946381559387283,3.11564536619829
frame_215.png,215,409,1134,610,1153,Blinking,12.848438752167036,concentrated,1.7288967018493928,3.11564536619829
frame_216.png,216,411,1132,611,1153,Blinking,5.43588727225522,concentrated,1.673254945945695,3.11564536619829
frame_217.png,217,412,1131,612,1152,Blinking,1.4544379122536237,concentrated,1.4450077296183281,3.11564536619829
frame_218.png,218,413,1132,612,1153,Blinking,1.3256854469553638,concentrated,1.4450077296183281,3.084986449042161
frame_219.png,219,407,1133,610,1153,Blinking,-1.460188309343792,exploratory,1.4450077296183281,3.934392920988033
frame_220.png,220,404,1137,607,1156,Blinking,-7.126419097688754,exploratory,1.4450077296183281,4.149595885242557
frame_221.png,221,403,1141,605,1159,Blinking,-4.065914431262229,exploratory,1.3440825170409967,4.149595885242557
frame_222.png,222,401,1141,604,1159,Blinking,-5.347907156658763,exploratory,1.399724272944695,4.149595885242557
frame_223.png,223,400,1141,602,1158,Blinking,-4.563984782879724,exploratory,1.399724272944695,4.107594539843908
frame_224.png,224,398,1137,599,1156,Blinking,1.2257939654228007,concentrated,1.6279714892720616,4.107594539843908
frame_225.png,225,398,1136,601,1154,Blinking,7.181121202088762,concentrated,1.6279714892720616,3.420840382560558
frame_226.png,226,398,1133,600,1152,Blinking,-2.6576652324885726,exploratory,1.3636737496675773,3.420840382560558
frame_227.png,227,398,1133,599,1151,Blinking,-3.7854901256157136,exploratory,1.003294139639514,3.420840382560558
frame_228.png,228,397,1132,600,1151,Blinking,-3.6993209357941446,exploratory,1.003294139639514,3.123370180724123
frame_229.png,229,396,1135,598,1153,Blinking,-6.036536256564525,exploratory,1.003294139639514,2.528768682592895
frame_230.png,230,394,1136,597,1155,Blinking,-5.948377907444812,exploratory,1.003294139639514,2.5764595648498485
frame_231.png,231,393,1139,596,1157,Center,-6.829184541324249,exploratory,1.003294139639514,2.3117410302288453
frame_232.png,232,391,1141,595,1158,Blinking,-2.7559750608298206,exploratory,0.5690355937288492,2.3117410302288453
frame_233.png,233,391,1140,595,1158,Blinking,-6.161111195936408,exploratory,0.7060113295832983,2.3117410302288453
frame_234.png,234,391,1139,594,1157,Blinking,-6.176553076396372,exploratory,1.0663909396113616,2.3117410302288453
frame_235.png,235,392,1137,594,1156,Blinking,-2.09135661819105,exploratory,1.0663909396113616,2.8179858972557175
frame_236.png,236,390,1133,594,1153,Blinking,-2.09135661819105,exploratory,1.0663909396113616,2.8179858972557175
frame_237.png,237,391,1134,594,1152,Blinking,-2.0712143745320986,exploratory,1.1937129433613967,2.8179858972557175
frame_238.png,238,391,1132,594,1151,Center,-1.8383474759427796,exploratory,1.1937129433613967,2.7537917627333
frame_239.png,239,389,1134,593,1153,Blinking,-3.0771769397852995,exploratory,1.1937129433613967,2.8965215671455504
frame_240.png,240,388,1137,593,1155,Center,-10.070062006453895,exploratory,1.1937129433613967,2.390276700118678
frame_241.png,241,387,1139,591,1156,Blinking,-9.983210556161506,exploratory,1.1380711874576983,2.390276700118678
frame_242.png,242,386,1140,590,1157,Blinking,-4.2840104102422405,exploratory,1.3440825170409967,2.390276700118678
frame_243.png,243,385,1139,589,1157,Blinking,-4.507786022905988,exploratory,1.3440825170409967,2.302299359285275
frame_244.png,244,386,1138,592,1156,Blinking,0.48358862181741724,concentrated,1.3440825170409967,2.3952718152685404
frame_245.png,245,385,1136,589,1154,Center,-2.576916044609108,exploratory,1.4450077296183281,2.3952718152685404
frame_246.png,246,384,1134,588,1153,Blinking,-2.576916044609108,exploratory,1.4450077296183281,2.3952718152685404
frame_247.png,247,383,1133,586,1151,Blinking,-3.4422492350489735,exploratory,1.4450077296183281,2.4997524083674083
frame_248.png,248,380,1132,584,1151,Blinking,-1.685109260190246,exploratory,1.4450077296183281,2.570737121835048
frame_249.png,249,377,1133,581,1151,Blinking,-1.7466952124759345,exploratory,1.4450077296183281,3.0769819888619203
frame_250.png,250,373,1134,578,1152,Blinking,-2.271548677668733,exploratory,1.4450077296183281,3.641358965636218
