Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,241,907,584,943,Center,1.5811388300841898,concentrated,1.5811388300841898,0.0
frame_1.png,1,241,905,583,942,Center,5.828427124746191,concentrated,1.3495864094170424,0.0
frame_2.png,2,240,906,583,943,Center,0.12754999925050114,concentrated,1.3495864094170424,5.70087712549569
frame_3.png,3,247,911,585,945,Center,1.4977621926004137,concentrated,1.3495864094170424,7.412510460471509
frame_4.png,4,252,913,598,946,Center,0.4781554624760611,concentrated,1.3495864094170424,7.529036089691011
frame_5.png,5,262,916,603,947,Center,3.789622273576411,concentrated,1.3495864094170424,6.295410381192447
frame_6.png,6,265,917,604,946,Blinking,4.156986678583137,concentrated,1.3495864094170424,4.2258544318508875
frame_7.png,7,269,918,605,948,Center,2.983708438827793,concentrated,1.3495864094170424,3.2108221711503173
frame_8.png,8,272,921,610,950,Center,2.38350530462947,concentrated,1.3495864094170424,4.605708317292481
frame_9.png,9,277,920,617,948,Center,0.2871719198135869,concentrated,1.3495864094170424,4.977592626201356
frame_10.png,10,281,922,620,950,Center,1.1504829656601707,concentrated,1.3495864094170424,4.74897206224168
frame_11.png,11,285,923,624,950,Center,-14.26910683905102,exploratory,1.3495864094170424,4.178131234432709
frame_12.png,12,289,925,628,952,Center,-6.080309334687516,exploratory,1.3495864094170424,4.0477732579297045
frame_13.png,13,292,925,632,954,Center,0.874440366347585,concentrated,1.3495864094170424,3.60159110106903
frame_14.png,14,294,925,635,952,Center,-0.0803624188880887,exploratory,1.3495864094170424,2.9442124494025035
frame_15.png,15,296,927,637,953,Blinking,-25.776166662692113,exploratory,1.3495864094170424,2.5806973867878815
frame_16.png,16,298,926,640,953,Center,-3.639230211539643,exploratory,1.3495864094170424,2.3498365855987973
frame_17.png,17,301,926,641,953,Center,-3.639230211539644,exploratory,1.27240226919466,2.3498365855987973
frame_18.png,18,302,926,641,951,Center,-3.136175060485586,exploratory,1.27240226919466,2.2036875232017406
frame_19.png,19,303,927,644,951,Center,-3.136175060485586,exploratory,1.27240226919466,2.2036875232017406
frame_20.png,20,304,928,644,953,Center,-6.556753076052139,exploratory,1.0663909396113616,2.2036875232017406
frame_21.png,21,304,929,644,951,Center,-7.41702923107858,exploratory,1.0663909396113616,2.1871842709362768
frame_22.png,22,303,929,641,954,Center,-8.136713306176222,exploratory,0.8603796100280633,2.1871842709362768
frame_23.png,23,303,930,642,953,Center,-3.996451215512028,exploratory,0.5690355937288492,2.1871842709362768
frame_24.png,24,302,931,642,953,Center,-7.731042018902162,exploratory,0.9023689270621825,2.1871842709362768
frame_25.png,25,300,930,641,954,Center,-7.731042018902162,exploratory,0.9023689270621825,2.1871842709362768
frame_26.png,26,301,932,640,956,Center,-6.9316300512831575,exploratory,1.3366274729728473,2.1871842709362768
frame_27.png,27,300,934,638,956,Blinking,-6.299139866450059,exploratory,1.3366274729728473,2.1666666666666665
frame_28.png,28,299,932,639,954,Center,-6.915275953701245,exploratory,1.2675918792439982,2.1666666666666665
frame_29.png,29,299,932,640,954,Center,-6.915275953701245,exploratory,1.2675918792439982,2.1666666666666665
frame_30.png,30,299,930,640,953,Center,0.20097864658175668,concentrated,1.2675918792439982,3.033006504530928
frame_31.png,31,298,927,639,946,Center,-0.3987160104382719,exploratory,1.2675918792439982,3.4204323912537213
frame_32.png,32,298,923,637,944,Center,-2.4099391644099897,exploratory,1.2675918792439982,3.932277026564634
frame_33.png,33,299,919,637,941,Center,-3.1742314018993514,exploratory,1.2675918792439982,2.9779598478669693
frame_34.png,34,297,917,637,939,Center,-3.1742314018993514,exploratory,1.2675918792439982,2.9779598478669693
frame_35.png,35,295,917,636,937,Center,6.472237684550954,concentrated,1.7018504251546631,2.9779598478669693
frame_36.png,36,294,918,634,938,Center,6.914044804149703,concentrated,1.7018504251546631,2.7737038800763067
frame_37.png,37,295,916,634,935,Center,-0.13166878486571854,exploratory,1.5745284214046282,2.7737038800763067
frame_38.png,38,295,916,633,937,Center,-2.866527692174528,exploratory,1.1402698754939633,2.7737038800763067
frame_39.png,39,294,916,634,936,Center,-15.508584230353541,exploratory,1.1402698754939633,2.4285259114320605
frame_40.png,40,296,915,635,933,Center,-14.52119525137734,exploratory,0.9120226591665966,2.4285259114320605
frame_41.png,41,297,916,635,934,Center,-15.243743913023852,exploratory,1.0663909396113616,2.4285259114320605
frame_42.png,42,298,915,637,934,Center,-11.823165897457299,exploratory,1.27240226919466,2.4285259114320605
frame_43.png,43,298,915,639,935,Center,-11.823165897457299,exploratory,1.27240226919466,2.4285259114320605
frame_44.png,44,299,916,639,936,Center,-14.52119525137734,exploratory,0.9120226591665966,2.4285259114320605
frame_45.png,45,299,917,639,936,Center,-14.52119525137734,exploratory,0.9120226591665966,2.4285259114320605
frame_46.png,46,301,917,639,937,Center,-14.52119525137734,exploratory,0.9120226591665966,2.4285259114320605
frame_47.png,47,300,919,639,937,Center,-11.823165897457299,exploratory,1.27240226919466,2.4285259114320605
frame_48.png,48,301,919,641,938,Center,-11.823165897457299,exploratory,1.27240226919466,2.4285259114320605
frame_49.png,49,301,918,640,937,Center,-11.823165897457299,exploratory,1.27240226919466,2.4285259114320605
frame_50.png,50,301,918,638,938,Center,-12.58709791995751,exploratory,0.9810582528954458,2.4285259114320605
frame_51.png,51,300,918,638,939,Center,-13.294204701144057,exploratory,0.8440825170409966,2.4285259114320605
frame_52.png,52,300,917,639,939,Center,-13.294204701144057,exploratory,0.8440825170409966,2.4285259114320605
frame_53.png,53,299,917,639,937,Center,-12.200249418580265,exploratory,0.9417135899788142,2.4285259114320605
frame_54.png,54,299,918,639,938,Center,-16.24392179456443,exploratory,0.7060113295832983,2.4285259114320605
frame_55.png,55,299,918,639,938,Center,-16.4268481508119,exploratory,0.5,2.4285259114320605
frame_56.png,56,299,919,638,937,Center,-16.58254805455379,exploratory,0.6666666666666666,2.4285259114320605
frame_57.png,57,297,919,637,937,Center,-15.176719288050572,exploratory,1.1666666666666667,2.4285259114320605
frame_58.png,58,297,919,634,937,Center,18.73318328864679,concentrated,1.4714045207910316,2.4285259114320605
frame_59.png,59,296,918,633,936,Center,18.026076507460242,concentrated,1.4428090415820634,2.4285259114320605
frame_60.png,60,294,918,633,934,Center,-9.223712160764723,exploratory,1.5437342541593948,2.4285259114320605
frame_61.png,61,293,919,631,935,Center,-14.767686387512793,exploratory,1.3080319937638791,2.4285259114320605
frame_62.png,62,293,919,630,936,Center,-104.93947786744711,exploratory,1.3080319937638791,2.5165032522654642
frame_63.png,63,291,921,628,937,Center,-105.74725094699569,exploratory,1.0723297333683632,2.5165032522654642
frame_64.png,64,290,922,628,937,Center,-9.312403138712689,exploratory,1.0723297333683632,2.3538509376029437
frame_65.png,65,290,924,627,939,Center,-9.312403138712689,exploratory,1.0723297333683632,2.3538509376029437
frame_66.png,66,289,925,626,941,Center,-3.6141737784972534,exploratory,1.0723297333683632,2.57461015765907
frame_67.png,67,285,923,624,941,Center,-3.9350896893876106,exploratory,1.003294139639514,2.57461015765907
frame_68.png,68,285,925,624,940,Center,-3.5472985417894227,exploratory,1.1402698754939633,2.57461015765907
frame_69.png,69,285,923,623,940,Center,-2.672730995363428,exploratory,0.7750469233121474,2.57461015765907
frame_70.png,70,284,923,623,939,Center,-0.23896373001614624,exploratory,0.9417135899788142,2.57461015765907
frame_71.png,71,284,923,623,941,Center,0.1381197911068197,concentrated,0.8047378541243649,2.57461015765907
frame_72.png,72,283,924,623,939,Center,0.1381197911068197,concentrated,0.8047378541243649,2.57461015765907
