Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,127,477,412,475,Blinking,-5.70087712549569,exploratory,0.0,5.70087712549569
frame_1.png,1,128,471,414,470,Blinking,-14.021705254053003,exploratory,0.0,6.138675172239321
frame_2.png,2,129,465,415,463,Blinking,-13.521705254053003,exploratory,0.5,6.138675172239321
frame_3.png,3,129,465,416,463,Blinking,-8.193278129306815,exploratory,0.6035533905932737,6.138675172239321
frame_4.png,4,129,465,415,464,Blinking,3.3835171689985684,concentrated,0.6035533905932737,4.779634385762491
frame_5.png,5,130,463,415,462,Blinking,3.4711486625186825,concentrated,0.6035533905932737,5.146253762053168
frame_6.png,6,128,455,413,457,Blinking,-0.37359660675041173,exploratory,0.9294152037569123,5.146253762053168
frame_7.png,7,130,457,414,456,Blinking,-0.13262184595555482,exploratory,0.9294152037569123,5.806969817162799
frame_8.png,8,130,449,416,447,Blinking,-0.35545800381060655,exploratory,0.9294152037569123,5.953118879559856
frame_9.png,9,129,446,417,445,Blinking,-0.1561187085496516,exploratory,0.9294152037569123,5.327683428403299
frame_10.png,10,131,442,419,440,Blinking,0.28349042561285476,concentrated,0.9984507974857616,5.327683428403299
frame_11.png,11,131,442,420,439,Blinking,-1.3007953729392754,exploratory,0.9984507974857616,3.6881612818461034
frame_12.png,12,130,445,419,443,Blinking,-0.7065100243029336,exploratory,1.096081870423579,3.6881612818461034
frame_13.png,13,130,446,419,444,Blinking,2.811447543353863,concentrated,0.9023689270621825,3.6881612818461034
frame_14.png,14,129,446,418,444,Blinking,1.71813351274871,concentrated,0.9023689270621825,3.8548279485127703
frame_15.png,15,129,442,418,442,Blinking,1.0110267315621595,concentrated,1.1380711874576983,3.8548279485127703
frame_16.png,16,130,444,419,442,Blinking,1.5611221888372988,concentrated,1.1380711874576983,2.880018314880086
frame_17.png,17,130,446,419,444,Blinking,2.4902430300990703,concentrated,1.17741585037433,2.880018314880086
frame_18.png,18,129,445,418,444,Blinking,-0.5431304568643553,exploratory,1.0797847774365124,2.880018314880086
frame_19.png,19,130,446,418,442,Blinking,-1.4198778961267648,exploratory,1.0797847774365124,2.3538509376029437
frame_20.png,20,129,443,418,441,Blinking,-3.826479670693935,exploratory,0.6083802566454808,2.3538509376029437
frame_21.png,21,129,443,418,441,Blinking,-4.436945593984751,exploratory,0.23570226039551587,2.3538509376029437
frame_22.png,22,129,443,418,441,Blinking,-4.436945593984751,exploratory,0.16666666666666666,2.3538509376029437
frame_23.png,23,128,443,418,441,Blinking,-3.91930750377971,exploratory,0.5,2.3538509376029437
frame_24.png,24,128,444,418,442,Blinking,-2.545139781539139,exploratory,0.9714045207910317,2.3538509376029437
frame_25.png,25,129,445,419,443,Blinking,1.6134955908366608,concentrated,1.17741585037433,2.3538509376029437
frame_26.png,26,130,443,419,443,Blinking,4.30636378389141,concentrated,1.17741585037433,2.8538509376029437
frame_27.png,27,130,438,419,439,Blinking,6.970699241188861,concentrated,1.3154870378320282,2.8538509376029437
frame_28.png,28,130,438,421,437,Blinking,6.226873974311964,concentrated,1.3154870378320282,3.20097802598598
frame_29.png,29,131,441,421,440,Blinking,3.9649078564763958,concentrated,1.3711287937357266,3.20097802598598
frame_30.png,30,130,439,421,439,Blinking,6.854282272242985,concentrated,1.5993760100630932,3.20097802598598
frame_31.png,31,129,439,419,437,Blinking,12.645422892357136,concentrated,1.6550177659667913,3.20097802598598
frame_32.png,32,129,437,420,436,Blinking,11.877619665727726,concentrated,1.6550177659667913,3.3471270883830364
frame_33.png,33,130,441,419,437,Blinking,0.35407590503185116,concentrated,1.4613048226053948,3.3471270883830364
frame_34.png,34,129,441,418,437,Blinking,-2.4481129545841993,exploratory,1.4613048226053948,2.554233869569584
frame_35.png,35,127,442,417,439,Blinking,-0.839137457717003,exploratory,1.4613048226053948,2.6584741032697754
frame_36.png,36,125,438,416,437,Blinking,-0.7986377173122792,exploratory,1.1937129433613967,2.6584741032697754
frame_37.png,37,124,439,415,436,Blinking,-1.1226743612162133,exploratory,1.1937129433613967,2.7679498115185055
frame_38.png,38,123,436,412,435,Blinking,13.1991584536546,concentrated,1.0393446629166316,2.7679498115185055
frame_39.png,39,124,436,412,433,Blinking,10.45178796847526,concentrated,1.0393446629166316,2.8941763636652915
frame_40.png,40,125,434,415,432,Blinking,-4.969866599185039,exploratory,0.872677996249965,2.8941763636652915
frame_41.png,41,127,434,412,432,Blinking,1.689789101806913,concentrated,0.872677996249965,4.849323860679692
frame_42.png,42,136,427,415,425,Blinking,1.548843148365613,concentrated,0.872677996249965,9.07586895885457
frame_43.png,43,132,410,418,411,Blinking,0.6037558179945228,concentrated,0.872677996249965,10.304088438330067
frame_44.png,44,131,406,422,403,Blinking,1.7001572110009433,concentrated,0.872677996249965,8.244700707615474
frame_45.png,45,132,409,422,406,Blinking,-0.40558296894225654,exploratory,0.872677996249965,4.775019739056128
frame_46.png,46,130,413,422,412,Blinking,-1.255300428032565,exploratory,1.0663909396113616,4.775019739056128
frame_47.png,47,130,415,421,413,Blinking,-1.2678777219436612,exploratory,1.2207592200561266,4.775019739056128
frame_48.png,48,130,413,422,412,Blinking,-2.0040500006896957,exploratory,1.2207592200561266,3.8801335929139644
frame_49.png,49,130,410,422,408,Blinking,-1.7633491378297066,exploratory,1.2207592200561266,3.8381651536718118
frame_50.png,50,134,412,423,409,Blinking,11.681811388252335,concentrated,1.6550177659667913,3.8381651536718118
frame_51.png,51,132,413,423,411,Blinking,-2.753420692074232,exploratory,1.1279714892720614,3.8381651536718118
frame_52.png,52,132,413,423,411,Blinking,-3.3786764729271255,exploratory,1.1279714892720614,2.8256762534104936
frame_53.png,53,134,414,425,411,Blinking,-4.161178953680141,exploratory,1.1279714892720614,2.3256762534104936
frame_54.png,54,133,411,426,410,Blinking,-2.5540753775292533,exploratory,1.1279714892720614,2.4718849263528386
frame_55.png,55,134,408,428,407,Blinking,-2.2995930209966042,exploratory,1.1279714892720614,3.1284102801329863
frame_56.png,56,135,412,428,411,Blinking,-2.997686500834072,exploratory,0.6009252125773316,3.1284102801329863
frame_57.png,57,135,412,428,411,Blinking,-2.997686500834072,exploratory,0.47140452079103173,3.1284102801329863
