Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,178,444,470,441,Blinking,1.0,concentrated,1.0,0.0
frame_1.png,1,177,444,469,441,Blinking,17.944271909999152,concentrated,1.0590169943749475,0.0
frame_2.png,2,176,443,469,440,Blinking,4.916433816515997,concentrated,1.2330576062780283,0.0
frame_3.png,3,175,441,469,439,Blinking,4.916433816515997,concentrated,1.2330576062780283,0.0
frame_4.png,4,177,442,469,438,Blinking,2.0009578690933463,concentrated,1.2330576062780283,2.9154759474226504
frame_5.png,5,174,444,469,441,Blinking,-0.9119933082301923,exploratory,1.2330576062780283,2.48851438011574
frame_6.png,6,172,444,467,442,Blinking,-0.9119933082301932,exploratory,1.2330576062780283,2.346193857680104
frame_7.png,7,175,443,468,442,Blinking,-20.84989305524714,exploratory,1.2330576062780283,2.1197245343724833
frame_8.png,8,173,442,466,441,Blinking,-20.47241915803087,exploratory,1.3603796100280634,2.1197245343724833
frame_9.png,9,175,442,467,441,Blinking,-23.31683712897996,exploratory,1.0,2.1197245343724833
frame_10.png,10,175,442,468,441,Blinking,-23.99855991879677,exploratory,0.8333333333333334,2.1197245343724833
frame_11.png,11,174,442,469,440,Blinking,-23.998559918796776,exploratory,0.8333333333333334,2.1197245343724838
frame_12.png,12,175,444,469,442,Blinking,inf,concentrated,0.5,2.1197245343724838
frame_13.png,13,175,444,470,442,Blinking,-23.998559918796776,exploratory,0.8333333333333334,2.1197245343724838
frame_14.png,14,178,444,470,442,Blinking,-9.537791201888867,exploratory,0.8333333333333334,2.2823768490350043
frame_15.png,15,179,440,470,441,Blinking,-8.877566802016648,exploratory,1.1937129433613967,2.2823768490350043
frame_16.png,16,178,442,470,442,Blinking,-6.01165044112297,exploratory,1.3603796100280634,2.2823768490350043
frame_17.png,17,176,442,470,442,Blinking,-8.287981816579293,exploratory,1.096081870423579,2.2823768490350043
frame_18.png,18,177,441,470,442,Blinking,-8.28798181657929,exploratory,1.096081870423579,2.282376849035004
frame_19.png,19,178,440,471,439,Blinking,-7.718921703989473,exploratory,0.7357022603955158,2.282376849035004
frame_20.png,20,178,440,472,439,Blinking,-9.488329901035147,exploratory,0.7357022603955158,2.492720045954478
frame_21.png,21,179,442,469,442,Blinking,-10.057390013624964,exploratory,0.7750469233121474,2.492720045954478
frame_22.png,22,179,443,470,443,Blinking,-9.817399783630961,exploratory,0.872677996249965,2.492720045954478
frame_23.png,23,179,443,470,441,Blinking,-5.500331118680085,exploratory,0.872677996249965,2.3300677312919578
frame_24.png,24,177,442,468,441,Blinking,-1.4159776900678391,exploratory,0.872677996249965,2.7513784054586936
frame_25.png,25,177,446,468,444,Blinking,2.084003707670173,concentrated,1.17741585037433,2.7513784054586936
frame_26.png,26,175,447,468,445,Blinking,2.084003707670175,concentrated,1.17741585037433,2.7513784054586936
frame_27.png,27,176,446,468,444,Blinking,4.041232383781079,concentrated,1.2167605132909616,2.7513784054586936
frame_28.png,28,175,446,467,445,Blinking,2.242775319987744,concentrated,1.24535599249993,2.7513784054586936
frame_29.png,29,175,448,467,446,Blinking,2.8609454686459426,concentrated,1.24535599249993,2.5992069301028735
frame_30.png,30,174,445,466,445,Blinking,-0.6320095092624709,exploratory,1.1083802566454808,2.5992069301028735
frame_31.png,31,174,445,467,444,Blinking,-1.4564615160474261,exploratory,0.9714045207910317,2.5992069301028735
frame_32.png,32,174,445,468,443,Blinking,inf,concentrated,0.7071067811865476,2.5992069301028735
frame_33.png,33,175,445,468,444,Blinking,-1.6320831200399857,exploratory,0.9984507974857616,2.5992069301028735
frame_34.png,34,175,446,465,444,Blinking,-1.6320831200399857,exploratory,0.9984507974857616,2.5992069301028735
frame_35.png,35,174,444,465,445,Blinking,-2.0716922542024916,exploratory,0.9294152037569124,2.5992069301028735
frame_36.png,36,173,445,465,444,Blinking,1.7730530150666022,concentrated,0.5690355937288492,2.5992069301028735
frame_37.png,37,173,445,466,444,Blinking,inf,concentrated,0.5,2.5992069301028735
frame_38.png,38,173,446,466,444,Blinking,1.7730530150666022,concentrated,0.5690355937288492,2.5992069301028735
frame_39.png,39,173,444,465,445,Blinking,-2.300156465427827,exploratory,1.0032941396395139,2.5992069301028735
frame_40.png,40,172,447,464,445,Blinking,-3.7960173912488098,exploratory,1.0032941396395139,2.9661152125560566
frame_41.png,41,171,443,463,443,Blinking,-2.7679946991719055,exploratory,1.4375526855501788,2.9661152125560566
frame_42.png,42,172,445,465,443,Blinking,-2.364682712670556,exploratory,1.4375526855501788,2.486632816825667
frame_43.png,43,171,442,465,442,Blinking,-0.27005534984046253,exploratory,1.5745284214046282,2.486632816825667
frame_44.png,44,170,442,464,441,Blinking,-1.4550423897549822,exploratory,1.3069365421606298,2.486632816825667
frame_45.png,45,170,443,464,442,Blinking,13.531298086931026,concentrated,1.0393446629166316,2.486632816825667
frame_46.png,46,170,444,464,443,Blinking,-3.7337094866261245,exploratory,0.6666666666666666,2.486632816825667
frame_47.png,47,170,444,464,443,Blinking,-3.9231781776076304,exploratory,0.5,2.486632816825667
frame_48.png,48,171,443,463,443,Blinking,-4.4408162678126715,exploratory,0.16666666666666666,2.486632816825667
frame_49.png,49,170,443,464,443,Blinking,-3.120746054481807,exploratory,0.16666666666666666,3.084986449042161
frame_50.png,50,171,447,464,447,Blinking,-2.961362400080201,exploratory,0.16666666666666666,2.973702937234765
frame_51.png,51,169,444,462,446,Blinking,-3.0900883511287733,exploratory,0.16666666666666666,2.9936254474850355
frame_52.png,52,170,446,464,447,Blinking,-5.634447136933163,exploratory,0.16666666666666666,2.3165824894352776
frame_53.png,53,169,446,461,447,Blinking,-5.116809046728122,exploratory,0.5,2.3165824894352776
frame_54.png,54,168,447,462,448,Blinking,-4.927340355746616,exploratory,0.6666666666666666,2.3165824894352776
frame_55.png,55,169,448,463,447,Blinking,12.337667217810534,concentrated,1.0393446629166316,2.3165824894352776
frame_56.png,56,169,448,461,448,Blinking,12.337667217810534,concentrated,1.0393446629166316,2.3165824894352776
frame_57.png,57,169,448,463,448,Blinking,12.337667217810534,concentrated,1.0393446629166316,2.3165824894352776
frame_58.png,58,169,449,463,449,Blinking,8.314626864978939,concentrated,1.0393446629166316,2.2071067811865475
frame_59.png,59,168,447,461,447,Blinking,-3.8290603650185675,exploratory,0.9023689270621825,2.2071067811865475
frame_60.png,60,168,446,460,447,Blinking,-6.777957820085547,exploratory,0.7357022603955158,2.2071067811865475
frame_61.png,61,167,447,461,447,Blinking,-3.82906036501857,exploratory,0.6380711874576983,2.2071067811865475
frame_62.png,62,167,446,460,447,Blinking,2.5821432183622703,concentrated,0.6380711874576983,2.7133516482134197
frame_63.png,63,167,443,462,443,Blinking,1.176633030232133,concentrated,0.6380711874576983,2.880018314880086
frame_64.png,64,169,445,463,445,Blinking,1.176633030232133,concentrated,0.6380711874576983,2.880018314880086
frame_65.png,65,167,446,462,448,Blinking,0.46952624904558515,concentrated,0.5690355937288492,2.880018314880086
frame_66.png,66,167,446,462,447,Blinking,-3.375219020223509,exploratory,0.9294152037569123,2.880018314880086
frame_67.png,67,167,449,461,447,Blinking,-3.67073584161861,exploratory,0.8603796100280633,2.880018314880086
frame_68.png,68,167,450,461,447,Blinking,-17.69816288303482,exploratory,0.8603796100280633,2.4120226591665967
frame_69.png,69,167,451,459,450,Blinking,-17.69816288303482,exploratory,0.8603796100280633,2.4120226591665967
frame_70.png,70,167,450,459,450,Blinking,inf,concentrated,0.5,2.4120226591665967
frame_71.png,71,169,450,458,450,Blinking,inf,concentrated,0.5,2.4120226591665967
frame_72.png,72,171,450,457,450,Blinking,inf,concentrated,0.5,2.696723314583158
frame_73.png,73,166,448,456,449,Blinking,inf,concentrated,0.5,2.696723314583158
frame_74.png,74,166,448,457,449,Blinking,-3.78429578999819,exploratory,0.8047378541243649,2.696723314583158
frame_75.png,75,165,447,456,448,Blinking,-3.1998510105758693,exploratory,1.1651174641524282,2.696723314583158
frame_76.png,76,164,446,458,446,Blinking,-2.0024053605607226,exploratory,1.1651174641524282,2.550574252186102
frame_77.png,77,165,448,456,448,Blinking,-2.3458757915177695,exploratory,1.1651174641524282,2.9232522484360666
frame_78.png,78,165,446,459,444,Blinking,13.881605163295102,concentrated,1.4698553182767933,2.9232522484360666
frame_79.png,79,164,444,458,444,Blinking,2.3623013328346856,concentrated,1.3711287937357266,2.9232522484360666
frame_80.png,80,163,445,457,444,Blinking,1.9599319933728,concentrated,1.17741585037433,2.9232522484360666
frame_81.png,81,162,445,456,444,Blinking,2.5402992186231836,concentrated,1.17741585037433,2.512325040872719
frame_82.png,82,162,446,453,446,Blinking,14.46197238854547,concentrated,1.0393446629166316,2.512325040872719
frame_83.png,83,162,448,453,446,Blinking,14.605927305912225,concentrated,1.0393446629166316,2.491807436603109
frame_84.png,84,162,445,453,445,Blinking,14.605927305912225,concentrated,1.0393446629166316,2.491807436603109
frame_85.png,85,162,446,454,446,Blinking,15.313034087098774,concentrated,1.0786893258332633,2.491807436603109
frame_86.png,86,161,445,453,446,Blinking,16.183144684633167,concentrated,1.0786893258332633,2.6430689654971986
frame_87.png,87,162,449,455,449,Blinking,-0.07278546165747946,exploratory,0.9120226591665966,2.6430689654971986
frame_88.png,88,163,449,454,448,Blinking,-0.18560689420768517,exploratory,0.7750469233121474,2.6430689654971986
frame_89.png,89,162,449,454,449,Blinking,-0.18560689420768517,exploratory,0.7750469233121474,2.6430689654971986
frame_90.png,90,162,450,453,450,Blinking,1.1542050885758046,concentrated,0.8440825170409966,2.6430689654971986
frame_91.png,91,162,451,454,450,Blinking,1.2275698028948288,concentrated,0.8440825170409966,2.6231464552469284
frame_92.png,92,163,451,457,449,Blinking,0.5943559608799314,concentrated,1.0797847774365126,2.6231464552469284
frame_93.png,93,163,451,455,451,Blinking,-0.8973342131410731,exploratory,0.8737734478532143,2.6231464552469284
frame_94.png,94,163,452,455,451,Blinking,-1.2625231164695356,exploratory,0.8047378541243649,2.6231464552469284
frame_95.png,95,163,451,456,452,Blinking,-2.288344603281755,exploratory,0.8047378541243649,3.0745137773301567
frame_96.png,96,165,449,457,448,Blinking,-2.5868501399830435,exploratory,0.8047378541243649,2.550574252186102
frame_97.png,97,165,446,459,447,Blinking,inf,concentrated,0.5,2.550574252186102
frame_98.png,98,166,447,459,446,Blinking,-3.039931979305016,exploratory,0.3333333333333333,2.550574252186102
frame_99.png,99,166,446,459,447,Blinking,-0.40092119701632334,exploratory,0.3333333333333333,4.530056647916491
frame_100.png,100,175,447,466,446,Blinking,-0.6868236170266053,exploratory,0.3333333333333333,6.578689325833263
frame_101.png,101,189,447,471,446,Blinking,-1.8876104578524395,exploratory,0.3333333333333333,7.257333957552922
frame_102.png,102,181,448,471,448,Blinking,-2.232779052575837,exploratory,0.6666666666666666,7.257333957552922
frame_103.png,103,180,449,469,447,Blinking,-1.9307117377064307,exploratory,0.872677996249965,7.257333957552922
frame_104.png,104,178,449,469,448,Blinking,-0.6165612198404054,exploratory,0.872677996249965,5.590667290886255
frame_105.png,105,185,449,468,448,Blinking,0.5348689835778595,concentrated,1.0393446629166316,5.590667290886255
frame_106.png,106,185,449,468,449,Blinking,1.1427242684666385,concentrated,0.9120226591665966,5.590667290886255
frame_107.png,107,184,451,468,449,Blinking,1.2698930659104364,concentrated,0.872677996249965,5.590667290886255
frame_108.png,108,184,452,468,450,Blinking,3.4636701012637148,concentrated,0.9417135899788142,5.590667290886255
frame_109.png,109,184,452,469,451,Blinking,1.0299028359164333,concentrated,1.096081870423579,5.590667290886255
frame_110.png,110,183,450,469,450,Blinking,-1.3491127872238318,exploratory,1.096081870423579,3.257333957552922
frame_111.png,111,186,451,471,449,Blinking,-1.236291354673626,exploratory,1.2897948137849757,3.257333957552922
frame_112.png,112,188,450,472,449,Blinking,36.26401932640817,concentrated,1.55409255338946,3.257333957552922
frame_113.png,113,190,450,473,449,Blinking,32.20731119287351,concentrated,1.55409255338946,2.9513673220832284
frame_114.png,114,193,448,476,448,Blinking,-1.491347035380719,exploratory,1.399724272944695,2.9513673220832284
frame_115.png,115,194,447,477,448,Blinking,-3.1636668844053215,exploratory,1.4736032088272966,2.9513673220832284
frame_116.png,116,195,446,479,447,Blinking,-2.967702792825877,exploratory,1.4736032088272966,2.8941763636652915
frame_117.png,117,197,444,481,445,Blinking,0.08195043751991982,concentrated,1.4736032088272966,2.7480273012682352
frame_118.png,118,197,446,482,447,Blinking,-1.857130744272375,exploratory,1.4736032088272966,2.5728023541004035
frame_119.png,119,200,448,483,449,Blinking,-1.8565850892085765,exploratory,1.5006494855220265,2.5728023541004035
frame_120.png,120,200,450,484,450,Blinking,5.604967853054752,concentrated,1.6279714892720616,2.5728023541004035
frame_121.png,121,201,450,486,450,Blinking,6.011354874535758,concentrated,1.6279714892720616,2.3371000937048874
frame_122.png,122,203,451,487,452,Blinking,0.22157612623323342,concentrated,1.399724272944695,2.3371000937048874
