Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,194,483,487,464,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_1.png,1,195,480,487,462,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_2.png,2,195,479,487,462,Blinking,-36.1393736236613,exploratory,0.5,2.621046080181822
frame_3.png,3,193,482,487,464,Blinking,-34.021339634911406,exploratory,0.8090169943749475,2.621046080181822
frame_4.png,4,192,482,486,463,Blinking,-34.2160826340217,exploratory,0.7060113295832983,2.621046080181822
frame_5.png,5,193,483,485,463,Blinking,-33.621797285385355,exploratory,0.7750469233121474,2.621046080181822
frame_6.png,6,192,482,485,463,Blinking,-30.10383971772856,exploratory,0.6380711874576983,2.621046080181822
frame_7.png,7,193,482,485,462,Blinking,-0.42850893932592893,exploratory,0.6380711874576983,2.9140307201212146
frame_8.png,8,193,485,485,466,Blinking,-2.606654524199233,exploratory,0.8440825170409966,2.9140307201212146
frame_9.png,9,194,485,486,467,Blinking,-2.3311705991808145,exploratory,0.8440825170409966,2.8975274678557508
frame_10.png,10,192,484,484,465,Blinking,-4.012730708078101,exploratory,1.2093054692228122,2.8975274678557508
frame_11.png,11,191,485,483,467,Blinking,-3.946081304991914,exploratory,1.2093054692228122,3.1785113019775793
frame_12.png,12,190,489,483,470,Blinking,-2.9290288579098216,exploratory,1.3069365421606298,3.1785113019775793
frame_13.png,13,190,487,483,470,Blinking,-2.288962100417227,exploratory,1.434258545910665,3.1785113019775793
frame_14.png,14,189,488,481,469,Blinking,-4.172419774370881,exploratory,1.0,3.1785113019775793
frame_15.png,15,188,488,482,470,Blinking,-4.704985977447067,exploratory,1.0,3.0256383903606157
frame_16.png,16,189,491,482,473,Blinking,-4.6396329170992665,exploratory,1.1380711874576983,3.0256383903606157
frame_17.png,17,190,489,483,473,Blinking,-6.064774452984665,exploratory,0.6380711874576984,3.0256383903606157
frame_18.png,18,190,490,483,472,Blinking,-5.9297308488386555,exploratory,0.7071067811865476,3.0256383903606157
frame_19.png,19,190,490,484,471,Blinking,-3.2423220163479756,exploratory,0.7071067811865476,2.858971723693949
frame_20.png,20,191,492,483,473,Blinking,-3.2876108649914872,exploratory,0.7627485370902458,2.858971723693949
frame_21.png,21,191,494,484,474,Blinking,-1.7049538090569858,exploratory,0.7627485370902458,3.2615992518005594
frame_22.png,22,194,488,484,471,Blinking,-0.0013672944261626796,exploratory,1.3636737496675773,3.2615992518005594
frame_23.png,23,192,487,484,469,Blinking,0.5483116985920553,concentrated,1.3636737496675773,2.9549122779374035
frame_24.png,24,194,489,485,470,Blinking,-0.059974659770033245,exploratory,1.294638155938728,2.9549122779374035
frame_25.png,25,195,489,485,470,Blinking,-0.283148446680372,exploratory,1.1009252125773317,2.9549122779374035
frame_26.png,26,193,490,487,471,Blinking,-0.4556736700965791,exploratory,1.1009252125773317,3.033601603770667
frame_27.png,27,194,488,488,469,Blinking,-5.678871935126353,exploratory,1.1009252125773317,2.3952718152685404
frame_28.png,28,197,490,489,471,Blinking,-5.678871935126353,exploratory,1.1009252125773317,2.3952718152685404
frame_29.png,29,197,492,491,472,Blinking,-3.6737585520800726,exploratory,1.5351837584879966,2.3952718152685404
frame_30.png,30,197,490,493,471,Blinking,-3.180794971183623,exploratory,1.5351837584879966,2.37534930501827
frame_31.png,31,199,490,495,472,Blinking,-2.2263526054713303,exploratory,1.5351837584879966,2.6437870675680433
frame_32.png,32,200,493,495,475,Blinking,-2.3201119103837016,exploratory,1.5351837584879966,2.5508146115847774
frame_33.png,33,201,496,495,477,Blinking,5.546773602637723,concentrated,1.7018504251546631,2.5508146115847774
frame_34.png,34,202,495,497,478,Blinking,0.9134196443294371,concentrated,1.7018504251546631,2.917722894037961
frame_35.png,35,203,492,498,475,Blinking,0.9134196443294371,concentrated,1.7018504251546631,2.917722894037961
frame_36.png,36,205,493,499,476,Blinking,1.7116673281114938,concentrated,1.6279714892720616,2.917722894037961
frame_37.png,37,207,491,498,475,Blinking,2.770075843609277,concentrated,1.6279714892720616,2.9711165118937317
frame_38.png,38,209,489,500,472,Blinking,7.06764043366133,concentrated,1.6279714892720616,2.828386707481482
frame_39.png,39,211,487,501,471,Blinking,7.8489880898579845,concentrated,1.6279714892720616,2.4814009352785695
frame_40.png,40,212,488,503,473,Blinking,8.832741675430224,concentrated,1.6279714892720616,2.592724864350674
frame_41.png,41,214,484,502,470,Blinking,8.619480048546924,concentrated,1.6279714892720616,2.6309740756640565
frame_42.png,42,212,485,500,471,Blinking,8.619480048546924,concentrated,1.6279714892720616,2.6309740756640565
frame_43.png,43,211,484,498,469,Blinking,5.946942797827122,concentrated,1.5993760100630932,2.6309740756640565
frame_44.png,44,212,485,499,470,Blinking,5.426672229361432,concentrated,1.5993760100630932,2.570496762436372
frame_45.png,45,213,481,501,468,Blinking,14.763708425241806,concentrated,1.5254970741804916,2.570496762436372
frame_46.png,46,212,480,501,466,Blinking,-2.1708793107576123,exploratory,1.1651174641524282,2.570496762436372
frame_47.png,47,213,481,501,465,Blinking,-1.6215536489006328,exploratory,1.1651174641524282,2.491807436603109
frame_48.png,48,213,478,501,464,Blinking,0.9360529140561655,concentrated,1.1651174641524282,4.955750253823303
frame_49.png,49,213,469,502,454,Blinking,0.47557262199537553,concentrated,1.1651174641524282,6.171049598406742
frame_50.png,50,213,462,502,447,Blinking,0.41910425614652813,concentrated,1.2207592200561266,6.171049598406742
frame_51.png,51,214,461,502,445,Blinking,0.4316815500576239,concentrated,1.0663909396113616,6.171049598406742
frame_52.png,52,212,460,502,445,Blinking,3.852259565624177,concentrated,1.27240226919466,6.171049598406742
frame_53.png,53,211,461,502,446,Blinking,2.7720636397952765,concentrated,1.27240226919466,6.8480925564565
frame_54.png,54,211,465,501,450,Blinking,3.7128190956698437,concentrated,1.27240226919466,4.343709624716425
frame_55.png,55,211,467,501,452,Blinking,2.9687514309110203,concentrated,1.27240226919466,2.6975605623193686
