Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,410,723,786,734,Blinking,-7.0,exploratory,0.0,7.0
frame_1.png,1,410,723,800,734,Blinking,-3.715597075972209,exploratory,0.0,5.515564437074637
frame_2.png,2,413,723,789,733,Blinking,-2.5414389625669522,exploratory,0.0,4.574570425905509
frame_3.png,3,415,724,792,734,Blinking,-1.8343321813804048,exploratory,0.7071067811865476,4.574570425905509
frame_4.png,4,416,725,792,734,Blinking,-3.925237201417698,exploratory,0.7071067811865476,3.091073678170973
frame_5.png,5,414,722,793,732,Blinking,1.1960831421419424,concentrated,0.6035533905932737,3.091073678170973
frame_6.png,6,415,723,793,731,Blinking,1.9031899233284904,concentrated,0.6380711874576983,3.091073678170973
frame_7.png,7,416,722,793,731,Blinking,-6.539432445968169,exploratory,0.6380711874576983,2.492720045954478
frame_8.png,8,420,723,793,732,Blinking,5.409466435830285,concentrated,0.6380711874576983,6.428525911432061
frame_9.png,9,436,723,806,732,Blinking,4.768380103547755,concentrated,0.6380711874576983,8.978035668228452
frame_10.png,10,442,722,820,729,Blinking,3.7149600993235286,concentrated,0.6380711874576983,10.132972050893754
frame_11.png,11,446,723,827,731,Blinking,3.9988000939788693,concentrated,0.6380711874576983,6.632972050893753
frame_12.png,12,451,723,830,731,Blinking,3.956863788135003,concentrated,0.6380711874576983,3.9002923751652303
frame_13.png,13,455,724,826,734,Blinking,4.0945015892481855,concentrated,0.6380711874576983,4.006932429798716
frame_14.png,14,456,725,837,732,Blinking,-0.4573504612074566,exploratory,0.9294152037569123,4.006932429798716
frame_15.png,15,459,727,835,733,Blinking,-0.4150103882411318,exploratory,0.9294152037569123,4.84026576313205
frame_16.png,16,461,727,846,733,Blinking,-1.011270681130044,exploratory,0.9294152037569123,5.071126564321133
frame_17.png,17,463,727,839,735,Blinking,-0.8002964356606381,exploratory,0.9294152037569123,4.397527467855751
frame_18.png,18,463,728,847,734,Blinking,0.3961856042568934,concentrated,1.1354265333402107,4.397527467855751
frame_19.png,19,463,728,849,735,Blinking,2.476297738555174,concentrated,1.5006494855220265,4.397527467855751
frame_20.png,20,465,730,844,735,Blinking,0.18438161326074365,concentrated,1.5006494855220265,3.128388269044835
frame_21.png,21,465,730,839,737,Blinking,-2.400066204270017,exploratory,1.2093054692228125,3.128388269044835
frame_22.png,22,466,730,839,736,Blinking,-2.400066204270017,exploratory,1.2093054692228125,3.128388269044835
frame_23.png,23,464,728,846,736,Blinking,0.5463189988129007,concentrated,1.2093054692228125,4.031122913211291
frame_24.png,24,462,726,836,732,Blinking,0.13950865857143668,concentrated,1.2093054692228125,4.34694709356896
frame_25.png,25,460,725,845,731,Blinking,-0.010325567728494356,exploratory,1.1699608063061808,4.34694709356896
