Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,360,875,777,871,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_1.png,1,360,874,781,870,Blinking,-4.185311587406026,exploratory,0.0,2.938061461070024
frame_2.png,2,359,870,780,867,Blinking,-2.6041727573218356,exploratory,1.5811388300841898,2.938061461070024
frame_3.png,3,360,871,782,867,Blinking,-3.211607867759235,exploratory,1.5811388300841898,3.172059288926769
frame_4.png,4,358,871,777,869,Blinking,-7.088827573279622,exploratory,1.5811388300841898,3.9632940393089875
frame_5.png,5,360,870,784,868,Blinking,inf,concentrated,1.5811388300841898,3.9632940393089875
frame_6.png,6,364,871,779,870,Blinking,inf,concentrated,1.5811388300841898,4.650234766260797
frame_7.png,7,366,867,786,867,Blinking,inf,concentrated,1.5811388300841898,4.650234766260797
frame_8.png,8,367,868,788,865,Blinking,inf,concentrated,1.5811388300841898,4.780592742763802
frame_9.png,9,370,867,793,867,Blinking,inf,concentrated,1.5811388300841898,3.989357992381585
frame_10.png,10,371,869,796,867,Blinking,inf,concentrated,1.5811388300841898,3.989357992381585
frame_11.png,11,373,867,793,866,Blinking,inf,concentrated,1.5811388300841898,2.776249888152632
frame_12.png,12,373,864,794,865,Blinking,inf,concentrated,1.5811388300841898,2.4997276363416816
frame_13.png,13,374,862,797,862,Blinking,inf,concentrated,1.5811388300841898,2.697180685423815
frame_14.png,14,372,860,795,860,Blinking,inf,concentrated,1.5811388300841898,2.697180685423815
frame_15.png,15,372,859,796,857,Blinking,inf,concentrated,1.5811388300841898,2.931701591836116
frame_16.png,16,370,855,793,855,Blinking,inf,concentrated,1.5811388300841898,3.1069265390039473
frame_17.png,17,368,854,792,850,Blinking,inf,concentrated,1.5811388300841898,4.0008810981518605
frame_18.png,18,365,851,786,850,Blinking,inf,concentrated,1.5811388300841898,3.8172068075839793
frame_19.png,19,364,849,781,849,Blinking,inf,concentrated,1.5811388300841898,3.406279600020632
frame_20.png,20,362,848,780,847,Blinking,inf,concentrated,1.5811388300841898,2.6584741032697754
frame_21.png,21,363,846,782,845,Blinking,inf,concentrated,1.5811388300841898,2.9741609923603183
frame_22.png,22,363,843,789,843,Blinking,inf,concentrated,1.5811388300841898,3.908530511473122
frame_23.png,23,363,841,780,841,Blinking,inf,concentrated,1.5811388300841898,4.253708480117368
frame_24.png,24,362,838,786,839,Blinking,-5.093572262634828,exploratory,1.2207592200561266,4.253708480117368
frame_25.png,25,361,839,788,838,Blinking,-1.644674119191727,exploratory,1.2207592200561266,3.7175150701326807
frame_26.png,26,359,836,788,836,Blinking,-1.022309010566957,exploratory,1.2207592200561266,3.8788144075653244
frame_27.png,27,357,833,781,833,Blinking,-0.26572761727806693,exploratory,1.2207592200561266,3.5336364389210786
frame_28.png,28,356,831,782,830,Blinking,-0.44964053520142944,exploratory,1.2207592200561266,4.802775637731995
frame_29.png,29,352,831,773,830,Blinking,-0.428874131743596,exploratory,1.2207592200561266,4.950783318453271
frame_30.png,30,348,829,766,828,Blinking,-0.428874131743596,exploratory,1.2207592200561266,4.950783318453271
frame_31.png,31,345,831,770,829,Blinking,-7.765818693710599,exploratory,1.2207592200561266,5.817123156317533
frame_32.png,32,341,829,764,829,Blinking,-15.41396727023167,exploratory,1.2207592200561266,5.49134999251541
frame_33.png,33,336,829,758,828,Blinking,-9.99107801593551,exploratory,1.2207592200561266,5.049797530418375
frame_34.png,34,331,828,754,828,Blinking,-3.1639941731846726,exploratory,1.2207592200561266,5.68940250049048
frame_35.png,35,325,826,746,829,Blinking,-3.1639941731846726,exploratory,1.2207592200561266,5.68940250049048
frame_36.png,36,322,829,748,829,Blinking,-0.5327722534559589,exploratory,1.2207592200561266,4.8485089976259355
frame_37.png,37,319,828,745,830,Blinking,0.08515005527622765,concentrated,1.2207592200561266,4.353071896319403
frame_38.png,38,316,829,742,830,Blinking,-10.726304235468117,exploratory,1.2207592200561266,3.192305057027282
frame_39.png,39,312,828,739,830,Blinking,inf,concentrated,1.5811388300841898,3.192305057027282
frame_40.png,40,311,830,739,831,Blinking,2.7188562906139264,concentrated,1.6550177659667913,3.192305057027282
frame_41.png,41,313,831,739,833,Blinking,-8.804687470081948,exploratory,1.4613048226053948,3.192305057027282
frame_42.png,42,314,832,738,834,Blinking,-4.617531788241071,exploratory,1.4613048226053948,3.089832524883033
frame_43.png,43,314,829,740,832,Blinking,-2.3396069091133045,exploratory,1.4613048226053948,3.3777470491511057
frame_44.png,44,316,834,743,833,Blinking,-2.3396069091133045,exploratory,1.4613048226053948,3.3777470491511057
frame_45.png,45,314,833,742,835,Blinking,-1.7400616732520158,exploratory,1.2330576062780283,3.3777470491511057
frame_46.png,46,314,834,743,836,Blinking,-1.3962194600751063,exploratory,1.5006494855220265,3.3777470491511057
frame_47.png,47,316,833,744,835,Blinking,-1.3962194600751063,exploratory,1.5006494855220265,3.3777470491511057
frame_48.png,48,315,831,744,834,Blinking,-3.773452952389112,exploratory,1.3636737496675773,3.3777470491511057
frame_49.png,49,316,830,744,834,Blinking,-3.6389191514920705,exploratory,1.096081870423579,3.3777470491511057
frame_50.png,50,316,830,744,832,Blinking,-3.674474144024591,exploratory,1.096081870423579,3.3172697359234213
frame_51.png,51,312,828,742,831,Blinking,-3.674474144024591,exploratory,1.096081870423579,3.3172697359234213
frame_52.png,52,314,828,745,829,Blinking,-4.155444140009832,exploratory,1.096081870423579,3.2848569742496303
frame_53.png,53,314,824,742,826,Blinking,-3.517957567656794,exploratory,1.096081870423579,3.4361185031437205
frame_54.png,54,311,821,738,826,Blinking,-0.9008629746834331,exploratory,1.096081870423579,3.2257753062242465
frame_55.png,55,308,821,737,825,Blinking,-0.7301799963455751,exploratory,1.096081870423579,3.3001894132966867
frame_56.png,56,306,819,732,823,Blinking,-0.37478878806615246,exploratory,1.096081870423579,2.864227228986035
frame_57.png,57,303,817,731,822,Blinking,-1.2540323587629785,exploratory,1.096081870423579,3.6862738144059946
frame_58.png,58,302,818,723,820,Blinking,-1.7456147111767066,exploratory,1.1699608063061806,3.6862738144059946
frame_59.png,59,299,815,728,820,Blinking,-0.7965491488415926,exploratory,1.1699608063061806,3.1758975230229027
frame_60.png,60,299,815,724,817,Blinking,-0.7965491488415921,exploratory,1.1699608063061808,3.1758975230229027
frame_61.png,61,298,815,724,816,Blinking,-0.854317641360749,exploratory,1.1699608063061808,3.1924007752883674
frame_62.png,62,299,814,728,816,Blinking,-15.637775807890694,exploratory,1.1699608063061808,2.6259789605141943
frame_63.png,63,298,812,725,814,Blinking,-1.2509021618839773,exploratory,1.1699608063061808,3.301876483537097
frame_64.png,64,301,812,731,813,Blinking,-1.779258627214943,exploratory,1.1699608063061808,4.151713069135894
frame_65.png,65,296,810,726,813,Blinking,-1.522012276748494,exploratory,1.4375526855501788,4.151713069135894
