Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,499,831,641,828,Center,1.5,concentrated,1.5,0.0
frame_1.png,1,498,831,645,828,Center,-4.68465843842649,exploratory,1.5,6.18465843842649
frame_2.png,2,505,833,650,829,Center,-2.704250753866222,exploratory,1.5,4.996272495679222
frame_3.png,3,505,837,653,832,Center,-0.7255753026114498,exploratory,1.5,7.167803141526594
frame_4.png,4,516,836,665,832,Center,35.74809065839878,concentrated,1.540569415042095,7.167803141526594
frame_5.png,5,510,837,668,832,Center,36.15288274352755,concentrated,1.540569415042095,6.480618870590317
frame_6.png,6,514,841,662,836,Center,36.212920744524375,concentrated,1.540569415042095,6.389834654923912
frame_7.png,7,512,842,671,836,Center,38.869963235422084,concentrated,1.55409255338946,6.389834654923912
frame_8.png,8,520,842,666,835,Center,32.248273925080426,concentrated,1.55409255338946,4.134018673934322
frame_9.png,9,521,842,674,838,Center,35.47468241353623,concentrated,1.55409255338946,3.759650132061769
frame_10.png,10,522,842,667,838,Center,36.41345970452317,concentrated,1.55409255338946,3.5529641458917403
frame_11.png,11,518,845,668,840,Center,27.793713386908156,concentrated,1.55409255338946,2.8051586491408833
frame_12.png,12,523,847,667,841,Center,28.444150708237554,concentrated,1.55409255338946,2.8189524041905867
frame_13.png,13,524,850,667,844,Center,30.921964658294108,concentrated,1.55409255338946,2.914314461288511
frame_14.png,14,519,851,667,847,Center,9.677584123502973,concentrated,1.5254970741804916,2.914314461288511
frame_15.png,15,516,851,668,849,Center,-2.5488264881439893,exploratory,1.3711287937357266,2.914314461288511
frame_16.png,16,517,851,666,851,Center,-4.555205510990114,exploratory,1.4450077296183281,2.914314461288511
frame_17.png,17,517,850,664,855,Center,0.3145374561389014,concentrated,1.4450077296183281,3.653311316631278
frame_18.png,18,514,854,659,856,Center,-0.7192709659815382,exploratory,1.4450077296183281,3.8180288635591544
frame_19.png,19,507,855,659,856,Center,-3.177272070366228,exploratory,1.4450077296183281,4.241553475653539
frame_20.png,20,504,856,654,859,Center,-3.368243660868335,exploratory,1.4450077296183281,3.835889953644106
frame_21.png,21,502,856,649,859,Center,0.8180467492168129,concentrated,1.4450077296183281,3.49071198499986
frame_22.png,22,496,858,652,861,Center,2.7109505614451495,concentrated,1.4450077296183281,4.173067468400883
frame_23.png,23,495,859,640,861,Center,3.1269406362759,concentrated,1.4450077296183281,3.8397341350675496
frame_24.png,24,489,863,643,861,Center,2.3334047315518385,concentrated,1.4450077296183281,4.673067468400883
frame_25.png,25,483,862,639,862,Center,1.415918658635607,concentrated,1.4450077296183281,3.924000624219589
frame_26.png,26,478,864,636,863,Center,-10.10025373274281,exploratory,1.4450077296183281,4.599898147242492
frame_27.png,27,474,864,631,862,Center,0.9667023594941186,concentrated,1.4450077296183281,5.290254084530983
frame_28.png,28,473,863,618,861,Center,2.640504276108699,concentrated,1.4450077296183281,4.699586793644728
frame_29.png,29,466,865,621,862,Center,2.4957464945737744,concentrated,1.4450077296183281,5.090648312453722
frame_30.png,30,460,864,616,860,Center,2.3073857416557435,concentrated,1.4450077296183281,3.8516596972484582
frame_31.png,31,455,862,615,859,Center,0.598429015477631,concentrated,1.4450077296183281,4.859219866779668
frame_32.png,32,451,861,608,859,Center,2.654653531132837,concentrated,1.4450077296183281,3.625594158281105
frame_33.png,33,450,859,605,861,Center,2.4577838250040434,concentrated,1.4450077296183281,4.149036469830561
frame_34.png,34,449,857,597,859,Center,-0.5527456657697276,exploratory,1.1402698754939633,4.149036469830561
frame_35.png,35,448,857,598,860,Center,-0.7671537418750569,exploratory,1.1402698754939633,3.474809633632684
frame_36.png,36,450,855,603,862,Center,-1.6115013237992826,exploratory,1.1402698754939633,5.075054718421924
frame_37.png,37,446,855,594,858,Center,-1.722153034615605,exploratory,1.1402698754939633,5.433578418122575
frame_38.png,38,450,854,602,859,Center,-0.5880681349128483,exploratory,1.1402698754939633,5.100245084789241
frame_39.png,39,447,853,601,857,Center,-0.5027092298939655,exploratory,1.3685170918213299,5.100245084789241
frame_40.png,40,446,856,600,857,Center,-0.6794945346563224,exploratory,1.1009252125773317,5.100245084789241
frame_41.png,41,449,856,599,857,Center,1.5858116538919123,concentrated,1.4613048226053948,5.100245084789241
frame_42.png,42,448,857,597,857,Center,2.333418175483184,concentrated,1.3874258867227933,5.100245084789241
frame_43.png,43,448,859,598,858,Center,2.009628311793589,concentrated,1.3874258867227933,4.5330065045309285
frame_44.png,44,446,861,590,858,Center,12.785565550898193,concentrated,1.6550177659667913,4.5330065045309285
frame_45.png,45,442,861,597,860,Center,12.785565550898193,concentrated,1.6550177659667913,4.5330065045309285
frame_46.png,46,441,860,595,860,Center,13.49267233208474,concentrated,1.7288967018493928,4.5330065045309285
frame_47.png,47,438,862,595,860,Center,12.918260432782581,concentrated,1.7288967018493928,4.0330065045309285
frame_48.png,48,435,861,589,861,Center,13.966383073362358,concentrated,1.7288967018493928,6.599019513592784
frame_49.png,49,440,872,580,870,Blinking,14.596018317070762,concentrated,1.7288967018493928,5.953438895784649
frame_50.png,50,437,873,577,871,Blinking,15.029790559113184,concentrated,1.7288967018493928,5.286772229117983
frame_51.png,51,433,872,578,868,Blinking,6.472680928147165,concentrated,1.7288967018493928,2.9012196417724962
frame_52.png,52,425,873,580,868,Blinking,-4.81458216469706,exploratory,1.5006494855220265,2.9012196417724962
frame_53.png,53,426,873,580,866,Blinking,-8.764547200617198,exploratory,0.9736032088272966,2.9012196417724962
frame_54.png,54,429,874,577,865,Center,-3.7229401504905972,exploratory,0.9736032088272966,3.1908367130994613
frame_55.png,55,425,876,574,867,Center,-3.625579916624306,exploratory,0.7060113295832983,3.1908367130994613
frame_56.png,56,423,878,576,867,Center,-6.525117263952071,exploratory,0.7060113295832983,3.7012130044825526
frame_57.png,57,418,879,574,870,Center,-2.226925698937637,exploratory,0.7060113295832983,3.3746035203691265
frame_58.png,58,421,880,567,870,Center,-1.585643599347252,exploratory,0.7060113295832983,2.738000676839249
frame_59.png,59,418,880,567,873,Center,-1.6570086174241896,exploratory,0.8333333333333334,2.738000676839249
frame_60.png,60,418,878,567,872,Center,-0.5438250842031338,exploratory,1.0,2.738000676839249
frame_61.png,61,415,876,570,873,Center,-0.899478505630257,exploratory,0.9023689270621825,2.738000676839249
frame_62.png,62,418,874,568,874,Center,-27.45338779497802,exploratory,0.9023689270621825,2.139647044622754
frame_63.png,63,416,877,572,875,Center,-27.45338779497802,exploratory,0.9023689270621825,2.139647044622754
frame_64.png,64,414,877,570,876,Center,-23.718796991587887,exploratory,0.5690355937288492,2.139647044622754
frame_65.png,65,415,878,570,875,Center,-27.56354226085698,exploratory,0.9294152037569123,2.139647044622754
frame_66.png,66,413,879,569,875,Center,-27.151952301065535,exploratory,1.2207592200561266,2.139647044622754
frame_67.png,67,411,880,568,875,Center,-18.600019171933738,exploratory,1.2207592200561266,2.0992069301028735
